[0.7283, 0.668],[0.5345, 0.6005],[0.4029, 0.479],[0.312, 0.3637],[0.3451, 0.2962],[0.6477, 0.144],[0.5816, 0.0],[0.4519, 0.0],[0.3514, 0.0],[0.7195, 0.1344],[0.4305, 0.1429],[0.4116, 0.3161],[0.4786, 0.3768],[0.7535, 0.167],[0.4582, 0.2208],[0.467, 0.3724],[0.5491, 0.4153],[0.7569, 0.2287],[0.5092, 0.2735],[0.4981, 0.3929],[0.5646, 0.4448]
[0.7846, 0.6994],[0.5374, 0.6098],[0.3961, 0.4721],[0.3018, 0.3467],[0.3256, 0.2803],[0.6316, 0.1366],[0.5563, 0.0],[0.4257, 0.0],[0.3135, 0.0],[0.7055, 0.1262],[0.415, 0.1276],[0.4058, 0.2981],[0.4738, 0.3713],[0.7438, 0.156],[0.4461, 0.2066],[0.4675, 0.362],[0.5398, 0.4164],[0.7482, 0.2205],[0.5044, 0.2669],[0.5199, 0.3828],[0.5894, 0.4301]
[0.7803, 0.6975],[0.534, 0.603],[0.3975, 0.4735],[0.3043, 0.3525],[0.3217, 0.2784],[0.6287, 0.1372],[0.5539, 0.0],[0.4218, 0.0],[0.3091, 0.0],[0.7021, 0.1257],[0.414, 0.1276],[0.4043, 0.2965],[0.4709, 0.3675],[0.7404, 0.1519],[0.4441, 0.2085],[0.466, 0.3631],[0.5364, 0.4175],[0.7453, 0.2129],[0.5029, 0.2672],[0.5175, 0.3842],[0.5845, 0.4309]
[0.7793, 0.6981],[0.533, 0.6055],[0.3965, 0.4765],[0.3023, 0.3546],[0.3213, 0.2771],[0.6307, 0.1407],[0.5573, 0.0],[0.4252, 0.0],[0.3111, 0.0],[0.7035, 0.1284],[0.4155, 0.1265],[0.4043, 0.2951],[0.4694, 0.3689],[0.7414, 0.1533],[0.4441, 0.2096],[0.4665, 0.365],[0.5364, 0.4213],[0.7453, 0.2129],[0.5044, 0.271],[0.518, 0.3904],[0.5821, 0.4391]
[0.7856, 0.7016],[0.5389, 0.6079],[0.397, 0.4751],[0.3018, 0.3475],[0.329, 0.2743],[0.6282, 0.1424],[0.5588, 0.0],[0.4267, 0.0],[0.314, 0.0],[0.7021, 0.129],[0.4126, 0.129],[0.4135, 0.297],[0.4893, 0.3607],[0.7419, 0.1522],[0.4446, 0.2115],[0.4747, 0.3634],[0.5525, 0.4074],[0.7463, 0.2098],[0.501, 0.271],[0.5209, 0.3872],[0.5933, 0.4251]
[0.7803, 0.7],[0.5325, 0.603],[0.3961, 0.4721],[0.3038, 0.3486],[0.3266, 0.2749],[0.635, 0.1369],[0.5602, 0.0],[0.4281, 0.0],[0.3159, 0.0],[0.7074, 0.1243],[0.4097, 0.129],[0.4101, 0.3019],[0.4879, 0.3631],[0.7443, 0.1508],[0.4417, 0.2107],[0.4694, 0.3656],[0.5471, 0.4066],[0.7477, 0.2142],[0.4995, 0.2719],[0.5185, 0.388],[0.5908, 0.4249]
[0.7759, 0.6981],[0.5277, 0.5994],[0.3931, 0.4702],[0.3004, 0.3511],[0.3222, 0.2713],[0.6302, 0.141],[0.5627, 0.0],[0.4305, 0.0],[0.3159, 0.0],[0.7025, 0.1273],[0.4121, 0.1317],[0.415, 0.3014],[0.4927, 0.3645],[0.7424, 0.1503],[0.4427, 0.2126],[0.4743, 0.3686],[0.5515, 0.4128],[0.7482, 0.2079],[0.5024, 0.273],[0.5238, 0.3915],[0.5971, 0.4281]
[0.7642, 0.6964],[0.5223, 0.5973],[0.3883, 0.471],[0.2994, 0.3519],[0.3217, 0.2749],[0.6229, 0.1402],[0.5563, 0.0],[0.4252, 0.0],[0.3101, 0.0],[0.6967, 0.1295],[0.4097, 0.1342],[0.4063, 0.3022],[0.4772, 0.3675],[0.737, 0.1547],[0.4403, 0.215],[0.467, 0.3672],[0.5398, 0.4145],[0.7453, 0.2145],[0.4995, 0.2721],[0.5151, 0.3872],[0.5821, 0.4279]
[0.771, 0.6989],[0.5282, 0.603],[0.3888, 0.4735],[0.2965, 0.3508],[0.3276, 0.2795],[0.6234, 0.1421],[0.5534, 0.0],[0.4218, 0.0],[0.3067, 0.0],[0.6962, 0.1309],[0.4097, 0.1369],[0.4077, 0.3047],[0.4811, 0.3724],[0.7346, 0.1552],[0.4383, 0.215],[0.467, 0.3686],[0.5423, 0.4191],[0.7419, 0.2129],[0.4971, 0.2735],[0.5141, 0.3907],[0.5831, 0.4339]
[0.7822, 0.703],[0.534, 0.6071],[0.3936, 0.4795],[0.3004, 0.3571],[0.3266, 0.282],[0.6336, 0.1454],[0.5573, 0.0],[0.4233, 0.0],[0.3072, 0.0],[0.704, 0.135],[0.4116, 0.1333],[0.4043, 0.2992],[0.4733, 0.3743],[0.738, 0.1604],[0.4388, 0.215],[0.4641, 0.3678],[0.5379, 0.424],[0.7409, 0.2191],[0.5, 0.2768],[0.5165, 0.3918],[0.5845, 0.4383]
[0.773, 0.7074],[0.5243, 0.609],[0.3873, 0.4803],[0.296, 0.3574],[0.3188, 0.2812],[0.6282, 0.1451],[0.5544, 0.0],[0.4228, 0.0],[0.3096, 0.0],[0.7006, 0.1344],[0.4087, 0.141],[0.4029, 0.3085],[0.4752, 0.3738],[0.7375, 0.1618],[0.4398, 0.2208],[0.4621, 0.3724],[0.5355, 0.4197],[0.7419, 0.2238],[0.499, 0.2801],[0.5136, 0.3932],[0.5821, 0.4347]
[0.7696, 0.7074],[0.5243, 0.6137],[0.3863, 0.4842],[0.2926, 0.3618],[0.3149, 0.2814],[0.6224, 0.1497],[0.5525, 0.0],[0.4189, 0.0],[0.3047, 0.0],[0.6943, 0.1388],[0.4048, 0.1413],[0.399, 0.3104],[0.4709, 0.3809],[0.7322, 0.1639],[0.4354, 0.2205],[0.4587, 0.3749],[0.5311, 0.4284],[0.7375, 0.2232],[0.4971, 0.2798],[0.5107, 0.397],[0.5767, 0.4434]
[0.771, 0.7025],[0.5214, 0.6123],[0.3849, 0.4869],[0.2916, 0.3667],[0.313, 0.2861],[0.6297, 0.1467],[0.55, 0.0],[0.4145, 0.0],[0.2994, 0.0],[0.7011, 0.1385],[0.4043, 0.1402],[0.3956, 0.306],[0.4645, 0.3754],[0.7336, 0.1661],[0.4335, 0.2251],[0.4568, 0.3776],[0.5272, 0.4279],[0.7341, 0.2279],[0.4956, 0.2904],[0.5136, 0.4046],[0.5801, 0.4448]
[0.7623, 0.703],[0.5155, 0.6082],[0.3795, 0.4822],[0.2853, 0.3587],[0.313, 0.2814],[0.6282, 0.1454],[0.5476, 0.0],[0.4116, 0.0],[0.2965, 0.0],[0.6991, 0.1385],[0.4014, 0.1391],[0.397, 0.3085],[0.4709, 0.3773],[0.7317, 0.1653],[0.4301, 0.223],[0.4534, 0.3776],[0.5257, 0.4281],[0.7317, 0.2254],[0.4908, 0.2891],[0.5078, 0.4041],[0.5748, 0.4451]
[0.7701, 0.7057],[0.5214, 0.6085],[0.382, 0.4806],[0.2863, 0.359],[0.312, 0.2798],[0.6331, 0.1462],[0.5486, 0.0],[0.4126, 0.0],[0.296, 0.0],[0.7011, 0.141],[0.4014, 0.1396],[0.3936, 0.306],[0.4665, 0.374],[0.7312, 0.1694],[0.4281, 0.2232],[0.4505, 0.3732],[0.5248, 0.4199],[0.7307, 0.2298],[0.4898, 0.2858],[0.5068, 0.3951],[0.5758, 0.432]
[0.7701, 0.7093],[0.5223, 0.6128],[0.3829, 0.4852],[0.2877, 0.362],[0.314, 0.2896],[0.6292, 0.1497],[0.55, 0.0],[0.4126, 0.0],[0.2941, 0.0],[0.6996, 0.144],[0.4029, 0.1394],[0.3965, 0.3085],[0.4679, 0.3792],[0.7322, 0.1713],[0.4296, 0.2243],[0.4558, 0.3765],[0.5306, 0.4268],[0.7336, 0.2309],[0.4917, 0.288],[0.5102, 0.4006],[0.5801, 0.4413]
[0.7739, 0.7134],[0.5219, 0.6169],[0.381, 0.4891],[0.2843, 0.3659],[0.3115, 0.2866],[0.6253, 0.1503],[0.5466, 0.0],[0.4097, 0.0],[0.2911, 0.0],[0.6957, 0.1443],[0.3985, 0.1426],[0.3956, 0.3134],[0.4694, 0.3809],[0.7288, 0.1721],[0.4267, 0.2287],[0.4539, 0.3825],[0.5291, 0.4295],[0.7297, 0.2333],[0.4883, 0.2934],[0.5087, 0.406],[0.5792, 0.4443]
[0.7759, 0.7145],[0.5219, 0.6183],[0.3795, 0.4877],[0.2839, 0.3585],[0.3101, 0.2866],[0.6224, 0.1503],[0.5452, 0.0],[0.4106, 0.0],[0.295, 0.0],[0.6943, 0.1413],[0.3965, 0.1437],[0.3907, 0.3134],[0.4655, 0.3771],[0.7283, 0.1691],[0.4252, 0.2257],[0.4505, 0.3792],[0.5287, 0.4235],[0.7302, 0.2298],[0.4835, 0.2902],[0.5039, 0.4033],[0.5787, 0.4399]
[0.7701, 0.7109],[0.517, 0.6145],[0.3781, 0.4877],[0.2839, 0.3628],[0.3062, 0.2877],[0.6185, 0.1486],[0.5432, 0.0],[0.4077, 0.0],[0.2911, 0.0],[0.6933, 0.1394],[0.3961, 0.1454],[0.3922, 0.3142],[0.4655, 0.3757],[0.7293, 0.1678],[0.4252, 0.2279],[0.4524, 0.3801],[0.5287, 0.4227],[0.7322, 0.2301],[0.4845, 0.2924],[0.5049, 0.4055],[0.5772, 0.4407]
[0.7681, 0.7087],[0.5185, 0.6158],[0.3795, 0.4877],[0.2853, 0.362],[0.3072, 0.2828],[0.6166, 0.1489],[0.5398, 0.0],[0.4067, 0.0],[0.2911, 0.0],[0.6894, 0.1396],[0.3975, 0.1424],[0.3931, 0.3093],[0.4636, 0.374],[0.7249, 0.1664],[0.4271, 0.2235],[0.4529, 0.3754],[0.5267, 0.4202],[0.7288, 0.2265],[0.4864, 0.2855],[0.5034, 0.3997],[0.5714, 0.4374]
[0.7623, 0.7066],[0.5121, 0.6117],[0.3757, 0.4844],[0.2848, 0.3596],[0.3101, 0.2885],[0.6117, 0.147],[0.5369, 0.0],[0.4038, 0.0],[0.2882, 0.0],[0.6851, 0.1374],[0.3956, 0.1418],[0.398, 0.3066],[0.4723, 0.373],[0.721, 0.1639],[0.4252, 0.223],[0.4563, 0.3738],[0.5316, 0.4208],[0.7254, 0.2243],[0.4859, 0.2874],[0.5073, 0.4008],[0.5767, 0.4391]
[0.7671, 0.7063],[0.5141, 0.6038],[0.3776, 0.4828],[0.2853, 0.3628],[0.3091, 0.2894],[0.6205, 0.1465],[0.5374, 0.0],[0.4024, 0.0],[0.2863, 0.0],[0.6928, 0.1391],[0.3975, 0.1396],[0.3927, 0.309],[0.465, 0.3779],[0.7259, 0.1659],[0.4237, 0.2216],[0.4514, 0.3768],[0.5272, 0.4271],[0.7283, 0.2254],[0.484, 0.2872],[0.5024, 0.4027],[0.5719, 0.4429]
[0.7725, 0.7101],[0.5219, 0.6107],[0.3815, 0.4792],[0.2877, 0.3519],[0.3174, 0.2885],[0.6268, 0.1456],[0.5418, 0.0],[0.4058, 0.0],[0.2882, 0.0],[0.6972, 0.1383],[0.4019, 0.1383],[0.4009, 0.3057],[0.4752, 0.3735],[0.7288, 0.1661],[0.4252, 0.2208],[0.4553, 0.3743],[0.5345, 0.4224],[0.7288, 0.2279],[0.4801, 0.2853],[0.4995, 0.4014],[0.5724, 0.4424]
[0.7754, 0.7104],[0.5248, 0.6128],[0.3844, 0.4842],[0.2902, 0.3587],[0.3159, 0.2899],[0.6277, 0.1478],[0.5432, 0.0],[0.4087, 0.0],[0.2941, 0.0],[0.6987, 0.1394],[0.4029, 0.1432],[0.3999, 0.3093],[0.4747, 0.3771],[0.7302, 0.1661],[0.4276, 0.2213],[0.4558, 0.3735],[0.5345, 0.423],[0.7312, 0.2265],[0.4859, 0.2863],[0.5044, 0.4022],[0.5758, 0.4437]
[0.773, 0.7076],[0.5238, 0.6115],[0.3834, 0.4847],[0.2902, 0.3612],[0.3159, 0.2869],[0.6282, 0.1462],[0.5471, 0.0],[0.4116, 0.0],[0.2955, 0.0],[0.7006, 0.1374],[0.4038, 0.1415],[0.3965, 0.3104],[0.4679, 0.3814],[0.7346, 0.1653],[0.4305, 0.2241],[0.4577, 0.3784],[0.5335, 0.4314],[0.737, 0.2276],[0.4908, 0.2894],[0.5083, 0.4057],[0.5772, 0.45]
[0.7769, 0.7123],[0.5243, 0.612],[0.3863, 0.4866],[0.2916, 0.3582],[0.3193, 0.2891],[0.6321, 0.1508],[0.5505, 0.0],[0.4135, 0.0],[0.295, 0.0],[0.7035, 0.1432],[0.4063, 0.1388],[0.4009, 0.3068],[0.4743, 0.371],[0.7356, 0.1691],[0.4315, 0.2262],[0.4582, 0.3798],[0.5355, 0.4238],[0.7346, 0.2282],[0.4883, 0.2921],[0.5083, 0.4082],[0.5806, 0.4448]
[0.7735, 0.7145],[0.5267, 0.6199],[0.3888, 0.4899],[0.296, 0.3623],[0.3208, 0.2894],[0.6229, 0.1547],[0.5495, 0.0],[0.414, 0.0],[0.2979, 0.0],[0.6972, 0.1448],[0.4063, 0.1445],[0.4004, 0.3139],[0.4723, 0.3817],[0.7346, 0.17],[0.4354, 0.2309],[0.4616, 0.385],[0.5374, 0.4325],[0.7385, 0.2287],[0.4942, 0.2932],[0.5141, 0.4096],[0.5865, 0.4484]
[0.773, 0.7139],[0.5262, 0.6178],[0.3897, 0.4904],[0.297, 0.3626],[0.3213, 0.2918],[0.6229, 0.1511],[0.551, 0.0],[0.4145, 0.0],[0.2989, 0.0],[0.6977, 0.1413],[0.4038, 0.1476],[0.3999, 0.3164],[0.4747, 0.3803],[0.7351, 0.1672],[0.4359, 0.2309],[0.4607, 0.3825],[0.5364, 0.4281],[0.739, 0.2265],[0.4951, 0.2896],[0.5112, 0.4044],[0.5811, 0.4445]
[0.772, 0.7134],[0.5262, 0.6167],[0.3883, 0.4891],[0.2955, 0.3675],[0.3193, 0.2883],[0.6253, 0.1511],[0.55, 0.0],[0.4145, 0.0],[0.2994, 0.0],[0.6991, 0.1424],[0.4082, 0.1437],[0.4004, 0.3134],[0.4718, 0.3833],[0.7361, 0.1697],[0.4383, 0.2298],[0.4621, 0.3842],[0.5355, 0.4339],[0.7409, 0.2312],[0.5, 0.2921],[0.516, 0.4071],[0.5845, 0.4475]
[0.7701, 0.712],[0.5253, 0.6172],[0.3888, 0.4904],[0.296, 0.3694],[0.3208, 0.2894],[0.6273, 0.1525],[0.552, 0.0],[0.4165, 0.0],[0.3009, 0.0],[0.6996, 0.144],[0.4101, 0.1426],[0.3999, 0.3107],[0.4689, 0.3817],[0.7356, 0.1711],[0.4398, 0.2298],[0.4611, 0.3842],[0.5316, 0.4355],[0.7404, 0.2317],[0.5029, 0.2954],[0.518, 0.4101],[0.584, 0.4508]
[0.7739, 0.712],[0.5272, 0.6169],[0.3917, 0.4929],[0.2994, 0.373],[0.3227, 0.291],[0.6287, 0.1541],[0.552, 0.0],[0.4165, 0.0],[0.3013, 0.0],[0.6996, 0.1459],[0.4087, 0.144],[0.4024, 0.3104],[0.4723, 0.3803],[0.7346, 0.1721],[0.4378, 0.2339],[0.4636, 0.3861],[0.535, 0.4352],[0.738, 0.2317],[0.5005, 0.2986],[0.5189, 0.4126],[0.5855, 0.4511]
[0.7744, 0.7115],[0.5282, 0.618],[0.3922, 0.4929],[0.2984, 0.3708],[0.3222, 0.2924],[0.6268, 0.1555],[0.552, 0.0],[0.416, 0.0],[0.2999, 0.0],[0.6991, 0.1465],[0.4101, 0.1443],[0.4043, 0.3104],[0.4752, 0.3803],[0.7341, 0.1719],[0.4388, 0.2314],[0.465, 0.3844],[0.5374, 0.4336],[0.7375, 0.2309],[0.501, 0.2986],[0.5194, 0.4142],[0.5865, 0.4527]
[0.7764, 0.7115],[0.5282, 0.6158],[0.3922, 0.4923],[0.2989, 0.3705],[0.3217, 0.2921],[0.6316, 0.1503],[0.5554, 0.0],[0.4208, 0.0],[0.3038, 0.0],[0.7045, 0.1415],[0.4116, 0.1413],[0.4029, 0.3093],[0.4704, 0.3801],[0.739, 0.1691],[0.4393, 0.2276],[0.4636, 0.3806],[0.535, 0.4328],[0.7414, 0.2312],[0.5005, 0.2956],[0.517, 0.4098],[0.5831, 0.4514]
[0.7827, 0.7126],[0.5306, 0.6137],[0.3927, 0.4913],[0.2989, 0.3689],[0.3227, 0.2891],[0.6379, 0.1533],[0.5539, 0.0],[0.4194, 0.0],[0.3028, 0.0],[0.7089, 0.1456],[0.4097, 0.1451],[0.4043, 0.3118],[0.4781, 0.3776],[0.7399, 0.1732],[0.4359, 0.226],[0.4621, 0.3776],[0.5389, 0.4243],[0.7399, 0.2344],[0.4947, 0.2921],[0.5131, 0.4044],[0.584, 0.4421]
[0.7851, 0.7131],[0.5321, 0.6161],[0.3936, 0.4945],[0.2999, 0.3732],[0.3227, 0.2894],[0.6331, 0.1533],[0.5515, 0.0],[0.4179, 0.0],[0.3018, 0.0],[0.705, 0.1454],[0.4092, 0.1492],[0.4072, 0.3169],[0.482, 0.3814],[0.7385, 0.1727],[0.4369, 0.2301],[0.465, 0.3831],[0.5423, 0.4281],[0.7404, 0.2333],[0.4947, 0.2945],[0.5151, 0.4085],[0.5874, 0.4448]
[0.7812, 0.7123],[0.5306, 0.6197],[0.3902, 0.4918],[0.296, 0.3656],[0.3242, 0.2894],[0.6355, 0.1525],[0.5539, 0.0],[0.4169, 0.0],[0.3004, 0.0],[0.7064, 0.144],[0.4116, 0.1448],[0.4063, 0.3139],[0.4791, 0.3836],[0.739, 0.1716],[0.4373, 0.226],[0.4636, 0.3803],[0.5393, 0.4311],[0.7399, 0.2325],[0.4961, 0.2894],[0.5146, 0.4038],[0.5855, 0.4448]
[0.7875, 0.7134],[0.5364, 0.6191],[0.3951, 0.4932],[0.2984, 0.3708],[0.3232, 0.2924],[0.6394, 0.1538],[0.5563, 0.0],[0.4199, 0.0],[0.3009, 0.0],[0.7098, 0.1476],[0.4111, 0.1486],[0.4082, 0.3167],[0.4825, 0.3852],[0.7409, 0.1757],[0.4364, 0.2287],[0.4645, 0.3831],[0.5423, 0.4331],[0.7424, 0.2361],[0.4961, 0.2932],[0.5151, 0.4079],[0.5869, 0.4492]
[0.7895, 0.7147],[0.533, 0.6161],[0.3956, 0.494],[0.3009, 0.3746],[0.3208, 0.2943],[0.6399, 0.1519],[0.5529, 0.0],[0.4184, 0.0],[0.3018, 0.0],[0.7108, 0.1459],[0.4101, 0.1503],[0.4058, 0.3191],[0.4801, 0.3861],[0.7409, 0.1762],[0.4349, 0.229],[0.4602, 0.3828],[0.5369, 0.432],[0.7399, 0.2399],[0.4942, 0.2954],[0.5136, 0.4077],[0.586, 0.4464]
[0.7817, 0.7167],[0.5291, 0.6219],[0.3917, 0.4934],[0.2999, 0.3667],[0.3251, 0.2924],[0.6365, 0.1517],[0.5544, 0.0],[0.4184, 0.0],[0.3038, 0.0],[0.7084, 0.1445],[0.4097, 0.1478],[0.4082, 0.3139],[0.484, 0.376],[0.7399, 0.1757],[0.4388, 0.2336],[0.4655, 0.3844],[0.5408, 0.4265],[0.7395, 0.2424],[0.4971, 0.3],[0.5175, 0.4123],[0.5884, 0.4497]
[0.7754, 0.7178],[0.5291, 0.6246],[0.3917, 0.4948],[0.3009, 0.3705],[0.3242, 0.2929],[0.6311, 0.1541],[0.552, 0.0],[0.415, 0.0],[0.3018, 0.0],[0.7064, 0.1486],[0.4111, 0.1484],[0.4024, 0.3131],[0.4738, 0.3795],[0.7424, 0.1809],[0.4417, 0.2383],[0.4631, 0.388],[0.5345, 0.4336],[0.7448, 0.2473],[0.501, 0.3008],[0.516, 0.4131],[0.5826, 0.4533]
[0.7691, 0.7219],[0.5214, 0.6273],[0.3786, 0.4861],[0.2892, 0.3557],[0.3242, 0.297],[0.618, 0.1519],[0.5471, 0.0],[0.4121, 0.0],[0.2984, 0.0],[0.6943, 0.1443],[0.4043, 0.1533],[0.4072, 0.321],[0.4869, 0.3803],[0.7336, 0.1738],[0.4373, 0.2437],[0.4675, 0.3948],[0.5442, 0.432],[0.7414, 0.2374],[0.4985, 0.3041],[0.5204, 0.4175],[0.5913, 0.4497]
[0.7735, 0.7232],[0.5214, 0.6309],[0.3791, 0.4923],[0.2897, 0.365],[0.3183, 0.2929],[0.619, 0.1566],[0.5442, 0.0],[0.4111, 0.0],[0.2965, 0.0],[0.6962, 0.1486],[0.4053, 0.1563],[0.4024, 0.3241],[0.4757, 0.388],[0.7365, 0.1782],[0.4403, 0.2448],[0.4665, 0.3975],[0.5398, 0.4413],[0.7448, 0.2415],[0.5044, 0.3085],[0.5243, 0.4221],[0.5923, 0.4582]
[0.7769, 0.7232],[0.5204, 0.6276],[0.3795, 0.4904],[0.2897, 0.3609],[0.3193, 0.2913],[0.6219, 0.1552],[0.5461, 0.0],[0.4126, 0.0],[0.2979, 0.0],[0.6987, 0.1467],[0.4043, 0.1557],[0.4048, 0.3224],[0.4815, 0.382],[0.7365, 0.1773],[0.4373, 0.2432],[0.4665, 0.3943],[0.5432, 0.4344],[0.7414, 0.2426],[0.499, 0.3079],[0.5204, 0.4202],[0.5923, 0.4541]
[0.7846, 0.7243],[0.5248, 0.6281],[0.3844, 0.4934],[0.2921, 0.3645],[0.3188, 0.2915],[0.6302, 0.1552],[0.5495, 0.0],[0.4145, 0.0],[0.2984, 0.0],[0.7045, 0.1459],[0.4048, 0.1508],[0.4009, 0.3191],[0.4747, 0.3814],[0.7385, 0.1762],[0.4349, 0.2377],[0.4616, 0.3904],[0.5369, 0.4325],[0.7395, 0.2426],[0.4956, 0.3055],[0.516, 0.4189],[0.5869, 0.4544]
[0.7832, 0.724],[0.5262, 0.6284],[0.3878, 0.4967],[0.2945, 0.3702],[0.3164, 0.294],[0.6311, 0.1549],[0.5491, 0.0],[0.4155, 0.0],[0.3028, 0.0],[0.7059, 0.1459],[0.4058, 0.1511],[0.399, 0.3191],[0.4704, 0.382],[0.7414, 0.1768],[0.4359, 0.2372],[0.4592, 0.3883],[0.5325, 0.4306],[0.7414, 0.2437],[0.4937, 0.3025],[0.5121, 0.4145],[0.5826, 0.4497]
