[0.2434, 0.962],[0.4398, 0.8726],[0.5267, 0.7314],[0.6106, 0.6186],[0.59, 0.5286],[0.211, 0.4502],[0.3005, 0.2622],[0.427, 0.2197],[0.5283, 0.2428],[0.1683, 0.4644],[0.4974, 0.4546],[0.5077, 0.6082],[0.4357, 0.6339],[0.1827, 0.5093],[0.5082, 0.5266],[0.4938, 0.6629],[0.4085, 0.6759],[0.2264, 0.5712],[0.4835, 0.5894],[0.4681, 0.6912],[0.3879, 0.7115]
[0.1853, 1.0],[0.4115, 0.8911],[0.5165, 0.741],[0.5915, 0.6273],[0.59, 0.5318],[0.2105, 0.4572],[0.2989, 0.2573],[0.4326, 0.2237],[0.5437, 0.2634],[0.1667, 0.4696],[0.4959, 0.4624],[0.5103, 0.6131],[0.4259, 0.6519],[0.1786, 0.5162],[0.5072, 0.5318],[0.4918, 0.6684],[0.4013, 0.6938],[0.2218, 0.5732],[0.4774, 0.5894],[0.4655, 0.697],[0.3905, 0.7271]
[0.1883, 1.0],[0.41, 0.8923],[0.5057, 0.7407],[0.5905, 0.625],[0.5849, 0.5266],[0.2079, 0.4578],[0.2969, 0.2584],[0.4326, 0.2249],[0.5437, 0.2718],[0.1631, 0.4789],[0.4877, 0.4549],[0.5118, 0.6004],[0.4383, 0.6394],[0.1781, 0.5249],[0.4995, 0.5286],[0.4964, 0.6661],[0.4177, 0.6941],[0.2285, 0.5796],[0.482, 0.5868],[0.4738, 0.6967],[0.4038, 0.7303]
[0.1796, 1.0],[0.4049, 0.8995],[0.5041, 0.743],[0.5864, 0.6264],[0.5859, 0.5263],[0.2053, 0.4609],[0.3015, 0.2616],[0.4373, 0.2298],[0.5483, 0.2726],[0.1611, 0.4815],[0.4877, 0.463],[0.5077, 0.607],[0.4347, 0.6478],[0.176, 0.5284],[0.4985, 0.5382],[0.4897, 0.6747],[0.4121, 0.7048],[0.2264, 0.5816],[0.4805, 0.5937],[0.4681, 0.7025],[0.3992, 0.7355]
[0.1811, 1.0],[0.4023, 0.9021],[0.5005, 0.745],[0.5843, 0.6296],[0.59, 0.5344],[0.2048, 0.4627],[0.301, 0.2648],[0.4388, 0.231],[0.5489, 0.2729],[0.1595, 0.4821],[0.4835, 0.4641],[0.5041, 0.6076],[0.4285, 0.6507],[0.1739, 0.5275],[0.4933, 0.5373],[0.4851, 0.6765],[0.4074, 0.7077],[0.2243, 0.5804],[0.4789, 0.5917],[0.4666, 0.7013],[0.3961, 0.7337]
[0.1745, 1.0],[0.3951, 0.9047],[0.4964, 0.7456],[0.5807, 0.6276],[0.5843, 0.5321],[0.2033, 0.4624],[0.3005, 0.2668],[0.4373, 0.2339],[0.5468, 0.2738],[0.1585, 0.4829],[0.4825, 0.4662],[0.4995, 0.6091],[0.4244, 0.6516],[0.1734, 0.5301],[0.4928, 0.5422],[0.4799, 0.6805],[0.4023, 0.7118],[0.2243, 0.5848],[0.4769, 0.5949],[0.4614, 0.7042],[0.3925, 0.7375]
[0.1775, 1.0],[0.4023, 0.8978],[0.499, 0.7395],[0.5802, 0.6235],[0.5838, 0.5281],[0.2063, 0.465],[0.2994, 0.2654],[0.4352, 0.2341],[0.5453, 0.2775],[0.1585, 0.4847],[0.4769, 0.4607],[0.4985, 0.6018],[0.427, 0.6467],[0.1698, 0.5298],[0.4866, 0.5379],[0.4789, 0.6759],[0.4028, 0.708],[0.2187, 0.5836],[0.4722, 0.5955],[0.4599, 0.7042],[0.3899, 0.7363]
[0.177, 1.0],[0.3982, 0.9004],[0.4964, 0.7442],[0.5777, 0.6293],[0.5833, 0.5315],[0.2033, 0.463],[0.2943, 0.266],[0.428, 0.2347],[0.537, 0.2758],[0.1559, 0.4847],[0.4769, 0.4641],[0.4938, 0.6039],[0.4208, 0.6444],[0.1693, 0.533],[0.4882, 0.5425],[0.4763, 0.6779],[0.4013, 0.7077],[0.2187, 0.5894],[0.4712, 0.5989],[0.4589, 0.7051],[0.3925, 0.7361]
[0.1775, 1.0],[0.4023, 0.8972],[0.4985, 0.7421],[0.5802, 0.6273],[0.5792, 0.5289],[0.2002, 0.4656],[0.2917, 0.2645],[0.428, 0.2333],[0.5401, 0.279],[0.1523, 0.485],[0.4738, 0.4595],[0.4949, 0.6013],[0.4239, 0.6444],[0.1657, 0.5312],[0.4856, 0.537],[0.4794, 0.6736],[0.4049, 0.706],[0.2166, 0.5865],[0.4707, 0.5955],[0.4609, 0.7034],[0.3941, 0.7369]
[0.1719, 1.0],[0.3966, 0.9001],[0.4974, 0.7439],[0.5828, 0.627],[0.5777, 0.5295],[0.1981, 0.4653],[0.2917, 0.2639],[0.429, 0.2321],[0.5422, 0.2772],[0.1508, 0.4838],[0.4733, 0.4572],[0.4954, 0.5995],[0.4234, 0.6429],[0.1642, 0.5289],[0.4861, 0.5344],[0.4815, 0.6713],[0.4059, 0.7031],[0.2166, 0.5845],[0.4733, 0.5952],[0.4625, 0.7045],[0.393, 0.7384]
[0.1765, 1.0],[0.3992, 0.8937],[0.4969, 0.7375],[0.5807, 0.6264],[0.5859, 0.5289],[0.2022, 0.4598],[0.2948, 0.2637],[0.4301, 0.2321],[0.5427, 0.2755],[0.1539, 0.4806],[0.4789, 0.456],[0.4995, 0.6004],[0.4301, 0.6449],[0.1657, 0.5281],[0.4861, 0.5362],[0.4794, 0.675],[0.4049, 0.7077],[0.2141, 0.5856],[0.4686, 0.5958],[0.4589, 0.7042],[0.3915, 0.7366]
[0.177, 1.0],[0.3961, 0.8963],[0.4959, 0.7407],[0.5797, 0.6258],[0.5833, 0.5217],[0.2017, 0.4627],[0.2948, 0.2642],[0.4301, 0.2318],[0.5422, 0.2749],[0.1554, 0.4806],[0.4779, 0.4554],[0.5005, 0.5992],[0.4306, 0.6444],[0.1678, 0.5266],[0.4866, 0.5341],[0.4805, 0.6727],[0.4059, 0.706],[0.2171, 0.5827],[0.4702, 0.594],[0.4604, 0.7028],[0.393, 0.7363]
[0.1775, 1.0],[0.3961, 0.9018],[0.4995, 0.7442],[0.5823, 0.629],[0.5787, 0.5269],[0.2012, 0.4641],[0.2994, 0.2642],[0.4337, 0.2321],[0.5427, 0.2746],[0.1565, 0.4841],[0.4774, 0.4647],[0.5, 0.6039],[0.4311, 0.6487],[0.1724, 0.5315],[0.4856, 0.5414],[0.481, 0.6753],[0.4095, 0.708],[0.2249, 0.5862],[0.4733, 0.5963],[0.463, 0.7031],[0.3977, 0.7372]
