[0.2014, 1.0],[0.4189, 1.0],[0.5189, 1.0],[0.6031, 0.954],[0.5698, 0.9084],[0.1687, 0.7687],[0.2567, 0.5368],[0.4001, 0.4855],[0.5226, 0.5131],[0.1185, 0.8037],[0.4623, 0.7447],[0.4962, 0.9151],[0.4246, 0.9855],[0.1266, 0.8592],[0.4723, 0.8126],[0.4855, 0.9713],[0.4107, 1.0],[0.1788, 0.931],[0.4346, 0.8819],[0.4503, 0.9975],[0.3957, 1.0]
[0.2008, 1.0],[0.4409, 1.0],[0.5396, 1.0],[0.6219, 0.9515],[0.5955, 0.9063],[0.1851, 0.78],[0.285, 0.5463],[0.4334, 0.4905],[0.5585, 0.5244],[0.1348, 0.8143],[0.4742, 0.7305],[0.5214, 0.8829],[0.4591, 0.96],[0.1511, 0.8684],[0.4862, 0.8012],[0.5044, 0.9497],[0.4371, 1.0],[0.2102, 0.9296],[0.4755, 0.8758],[0.4868, 0.99],[0.4321, 1.0]
[0.2008, 1.0],[0.4403, 1.0],[0.5402, 1.0],[0.6238, 0.9536],[0.5949, 0.9105],[0.1826, 0.7783],[0.2857, 0.5474],[0.4327, 0.4926],[0.5566, 0.5248],[0.1329, 0.8164],[0.4742, 0.7404],[0.5189, 0.8967],[0.4554, 0.9706],[0.1499, 0.8737],[0.4837, 0.8069],[0.5, 0.9596],[0.4334, 1.0],[0.209, 0.9352],[0.4667, 0.8766],[0.478, 0.9922],[0.4258, 1.0]
[0.2008, 1.0],[0.4384, 1.0],[0.539, 1.0],[0.6226, 0.9543],[0.5937, 0.9041],[0.1826, 0.7751],[0.285, 0.5467],[0.4315, 0.4933],[0.5559, 0.5237],[0.1329, 0.8136],[0.4723, 0.7394],[0.5157, 0.8939],[0.4522, 0.9635],[0.1505, 0.8712],[0.4811, 0.8065],[0.4969, 0.9582],[0.4302, 1.0],[0.2102, 0.9335],[0.4661, 0.8758],[0.4755, 0.9911],[0.4214, 1.0]
[0.2014, 1.0],[0.4384, 1.0],[0.539, 1.0],[0.6251, 0.9533],[0.5955, 0.9045],[0.1876, 0.773],[0.2882, 0.5449],[0.434, 0.4919],[0.5572, 0.5205],[0.1379, 0.815],[0.4692, 0.7351],[0.5119, 0.8953],[0.4491, 0.9692],[0.1555, 0.8734],[0.4805, 0.8065],[0.4969, 0.9635],[0.4302, 1.0],[0.2153, 0.9331],[0.4705, 0.8804],[0.478, 1.0],[0.4221, 1.0]
[0.2014, 1.0],[0.4415, 1.0],[0.5421, 1.0],[0.6282, 0.9455],[0.5918, 0.9108],[0.187, 0.774],[0.2875, 0.5438],[0.4359, 0.4905],[0.5616, 0.5237],[0.1354, 0.8154],[0.4705, 0.7372],[0.5182, 0.8981],[0.4579, 0.9763],[0.153, 0.8737],[0.4818, 0.8065],[0.5019, 0.9611],[0.4397, 1.0],[0.214, 0.9335],[0.4686, 0.8758],[0.4799, 0.995],[0.4315, 1.0]
[0.2008, 1.0],[0.439, 1.0],[0.5409, 1.0],[0.6282, 0.9462],[0.5924, 0.9108],[0.1863, 0.7758],[0.2913, 0.5467],[0.439, 0.4915],[0.5635, 0.5198],[0.1373, 0.8147],[0.4679, 0.7365],[0.5151, 0.8971],[0.4547, 0.9777],[0.1562, 0.8727],[0.4811, 0.8044],[0.5, 0.9572],[0.4371, 1.0],[0.2184, 0.9331],[0.4717, 0.8741],[0.4811, 0.9908],[0.4309, 1.0]
[0.2039, 1.0],[0.4384, 1.0],[0.539, 1.0],[0.6232, 0.9494],[0.5949, 0.9091],[0.1863, 0.7708],[0.2863, 0.5403],[0.434, 0.4915],[0.5591, 0.5276],[0.1373, 0.815],[0.4742, 0.7443],[0.517, 0.9055],[0.4541, 0.9819],[0.1555, 0.8741],[0.483, 0.8126],[0.4981, 0.9692],[0.4353, 1.0],[0.2159, 0.9317],[0.4673, 0.8794],[0.4736, 1.0],[0.4239, 1.0]
[0.2014, 1.0],[0.4397, 1.0],[0.5396, 1.0],[0.6257, 0.9494],[0.5949, 0.9052],[0.1857, 0.773],[0.2863, 0.5445],[0.4321, 0.4897],[0.5566, 0.5205],[0.1367, 0.8126],[0.4767, 0.738],[0.5207, 0.8964],[0.4573, 0.972],[0.1549, 0.8702],[0.4874, 0.8065],[0.5044, 0.9596],[0.4384, 1.0],[0.2146, 0.9307],[0.4774, 0.8773],[0.4868, 0.9957],[0.434, 1.0]
[0.2027, 1.0],[0.4353, 1.0],[0.5365, 1.0],[0.6238, 0.9522],[0.5993, 0.9094],[0.1926, 0.7684],[0.2907, 0.54],[0.4359, 0.4908],[0.5591, 0.5248],[0.143, 0.8129],[0.478, 0.7457],[0.5176, 0.9073],[0.4529, 0.9794],[0.1581, 0.8737],[0.4855, 0.8104],[0.4987, 0.9674],[0.4327, 1.0],[0.2146, 0.9345],[0.4635, 0.8741],[0.473, 0.9946],[0.4239, 1.0]
[0.2033, 1.0],[0.4371, 1.0],[0.5358, 1.0],[0.6201, 0.9494],[0.5962, 0.9077],[0.1863, 0.7698],[0.2869, 0.541],[0.4321, 0.489],[0.5547, 0.523],[0.1379, 0.8108],[0.4767, 0.7422],[0.517, 0.8953],[0.4535, 0.9646],[0.1555, 0.8705],[0.4849, 0.8094],[0.4975, 0.9582],[0.4327, 1.0],[0.2146, 0.9328],[0.4698, 0.878],[0.4767, 0.9943],[0.4258, 1.0]
[0.2083, 1.0],[0.4428, 1.0],[0.5434, 1.0],[0.6276, 0.954],[0.5968, 0.9055],[0.1914, 0.774],[0.2894, 0.5463],[0.434, 0.4905],[0.5585, 0.5187],[0.1386, 0.8136],[0.4749, 0.7387],[0.517, 0.8928],[0.4554, 0.9671],[0.1505, 0.8716],[0.4824, 0.8058],[0.4994, 0.9554],[0.4353, 1.0],[0.2058, 0.9356],[0.4686, 0.8755],[0.4824, 0.989],[0.4321, 1.0]
[0.2102, 1.0],[0.4434, 1.0],[0.5409, 1.0],[0.6257, 0.9526],[0.5974, 0.9066],[0.1958, 0.7719],[0.2888, 0.5456],[0.4315, 0.4908],[0.5559, 0.5191],[0.1436, 0.815],[0.4749, 0.7426],[0.5151, 0.9031],[0.451, 0.9745],[0.1562, 0.8737],[0.4824, 0.8097],[0.4981, 0.9671],[0.4321, 1.0],[0.2115, 0.9335],[0.4679, 0.878],[0.478, 0.9992],[0.4252, 1.0]
[0.2065, 1.0],[0.4384, 1.0],[0.5339, 1.0],[0.6201, 0.9501],[0.5974, 0.9087],[0.1926, 0.7701],[0.2869, 0.546],[0.4302, 0.4926],[0.5541, 0.5219],[0.1436, 0.8133],[0.4717, 0.7411],[0.5132, 0.902],[0.4497, 0.9731],[0.1587, 0.8716],[0.4799, 0.8083],[0.4969, 0.9646],[0.4302, 1.0],[0.2146, 0.9296],[0.4686, 0.8741],[0.478, 0.9932],[0.4233, 1.0]
[0.209, 1.0],[0.4415, 1.0],[0.5377, 1.0],[0.6232, 0.9473],[0.5899, 0.8992],[0.1901, 0.7684],[0.2825, 0.5463],[0.4252, 0.4919],[0.5503, 0.5198],[0.1392, 0.8129],[0.4679, 0.7376],[0.5119, 0.8953],[0.4522, 0.9657],[0.1537, 0.8727],[0.4749, 0.8041],[0.495, 0.9575],[0.4315, 1.0],[0.2096, 0.9342],[0.4629, 0.8737],[0.4736, 0.9922],[0.4195, 1.0]
[0.2071, 1.0],[0.4422, 1.0],[0.5402, 1.0],[0.6245, 0.9459],[0.588, 0.9002],[0.1901, 0.7712],[0.2894, 0.5463],[0.4334, 0.4919],[0.5585, 0.5194],[0.1405, 0.8122],[0.4717, 0.7383],[0.5101, 0.8953],[0.4472, 0.9646],[0.1562, 0.8712],[0.4805, 0.8058],[0.4931, 0.9572],[0.4271, 1.0],[0.2134, 0.9324],[0.4673, 0.8748],[0.4742, 0.989],[0.4202, 1.0]
[0.2077, 1.0],[0.4441, 1.0],[0.5415, 1.0],[0.6251, 0.9529],[0.5924, 0.9055],[0.1889, 0.7793],[0.2951, 0.553],[0.4384, 0.4975],[0.5616, 0.523],[0.1398, 0.8143],[0.4755, 0.7337],[0.5157, 0.8928],[0.4547, 0.972],[0.1549, 0.8709],[0.4855, 0.8041],[0.4981, 0.954],[0.4321, 1.0],[0.2115, 0.9338],[0.4711, 0.8776],[0.4793, 0.9872],[0.4271, 1.0]
[0.2039, 1.0],[0.4359, 1.0],[0.5333, 1.0],[0.6188, 0.9625],[0.5987, 0.9119],[0.1889, 0.7765],[0.2863, 0.552],[0.4315, 0.4982],[0.5566, 0.5286],[0.1423, 0.8175],[0.4767, 0.744],[0.5195, 0.8946],[0.4585, 0.9646],[0.1587, 0.8797],[0.4843, 0.8101],[0.5006, 0.9529],[0.4371, 1.0],[0.2146, 0.9462],[0.4648, 0.8787],[0.4805, 0.9819],[0.434, 1.0]
[0.2083, 1.0],[0.439, 1.0],[0.5327, 1.0],[0.6157, 0.9603],[0.5993, 0.913],[0.187, 0.779],[0.2831, 0.552],[0.4271, 0.4968],[0.5534, 0.5272],[0.1405, 0.8164],[0.4755, 0.7408],[0.522, 0.8935],[0.4661, 0.9702],[0.1574, 0.8751],[0.4843, 0.8058],[0.5038, 0.9515],[0.4428, 1.0],[0.2146, 0.9381],[0.4698, 0.8776],[0.4837, 0.9862],[0.4359, 1.0]
[0.2096, 1.0],[0.4378, 1.0],[0.5314, 1.0],[0.6182, 0.9586],[0.5993, 0.9084],[0.1882, 0.779],[0.2844, 0.5499],[0.429, 0.4947],[0.5534, 0.5212],[0.1436, 0.8214],[0.4711, 0.7401],[0.5151, 0.8978],[0.4547, 0.9745],[0.1612, 0.8801],[0.4805, 0.8051],[0.4987, 0.955],[0.4359, 1.0],[0.2197, 0.937],[0.4692, 0.8744],[0.4799, 0.9865],[0.4283, 1.0]
[0.2096, 1.0],[0.4409, 1.0],[0.5352, 1.0],[0.6194, 0.9501],[0.5949, 0.9091],[0.1832, 0.7744],[0.2825, 0.5474],[0.4283, 0.4936],[0.5534, 0.5223],[0.1386, 0.8168],[0.473, 0.7376],[0.5176, 0.8918],[0.456, 0.9653],[0.1581, 0.8758],[0.4837, 0.8027],[0.5013, 0.9508],[0.4384, 1.0],[0.2197, 0.9352],[0.4723, 0.8712],[0.4843, 0.984],[0.434, 1.0]
[0.2159, 1.0],[0.4422, 1.0],[0.5383, 1.0],[0.6232, 0.9508],[0.5924, 0.8999],[0.1863, 0.7737],[0.2819, 0.5435],[0.4271, 0.4897],[0.5522, 0.5194],[0.1386, 0.8143],[0.4742, 0.7362],[0.5176, 0.8879],[0.4541, 0.9568],[0.1555, 0.8712],[0.4843, 0.8048],[0.5019, 0.9529],[0.4359, 1.0],[0.2146, 0.9317],[0.4736, 0.8758],[0.4855, 0.99],[0.4334, 1.0]
[0.2178, 1.0],[0.4503, 1.0],[0.549, 1.0],[0.6295, 0.9363],[0.588, 0.8999],[0.1851, 0.7719],[0.2781, 0.5417],[0.4258, 0.4883],[0.5528, 0.5223],[0.1386, 0.8094],[0.4799, 0.7351],[0.522, 0.8815],[0.4547, 0.9441],[0.1568, 0.8659],[0.4918, 0.8065],[0.5063, 0.948],[0.4378, 1.0],[0.2171, 0.9278],[0.4818, 0.8758],[0.4937, 0.9869],[0.4415, 1.0]
[0.2134, 1.0],[0.4434, 1.0],[0.5402, 1.0],[0.627, 0.9434],[0.5981, 0.9059],[0.1945, 0.7751],[0.2894, 0.5499],[0.4327, 0.4929],[0.5559, 0.5177],[0.1486, 0.8115],[0.4749, 0.7309],[0.517, 0.8861],[0.4547, 0.9621],[0.1675, 0.8688],[0.4912, 0.8002],[0.5069, 0.9487],[0.4409, 1.0],[0.2272, 0.9292],[0.4843, 0.873],[0.4925, 0.9855],[0.4378, 1.0]
[0.2178, 1.0],[0.4453, 1.0],[0.539, 1.0],[0.6188, 0.9558],[0.5968, 0.902],[0.1863, 0.7744],[0.2919, 0.5424],[0.4378, 0.4897],[0.5578, 0.5237],[0.1436, 0.8129],[0.4818, 0.7418],[0.522, 0.896],[0.4579, 0.9706],[0.1675, 0.8695],[0.4956, 0.8041],[0.5075, 0.9501],[0.4415, 1.0],[0.2297, 0.9271],[0.4723, 0.8716],[0.483, 0.9812],[0.4378, 1.0]
[0.2171, 1.0],[0.4472, 1.0],[0.544, 1.0],[0.6307, 0.9483],[0.5987, 0.9059],[0.1895, 0.7765],[0.2963, 0.5477],[0.4422, 0.4951],[0.5616, 0.5223],[0.1467, 0.8122],[0.478, 0.7326],[0.5207, 0.8893],[0.4547, 0.9674],[0.1687, 0.8667],[0.4962, 0.7995],[0.5107, 0.9501],[0.4415, 1.0],[0.2316, 0.9222],[0.4912, 0.8737],[0.4975, 0.9897],[0.4415, 1.0]
[0.2209, 1.0],[0.4516, 1.0],[0.5453, 1.0],[0.6245, 0.9568],[0.6018, 0.9052],[0.1857, 0.7761],[0.2913, 0.5484],[0.4365, 0.494],[0.5585, 0.5255],[0.143, 0.8164],[0.4881, 0.7433],[0.527, 0.896],[0.4591, 0.9671],[0.1662, 0.8727],[0.4994, 0.8073],[0.5107, 0.9558],[0.4422, 1.0],[0.2285, 0.9314],[0.4824, 0.8769],[0.4912, 0.9904],[0.4397, 1.0]
[0.2228, 1.0],[0.451, 1.0],[0.549, 1.0],[0.6307, 0.9565],[0.61, 0.9059],[0.1895, 0.7776],[0.2894, 0.5477],[0.4359, 0.4954],[0.5585, 0.5244],[0.1455, 0.815],[0.4855, 0.7436],[0.5277, 0.8925],[0.4623, 0.9621],[0.1675, 0.8712],[0.5, 0.8083],[0.5132, 0.955],[0.4466, 1.0],[0.2291, 0.9303],[0.4868, 0.8783],[0.4969, 0.9918],[0.4459, 1.0]
[0.2272, 1.0],[0.456, 1.0],[0.5547, 1.0],[0.6351, 0.9543],[0.6075, 0.9034],[0.192, 0.7772],[0.2995, 0.547],[0.4459, 0.4947],[0.566, 0.5233],[0.1486, 0.8136],[0.4887, 0.7404],[0.5314, 0.8886],[0.4667, 0.9614],[0.1719, 0.8723],[0.5044, 0.8044],[0.5189, 0.9487],[0.4522, 1.0],[0.2347, 0.9363],[0.4887, 0.8751],[0.5013, 0.9837],[0.4535, 1.0]
[0.2247, 1.0],[0.4598, 1.0],[0.5578, 1.0],[0.6358, 0.9476],[0.6056, 0.907],[0.1958, 0.7737],[0.2989, 0.5453],[0.4453, 0.4912],[0.5673, 0.5202],[0.1505, 0.8104],[0.4906, 0.7433],[0.5321, 0.8953],[0.4673, 0.9671],[0.1719, 0.8684],[0.5063, 0.808],[0.5182, 0.9558],[0.4522, 1.0],[0.2347, 0.9299],[0.4868, 0.8734],[0.4994, 0.984],[0.456, 1.0]
[0.2278, 1.0],[0.4635, 1.0],[0.5578, 1.0],[0.6351, 0.9504],[0.6087, 0.907],[0.1939, 0.7765],[0.2989, 0.5453],[0.4472, 0.4926],[0.5698, 0.5223],[0.1493, 0.8161],[0.4937, 0.7404],[0.5371, 0.8918],[0.4711, 0.9635],[0.1731, 0.873],[0.5094, 0.8058],[0.5239, 0.9543],[0.4573, 1.0],[0.2379, 0.931],[0.4981, 0.8762],[0.5075, 0.9911],[0.4566, 1.0]
