[0.1721, 1.0],[0.4231, 0.9761],[0.5342, 0.7957],[0.6413, 0.6516],[0.615, 0.5366],[0.1307, 0.4364],[0.245, 0.1962],[0.4067, 0.1418],[0.5361, 0.1714],[0.0761, 0.4545],[0.4967, 0.442],[0.5099, 0.6382],[0.4179, 0.6711],[0.0945, 0.5118],[0.5105, 0.534],[0.4921, 0.7081],[0.383, 0.7247],[0.1504, 0.5909],[0.479, 0.6142],[0.4593, 0.7443],[0.3567, 0.7702]
[0.0978, 1.0],[0.387, 0.9998],[0.521, 0.8079],[0.617, 0.6626],[0.615, 0.5407],[0.13, 0.4453],[0.2431, 0.1899],[0.4139, 0.147],[0.5559, 0.1976],[0.0742, 0.4612],[0.4947, 0.4519],[0.5131, 0.6445],[0.4054, 0.6941],[0.0893, 0.5207],[0.5092, 0.5407],[0.4895, 0.7151],[0.3738, 0.7477],[0.1445, 0.5935],[0.4711, 0.6142],[0.456, 0.7517],[0.36, 0.7902]
[0.1018, 1.0],[0.385, 1.0],[0.5072, 0.8075],[0.6157, 0.6597],[0.6084, 0.534],[0.1267, 0.446],[0.2404, 0.1913],[0.4139, 0.1485],[0.5559, 0.2084],[0.0696, 0.473],[0.4842, 0.4423],[0.5151, 0.6283],[0.4211, 0.6782],[0.0886, 0.5318],[0.4993, 0.5366],[0.4954, 0.7122],[0.3949, 0.748],[0.153, 0.6017],[0.477, 0.6109],[0.4665, 0.7514],[0.3771, 0.7942]
[0.0906, 1.0],[0.3784, 1.0],[0.5053, 0.8105],[0.6104, 0.6615],[0.6097, 0.5336],[0.1235, 0.4501],[0.2463, 0.1954],[0.4198, 0.1548],[0.5618, 0.2095],[0.0669, 0.4763],[0.4842, 0.4527],[0.5099, 0.6368],[0.4165, 0.6889],[0.086, 0.5362],[0.498, 0.5488],[0.4869, 0.7233],[0.3876, 0.7617],[0.1504, 0.6042],[0.475, 0.6198],[0.4593, 0.7588],[0.3712, 0.8009]
[0.0926, 1.0],[0.3751, 1.0],[0.5007, 0.8131],[0.6078, 0.6656],[0.615, 0.544],[0.1228, 0.4523],[0.2457, 0.1995],[0.4218, 0.1562],[0.5624, 0.2098],[0.065, 0.4771],[0.479, 0.4542],[0.5053, 0.6375],[0.4087, 0.6926],[0.0834, 0.5351],[0.4915, 0.5477],[0.4809, 0.7255],[0.3817, 0.7654],[0.1478, 0.6028],[0.4731, 0.6172],[0.4573, 0.7573],[0.3673, 0.7987]
[0.084, 1.0],[0.3659, 1.0],[0.4954, 0.8138],[0.6032, 0.663],[0.6078, 0.541],[0.1208, 0.4519],[0.245, 0.2021],[0.4198, 0.1599],[0.5598, 0.2109],[0.0637, 0.4782],[0.4777, 0.4568],[0.4993, 0.6394],[0.4034, 0.6937],[0.0827, 0.5384],[0.4908, 0.554],[0.4744, 0.7307],[0.3751, 0.7706],[0.1478, 0.6083],[0.4704, 0.6212],[0.4507, 0.761],[0.3627, 0.8035]
[0.088, 1.0],[0.3751, 1.0],[0.4987, 0.8061],[0.6025, 0.6578],[0.6071, 0.5359],[0.1248, 0.4553],[0.2437, 0.2002],[0.4172, 0.1603],[0.5578, 0.2157],[0.0637, 0.4804],[0.4704, 0.4497],[0.498, 0.6301],[0.4067, 0.6874],[0.0781, 0.5381],[0.4829, 0.5484],[0.4731, 0.7247],[0.3758, 0.7658],[0.1405, 0.6068],[0.4645, 0.622],[0.4487, 0.761],[0.3594, 0.802]
[0.0873, 1.0],[0.3699, 1.0],[0.4954, 0.812],[0.5992, 0.6652],[0.6065, 0.5403],[0.1208, 0.4527],[0.2371, 0.201],[0.408, 0.161],[0.5473, 0.2135],[0.0604, 0.4804],[0.4704, 0.4542],[0.4921, 0.6327],[0.3988, 0.6845],[0.0775, 0.5421],[0.4849, 0.5543],[0.4698, 0.7273],[0.3738, 0.7654],[0.1405, 0.6142],[0.4632, 0.6264],[0.4474, 0.7621],[0.3627, 0.8016]
[0.088, 1.0],[0.3751, 1.0],[0.498, 0.8094],[0.6025, 0.6626],[0.6012, 0.537],[0.1169, 0.456],[0.2339, 0.1991],[0.408, 0.1592],[0.5513, 0.2176],[0.0558, 0.4808],[0.4665, 0.4483],[0.4934, 0.6294],[0.4027, 0.6845],[0.0729, 0.5399],[0.4816, 0.5473],[0.4737, 0.7218],[0.3784, 0.7632],[0.1379, 0.6105],[0.4625, 0.622],[0.4501, 0.7599],[0.3646, 0.8027]
[0.0807, 1.0],[0.3679, 1.0],[0.4967, 0.8116],[0.6058, 0.6623],[0.5992, 0.5377],[0.1143, 0.4556],[0.2339, 0.1984],[0.4093, 0.1577],[0.5539, 0.2154],[0.0538, 0.4793],[0.4658, 0.4453],[0.4941, 0.6272],[0.4021, 0.6826],[0.0709, 0.537],[0.4823, 0.544],[0.4763, 0.7188],[0.3797, 0.7595],[0.1379, 0.6079],[0.4658, 0.6216],[0.452, 0.7613],[0.3633, 0.8046]
[0.0867, 1.0],[0.3712, 1.0],[0.4961, 0.8035],[0.6032, 0.6615],[0.6097, 0.537],[0.1195, 0.4486],[0.2378, 0.198],[0.4106, 0.1577],[0.5545, 0.2132],[0.0577, 0.4752],[0.4731, 0.4438],[0.4993, 0.6283],[0.4106, 0.6852],[0.0729, 0.5359],[0.4823, 0.5462],[0.4737, 0.7236],[0.3784, 0.7654],[0.1346, 0.6094],[0.4599, 0.6224],[0.4474, 0.761],[0.3613, 0.8024]
