[0.1989, 0.6262],[0.4459, 0.5665],[0.5673, 0.4095],[0.6659, 0.2857],[0.654, 0.2009],[0.2335, 0.023],[0.3806, 0.0],[0.5541, 0.0],[0.6829, 0.0],[0.1838, 0.022],[0.5729, 0.0368],[0.5849, 0.2288],[0.4899, 0.3108],[0.1983, 0.0513],[0.5811, 0.0952],[0.561, 0.279],[0.4635, 0.3384],[0.2492, 0.1008],[0.5578, 0.1652],[0.5333, 0.3002],[0.4472, 0.3434]
[0.1549, 0.6573],[0.4133, 0.5594],[0.5572, 0.4159],[0.6703, 0.2981],[0.654, 0.2065],[0.2404, 0.0404],[0.3944, 0.0],[0.5641, 0.0],[0.698, 0.0],[0.1958, 0.0354],[0.5578, 0.0538],[0.5673, 0.2412],[0.473, 0.3158],[0.2115, 0.0658],[0.5635, 0.1125],[0.5409, 0.2928],[0.439, 0.3476],[0.2637, 0.1171],[0.5559, 0.179],[0.5264, 0.3179],[0.434, 0.3649]
[0.1637, 0.6577],[0.429, 0.5587],[0.5654, 0.4098],[0.6659, 0.2956],[0.6534, 0.2111],[0.2404, 0.0315],[0.3982, 0.0],[0.5654, 0.0],[0.6986, 0.0],[0.1951, 0.0287],[0.5654, 0.058],[0.5729, 0.2444],[0.4811, 0.3218],[0.2109, 0.0609],[0.571, 0.1171],[0.5415, 0.297],[0.4403, 0.3582],[0.2605, 0.1121],[0.5515, 0.1779],[0.522, 0.3169],[0.4346, 0.3678]
[0.1606, 0.6556],[0.4271, 0.558],[0.5616, 0.4088],[0.6634, 0.2956],[0.6578, 0.2118],[0.2379, 0.0319],[0.3988, 0.0],[0.5685, 0.0],[0.7037, 0.0],[0.1939, 0.028],[0.566, 0.0566],[0.5742, 0.2461],[0.4799, 0.326],[0.2109, 0.0591],[0.5742, 0.115],[0.5446, 0.2978],[0.439, 0.3586],[0.2611, 0.1104],[0.5553, 0.1786],[0.5239, 0.3186],[0.4321, 0.3671]
[0.1599, 0.6549],[0.4271, 0.5576],[0.5654, 0.407],[0.6659, 0.2907],[0.6521, 0.2104],[0.2417, 0.0315],[0.3988, 0.0],[0.5691, 0.0],[0.7049, 0.0],[0.1964, 0.0259],[0.5622, 0.058],[0.5666, 0.2468],[0.4698, 0.3232],[0.2127, 0.058],[0.5717, 0.1146],[0.5377, 0.2988],[0.4309, 0.3579],[0.263, 0.1114],[0.5528, 0.1782],[0.5201, 0.3218],[0.429, 0.3724]
[0.1587, 0.6577],[0.4315, 0.5559],[0.5654, 0.4077],[0.6672, 0.2932],[0.6509, 0.2108],[0.2423, 0.034],[0.3975, 0.0],[0.5679, 0.0],[0.7043, 0.0],[0.1964, 0.0305],[0.5666, 0.0609],[0.5691, 0.2518],[0.4723, 0.3264],[0.2102, 0.0602],[0.5735, 0.1178],[0.5396, 0.3024],[0.4309, 0.36],[0.2586, 0.1093],[0.5522, 0.1804],[0.5182, 0.3239],[0.4246, 0.3713]
[0.1562, 0.6559],[0.4208, 0.5622],[0.561, 0.4162],[0.6666, 0.3002],[0.6515, 0.214],[0.2454, 0.0347],[0.4007, 0.0],[0.571, 0.0],[0.7043, 0.0],[0.2002, 0.029],[0.566, 0.0648],[0.5685, 0.2532],[0.4698, 0.326],[0.2146, 0.0598],[0.5691, 0.1224],[0.5365, 0.3041],[0.4315, 0.3586],[0.263, 0.1114],[0.549, 0.1857],[0.5145, 0.3253],[0.4221, 0.3702]
[0.1562, 0.6623],[0.4177, 0.5682],[0.5603, 0.4208],[0.6672, 0.302],[0.6483, 0.2193],[0.2385, 0.0379],[0.4001, 0.0],[0.5691, 0.0],[0.6999, 0.0],[0.1945, 0.0305],[0.5629, 0.0662],[0.5685, 0.249],[0.4698, 0.3214],[0.2109, 0.0626],[0.5641, 0.1199],[0.5339, 0.2967],[0.4315, 0.3533],[0.2611, 0.1164],[0.5453, 0.1832],[0.5132, 0.3204],[0.4246, 0.3688]
[0.1549, 0.6566],[0.4183, 0.5629],[0.5559, 0.4144],[0.6615, 0.2963],[0.649, 0.2133],[0.2385, 0.0315],[0.395, 0.0],[0.5635, 0.0],[0.698, 0.0],[0.1926, 0.028],[0.5616, 0.0655],[0.5641, 0.2536],[0.4679, 0.3225],[0.2071, 0.0623],[0.5679, 0.127],[0.5314, 0.3059],[0.4246, 0.3579],[0.2561, 0.1174],[0.5465, 0.1913],[0.5113, 0.3296],[0.4195, 0.3731]
[0.1599, 0.6612],[0.4296, 0.5629],[0.5641, 0.4098],[0.6647, 0.2946],[0.6546, 0.2115],[0.2448, 0.0329],[0.3994, 0.0],[0.5679, 0.0],[0.7011, 0.0],[0.197, 0.0276],[0.5685, 0.063],[0.5704, 0.2514],[0.473, 0.3239],[0.2102, 0.0609],[0.5748, 0.1316],[0.539, 0.3108],[0.4302, 0.3614],[0.2593, 0.116],[0.5534, 0.1938],[0.5182, 0.3324],[0.4233, 0.3752]
[0.1631, 0.6623],[0.4321, 0.5668],[0.5679, 0.4151],[0.6672, 0.3016],[0.659, 0.2161],[0.2461, 0.0333],[0.4032, 0.0],[0.5729, 0.0],[0.7068, 0.0],[0.1983, 0.0266],[0.5723, 0.0644],[0.5767, 0.2539],[0.4786, 0.3313],[0.2102, 0.0584],[0.5767, 0.1259],[0.5434, 0.3094],[0.4359, 0.3671],[0.2561, 0.1118],[0.5541, 0.185],[0.5226, 0.3278],[0.429, 0.3773]
[0.1593, 0.6655],[0.4271, 0.564],[0.5635, 0.4137],[0.6691, 0.2985],[0.6609, 0.2122],[0.2448, 0.0351],[0.4013, 0.0],[0.5704, 0.0],[0.7055, 0.0],[0.1989, 0.0287],[0.5723, 0.0626],[0.5779, 0.2539],[0.4837, 0.3324],[0.2121, 0.0605],[0.5767, 0.1252],[0.5459, 0.3077],[0.4403, 0.3646],[0.2586, 0.116],[0.5541, 0.1892],[0.5214, 0.3296],[0.4277, 0.3759]
[0.1593, 0.6623],[0.4258, 0.5647],[0.5603, 0.4162],[0.6653, 0.2992],[0.6553, 0.2118],[0.2423, 0.034],[0.3994, 0.0],[0.5691, 0.0],[0.7043, 0.0],[0.1977, 0.0294],[0.5723, 0.0672],[0.5761, 0.261],[0.4793, 0.3335],[0.2121, 0.0612],[0.5779, 0.1249],[0.5459, 0.3098],[0.4384, 0.3646],[0.2605, 0.1146],[0.5553, 0.1889],[0.522, 0.3306],[0.4283, 0.3755]
[0.1606, 0.6669],[0.4189, 0.5735],[0.5635, 0.424],[0.6716, 0.3073],[0.6615, 0.2189],[0.2523, 0.0326],[0.4063, 0.0],[0.5779, 0.0],[0.7106, 0.0],[0.209, 0.0273],[0.5729, 0.0679],[0.5773, 0.2592],[0.4786, 0.3377],[0.2222, 0.0616],[0.5754, 0.127],[0.5434, 0.3094],[0.4359, 0.366],[0.2662, 0.1181],[0.5515, 0.1864],[0.5182, 0.3275],[0.4252, 0.3755]
[0.17, 0.6563],[0.4227, 0.5697],[0.5666, 0.4201],[0.676, 0.3006],[0.6584, 0.2168],[0.2574, 0.0347],[0.4107, 0.0],[0.5817, 0.0],[0.7112, 0.0],[0.2096, 0.0301],[0.5685, 0.0563],[0.5786, 0.2437],[0.4843, 0.3211],[0.2222, 0.0648],[0.5698, 0.1174],[0.5434, 0.2967],[0.4422, 0.3568],[0.2693, 0.1238],[0.5534, 0.186],[0.5233, 0.3243],[0.434, 0.3773]
[0.1656, 0.6584],[0.4208, 0.5735],[0.5641, 0.4265],[0.6729, 0.3105],[0.6628, 0.2274],[0.2498, 0.0298],[0.4095, 0.0],[0.5805, 0.0],[0.7118, 0.0],[0.2046, 0.0259],[0.5779, 0.0609],[0.5811, 0.2514],[0.483, 0.3289],[0.2178, 0.0602],[0.5805, 0.1234],[0.5446, 0.3041],[0.439, 0.3635],[0.2662, 0.1153],[0.5566, 0.1857],[0.522, 0.3264],[0.4321, 0.3763]
[0.1593, 0.6648],[0.4214, 0.5788],[0.5666, 0.425],[0.6735, 0.3066],[0.6615, 0.2246],[0.2511, 0.0329],[0.4107, 0.0],[0.5811, 0.0],[0.7118, 0.0],[0.2033, 0.0266],[0.5761, 0.0616],[0.5773, 0.2504],[0.4767, 0.3289],[0.2171, 0.0616],[0.5798, 0.1249],[0.544, 0.3052],[0.4371, 0.3635],[0.2681, 0.1196],[0.5603, 0.1899],[0.5264, 0.3299],[0.4346, 0.3798]
[0.1574, 0.6648],[0.4221, 0.5746],[0.5673, 0.4204],[0.6754, 0.2999],[0.6546, 0.22],[0.2561, 0.0368],[0.4082, 0.0],[0.5792, 0.0],[0.7099, 0.0],[0.2052, 0.0301],[0.5691, 0.0598],[0.5798, 0.2465],[0.4874, 0.3271],[0.2159, 0.0648],[0.5691, 0.121],[0.544, 0.3002],[0.4459, 0.3635],[0.2649, 0.1234],[0.5547, 0.1889],[0.5258, 0.3289],[0.439, 0.3837]
[0.1606, 0.6648],[0.4233, 0.5743],[0.5679, 0.4208],[0.6773, 0.2985],[0.654, 0.2164],[0.2523, 0.0358],[0.4082, 0.0],[0.5786, 0.0],[0.7099, 0.0],[0.2039, 0.0308],[0.5654, 0.0612],[0.5723, 0.2479],[0.4774, 0.3232],[0.2171, 0.0651],[0.5666, 0.1196],[0.5415, 0.2985],[0.4415, 0.3593],[0.2674, 0.1231],[0.5559, 0.1885],[0.5251, 0.3285],[0.4353, 0.3819]
[0.1612, 0.6651],[0.4214, 0.576],[0.5685, 0.4222],[0.6785, 0.2978],[0.6553, 0.2171],[0.2536, 0.0372],[0.4107, 0.0],[0.5817, 0.0],[0.7131, 0.0],[0.2065, 0.0298],[0.5691, 0.058],[0.5754, 0.2426],[0.4793, 0.3151],[0.2203, 0.0637],[0.5723, 0.1192],[0.544, 0.297],[0.4409, 0.3543],[0.2712, 0.1227],[0.5603, 0.1889],[0.5251, 0.3275],[0.4315, 0.3784]
[0.1656, 0.6644],[0.429, 0.5707],[0.5717, 0.4236],[0.6835, 0.3038],[0.6615, 0.2154],[0.2517, 0.0411],[0.4114, 0.0],[0.5823, 0.0],[0.715, 0.0],[0.2058, 0.0365],[0.5698, 0.0648],[0.5773, 0.25],[0.483, 0.3239],[0.2209, 0.0697],[0.5748, 0.1238],[0.5471, 0.3024],[0.4441, 0.361],[0.2718, 0.1256],[0.5622, 0.1942],[0.5277, 0.3328],[0.434, 0.3826]
[0.1738, 0.6609],[0.4428, 0.5707],[0.583, 0.418],[0.6867, 0.2942],[0.6559, 0.2147],[0.2586, 0.0382],[0.4158, 0.0],[0.5867, 0.0],[0.7206, 0.0],[0.2077, 0.0326],[0.5786, 0.0662],[0.5798, 0.2532],[0.4805, 0.3211],[0.2171, 0.0655],[0.5823, 0.1288],[0.549, 0.3066],[0.4403, 0.3603],[0.2624, 0.1217],[0.5622, 0.1945],[0.5289, 0.3345],[0.4346, 0.3816]
[0.175, 0.6655],[0.4485, 0.5714],[0.5849, 0.4183],[0.6848, 0.3038],[0.6691, 0.2207],[0.2643, 0.0386],[0.4246, 0.0],[0.593, 0.0],[0.7263, 0.0],[0.2102, 0.0329],[0.5836, 0.0644],[0.5955, 0.2553],[0.5069, 0.3427],[0.2184, 0.0648],[0.5861, 0.1234],[0.5566, 0.3101],[0.4547, 0.3826],[0.2618, 0.1174],[0.5629, 0.1836],[0.5383, 0.3317],[0.4541, 0.3936]
[0.1694, 0.6634],[0.439, 0.5686],[0.5811, 0.4219],[0.6905, 0.3069],[0.6722, 0.2179],[0.2611, 0.0379],[0.4233, 0.0],[0.5937, 0.0],[0.7275, 0.0],[0.209, 0.034],[0.5805, 0.0612],[0.588, 0.2468],[0.4956, 0.3243],[0.2197, 0.0669],[0.5842, 0.1245],[0.5566, 0.3041],[0.4566, 0.3671],[0.2681, 0.1213],[0.566, 0.1892],[0.5396, 0.3296],[0.4541, 0.3823]
[0.1832, 0.6616],[0.4516, 0.5619],[0.5874, 0.413],[0.6936, 0.2946],[0.6716, 0.2104],[0.2643, 0.0354],[0.4214, 0.0],[0.5937, 0.0],[0.7275, 0.0],[0.2127, 0.0326],[0.5849, 0.0587],[0.593, 0.2465],[0.4987, 0.3183],[0.2228, 0.0651],[0.5849, 0.1245],[0.5585, 0.3045],[0.4554, 0.3625],[0.2687, 0.1203],[0.5635, 0.1871],[0.5371, 0.3246],[0.4491, 0.3734]
[0.1713, 0.663],[0.4447, 0.5605],[0.5836, 0.4141],[0.6911, 0.3002],[0.6741, 0.215],[0.2637, 0.0319],[0.4265, 0.0],[0.5943, 0.0],[0.7307, 0.0],[0.2102, 0.0298],[0.5855, 0.0573],[0.5911, 0.244],[0.5013, 0.3204],[0.219, 0.0655],[0.5849, 0.1263],[0.5553, 0.3059],[0.4541, 0.3695],[0.2655, 0.1231],[0.5622, 0.1889],[0.5377, 0.3296],[0.4535, 0.3844]
[0.1669, 0.6658],[0.4384, 0.5746],[0.5811, 0.4212],[0.6867, 0.2956],[0.6659, 0.2161],[0.2555, 0.0386],[0.4183, 0.0],[0.5937, 0.0],[0.7275, 0.0],[0.2102, 0.0322],[0.583, 0.064],[0.5874, 0.2486],[0.4874, 0.3197],[0.2278, 0.0644],[0.5893, 0.1245],[0.5559, 0.3034],[0.4491, 0.3593],[0.2806, 0.1174],[0.5723, 0.1931],[0.5383, 0.3321],[0.4485, 0.378]
[0.1694, 0.6626],[0.4371, 0.5707],[0.5786, 0.4215],[0.6867, 0.2992],[0.6672, 0.2182],[0.258, 0.0354],[0.4221, 0.0],[0.5987, 0.0],[0.7338, 0.0],[0.214, 0.0308],[0.5805, 0.069],[0.5867, 0.2567],[0.4899, 0.3313],[0.2316, 0.0651],[0.5861, 0.1245],[0.5566, 0.3048],[0.4529, 0.3635],[0.2838, 0.1213],[0.571, 0.1913],[0.539, 0.3321],[0.4503, 0.3819]
[0.1675, 0.6679],[0.4453, 0.5654],[0.5842, 0.4109],[0.6879, 0.2889],[0.6615, 0.2164],[0.2593, 0.0336],[0.4214, 0.0],[0.5962, 0.0],[0.7326, 0.0],[0.2134, 0.0319],[0.583, 0.0648],[0.588, 0.2525],[0.4912, 0.3253],[0.2278, 0.0665],[0.5861, 0.1263],[0.5559, 0.3073],[0.4516, 0.3628],[0.2775, 0.1231],[0.5691, 0.1942],[0.5358, 0.3342],[0.4453, 0.3805]
[0.1568, 0.6704],[0.4346, 0.5661],[0.5729, 0.412],[0.6848, 0.2875],[0.6609, 0.2101],[0.2511, 0.0379],[0.417, 0.0],[0.5918, 0.0],[0.7307, 0.0],[0.2077, 0.0336],[0.5748, 0.0616],[0.5817, 0.2536],[0.4881, 0.3299],[0.2247, 0.0619],[0.5817, 0.1128],[0.5547, 0.296],[0.4516, 0.3543],[0.275, 0.1114],[0.5717, 0.1867],[0.5365, 0.3257],[0.4422, 0.3692]
[0.165, 0.6641],[0.4365, 0.5569],[0.571, 0.4035],[0.6817, 0.2843],[0.671, 0.197],[0.2549, 0.0358],[0.4164, 0.0],[0.5886, 0.0],[0.725, 0.0],[0.2065, 0.034],[0.5742, 0.0626],[0.5792, 0.2543],[0.4855, 0.3225],[0.219, 0.0655],[0.5817, 0.1192],[0.5522, 0.3052],[0.4485, 0.3564],[0.2687, 0.1185],[0.5654, 0.1889],[0.5302, 0.3321],[0.4378, 0.3734]
[0.1581, 0.6683],[0.439, 0.5608],[0.5779, 0.407],[0.6873, 0.2914],[0.6697, 0.2076],[0.263, 0.0329],[0.4189, 0.0],[0.5924, 0.0],[0.7294, 0.0],[0.2127, 0.029],[0.5761, 0.0655],[0.5823, 0.2529],[0.4906, 0.3268],[0.2234, 0.0633],[0.5805, 0.128],[0.5522, 0.3101],[0.4503, 0.3646],[0.2693, 0.1206],[0.5647, 0.192],[0.5314, 0.3335],[0.4397, 0.3798]
[0.1625, 0.6715],[0.4365, 0.559],[0.5717, 0.406],[0.6823, 0.2868],[0.6685, 0.2026],[0.2586, 0.0375],[0.4202, 0.0],[0.5905, 0.0],[0.7263, 0.0],[0.2083, 0.0368],[0.5773, 0.0644],[0.5817, 0.2553],[0.4893, 0.3275],[0.2197, 0.0697],[0.5811, 0.1213],[0.5509, 0.3055],[0.4478, 0.3607],[0.2674, 0.1242],[0.5641, 0.1836],[0.5295, 0.325],[0.4378, 0.3709]
[0.1637, 0.6648],[0.4415, 0.5679],[0.5811, 0.4127],[0.6861, 0.2921],[0.6691, 0.2129],[0.2611, 0.0329],[0.4221, 0.0],[0.5974, 0.0],[0.7332, 0.0],[0.2115, 0.0266],[0.5823, 0.064],[0.5867, 0.256],[0.4881, 0.3257],[0.2241, 0.0587],[0.5886, 0.1213],[0.5585, 0.3073],[0.4503, 0.3614],[0.2706, 0.1146],[0.5729, 0.1874],[0.5396, 0.3313],[0.4441, 0.377]
[0.1706, 0.6641],[0.4491, 0.5675],[0.5849, 0.412],[0.6861, 0.2914],[0.6703, 0.2072],[0.2668, 0.0351],[0.4239, 0.0],[0.5949, 0.0],[0.7288, 0.0],[0.2121, 0.0287],[0.5842, 0.0595],[0.5905, 0.25],[0.4962, 0.3285],[0.2203, 0.0609],[0.5861, 0.1288],[0.5559, 0.3123],[0.4535, 0.372],[0.2643, 0.1178],[0.5641, 0.1938],[0.5346, 0.3352],[0.4466, 0.384]
[0.1687, 0.6626],[0.4397, 0.5707],[0.5811, 0.4226],[0.6879, 0.2981],[0.6672, 0.214],[0.2655, 0.0411],[0.4189, 0.0],[0.5943, 0.0],[0.7288, 0.0],[0.214, 0.0358],[0.5805, 0.064],[0.5867, 0.25],[0.4881, 0.3158],[0.2234, 0.0676],[0.5811, 0.1291],[0.5547, 0.3077],[0.4503, 0.36],[0.2668, 0.1227],[0.5597, 0.191],[0.5333, 0.3268],[0.4453, 0.3724]
[0.1656, 0.6637],[0.4409, 0.5665],[0.5805, 0.4194],[0.6892, 0.2992],[0.6678, 0.2125],[0.2643, 0.0386],[0.417, 0.0],[0.588, 0.0],[0.7238, 0.0],[0.2134, 0.0333],[0.5823, 0.0612],[0.583, 0.2475],[0.4837, 0.3119],[0.2228, 0.0658],[0.5842, 0.1291],[0.5534, 0.3087],[0.4472, 0.3586],[0.2674, 0.1234],[0.5635, 0.1942],[0.5333, 0.3317],[0.4415, 0.3752]
[0.1631, 0.6665],[0.4371, 0.5732],[0.5779, 0.425],[0.6867, 0.3045],[0.6685, 0.2147],[0.2586, 0.0397],[0.4195, 0.0],[0.5918, 0.0],[0.7263, 0.0],[0.2083, 0.0351],[0.5817, 0.0587],[0.5836, 0.2454],[0.4837, 0.3101],[0.2197, 0.0686],[0.5836, 0.1273],[0.5528, 0.3066],[0.4453, 0.3579],[0.2668, 0.1263],[0.5654, 0.1988],[0.5333, 0.3352],[0.4403, 0.378]
[0.1612, 0.6672],[0.4378, 0.5707],[0.5767, 0.4197],[0.6817, 0.3034],[0.6691, 0.2147],[0.2637, 0.0333],[0.4277, 0.0],[0.5993, 0.0],[0.7345, 0.0],[0.2115, 0.028],[0.5817, 0.0715],[0.5855, 0.262],[0.4925, 0.3374],[0.2209, 0.064],[0.5811, 0.1365],[0.5509, 0.3183],[0.4491, 0.3777],[0.2662, 0.1234],[0.5585, 0.2016],[0.5289, 0.343],[0.4409, 0.3932]
[0.1581, 0.675],[0.4441, 0.5806],[0.5842, 0.4219],[0.6791, 0.3059],[0.6703, 0.2221],[0.2649, 0.0393],[0.4265, 0.0],[0.5968, 0.0],[0.7326, 0.0],[0.2109, 0.0315],[0.5905, 0.0683],[0.5924, 0.2592],[0.495, 0.3391],[0.2165, 0.0651],[0.588, 0.1362],[0.5541, 0.3214],[0.4485, 0.3833],[0.2586, 0.1249],[0.5616, 0.1963],[0.5358, 0.3427],[0.4503, 0.3982]
[0.1587, 0.6814],[0.4415, 0.5849],[0.5779, 0.4229],[0.6741, 0.3045],[0.6603, 0.226],[0.2536, 0.0495],[0.4189, 0.0],[0.5905, 0.0],[0.7257, 0.0],[0.1989, 0.0425],[0.5836, 0.0669],[0.5861, 0.2575],[0.4887, 0.3313],[0.2083, 0.0743],[0.5855, 0.1312],[0.5509, 0.3161],[0.4434, 0.3717],[0.2561, 0.1298],[0.5616, 0.203],[0.527, 0.3462],[0.4346, 0.3911]
[0.1505, 0.6849],[0.4359, 0.5803],[0.5698, 0.4247],[0.6741, 0.3091],[0.6678, 0.2274],[0.2467, 0.0453],[0.4189, 0.0],[0.5937, 0.0],[0.7319, 0.0],[0.197, 0.0418],[0.5761, 0.0718],[0.5773, 0.2635],[0.4799, 0.3388],[0.2115, 0.0778],[0.5855, 0.1397],[0.5484, 0.3253],[0.4384, 0.3798],[0.263, 0.1348],[0.5673, 0.2147],[0.5283, 0.3596],[0.4309, 0.4024]
[0.1499, 0.68],[0.4302, 0.5859],[0.5691, 0.4275],[0.6716, 0.3094],[0.6609, 0.2274],[0.2454, 0.04],[0.4189, 0.0],[0.5918, 0.0],[0.7263, 0.0],[0.1951, 0.0365],[0.5735, 0.0665],[0.5761, 0.2578],[0.4786, 0.3328],[0.2096, 0.0736],[0.5811, 0.1344],[0.5453, 0.3204],[0.4384, 0.3766],[0.2618, 0.133],[0.5629, 0.2097],[0.5251, 0.3543],[0.4302, 0.3989]
[0.1524, 0.6821],[0.4315, 0.5831],[0.5698, 0.4265],[0.671, 0.3105],[0.6571, 0.2338],[0.2511, 0.0404],[0.4164, 0.0],[0.5893, 0.0],[0.725, 0.0],[0.1995, 0.0375],[0.5742, 0.0609],[0.583, 0.2479],[0.4893, 0.3296],[0.2109, 0.0747],[0.5786, 0.1326],[0.5484, 0.3158],[0.4453, 0.3755],[0.2586, 0.1372],[0.5591, 0.2048],[0.5258, 0.3473],[0.434, 0.3968]
[0.1505, 0.6789],[0.4265, 0.5799],[0.5654, 0.4282],[0.671, 0.3137],[0.6553, 0.2362],[0.2492, 0.0418],[0.4177, 0.0],[0.5899, 0.0],[0.7238, 0.0],[0.2002, 0.0404],[0.5691, 0.0754],[0.5773, 0.2617],[0.4849, 0.3377],[0.214, 0.0782],[0.5723, 0.1358],[0.5446, 0.3165],[0.4441, 0.3755],[0.2624, 0.1383],[0.5541, 0.2055],[0.5226, 0.3444],[0.4334, 0.3915]
