[0.6847, 1.0],[0.4645, 1.0],[0.3245, 0.8582],[0.2516, 0.7114],[0.3068, 0.605],[0.6689, 0.5288],[0.6196, 0.3056],[0.4632, 0.2634],[0.3305, 0.2974],[0.7517, 0.5244],[0.4369, 0.4767],[0.4008, 0.6752],[0.4842, 0.7661],[0.7885, 0.5547],[0.4514, 0.541],[0.4428, 0.7318],[0.5368, 0.8123],[0.7918, 0.6187],[0.5092, 0.6009],[0.4816, 0.7484],[0.5565, 0.8349]
[0.7385, 1.0],[0.4737, 1.0],[0.3337, 0.8623],[0.249, 0.7107],[0.3075, 0.6028],[0.6603, 0.5277],[0.59, 0.2941],[0.4389, 0.2557],[0.3107, 0.2956],[0.7484, 0.5292],[0.429, 0.4734],[0.3975, 0.6671],[0.4777, 0.7687],[0.7911, 0.5628],[0.4402, 0.5462],[0.4455, 0.7406],[0.5322, 0.8279],[0.7898, 0.6286],[0.4928, 0.602],[0.4796, 0.7543],[0.5513, 0.8375]
[0.7602, 1.0],[0.4862, 1.0],[0.3429, 0.8659],[0.2503, 0.7077],[0.2989, 0.5976],[0.6676, 0.5366],[0.6045, 0.2993],[0.4494, 0.2612],[0.3094, 0.3089],[0.7583, 0.5377],[0.4481, 0.463],[0.4172, 0.6508],[0.4869, 0.7606],[0.799, 0.5688],[0.4468, 0.5377],[0.4599, 0.7288],[0.5427, 0.8253],[0.7918, 0.6283],[0.4908, 0.5976],[0.4947, 0.7429],[0.5736, 0.826]
[0.7543, 1.0],[0.4777, 1.0],[0.337, 0.8634],[0.247, 0.7018],[0.3009, 0.5961],[0.6709, 0.5333],[0.6038, 0.2963],[0.4455, 0.2571],[0.3068, 0.3022],[0.7615, 0.5355],[0.4435, 0.4645],[0.4126, 0.6586],[0.4836, 0.7698],[0.8029, 0.571],[0.4501, 0.541],[0.4579, 0.7347],[0.5368, 0.8338],[0.7964, 0.6375],[0.4993, 0.6039],[0.4934, 0.7532],[0.5618, 0.8449]
[0.7589, 1.0],[0.479, 1.0],[0.341, 0.8719],[0.2509, 0.7092],[0.3042, 0.5976],[0.6768, 0.5421],[0.6065, 0.2915],[0.4461, 0.2575],[0.3068, 0.31],[0.7688, 0.5473],[0.4514, 0.4664],[0.4192, 0.6638],[0.4895, 0.7765],[0.8082, 0.581],[0.4527, 0.5414],[0.4612, 0.7377],[0.5394, 0.8397],[0.797, 0.6438],[0.5007, 0.605],[0.4974, 0.7551],[0.5651, 0.8471]
[0.7602, 1.0],[0.4816, 1.0],[0.3429, 0.8722],[0.2529, 0.7092],[0.3055, 0.5991],[0.6741, 0.5421],[0.6117, 0.2982],[0.4566, 0.2656],[0.318, 0.3159],[0.7688, 0.5455],[0.456, 0.473],[0.4257, 0.6704],[0.4954, 0.7835],[0.8115, 0.5798],[0.4599, 0.5466],[0.4678, 0.7414],[0.5453, 0.8449],[0.801, 0.6419],[0.5066, 0.6076],[0.5033, 0.7551],[0.5716, 0.8464]
[0.7655, 1.0],[0.4862, 1.0],[0.3475, 0.8744],[0.2549, 0.7155],[0.3055, 0.6002],[0.6728, 0.5407],[0.6117, 0.2993],[0.456, 0.262],[0.3153, 0.31],[0.7681, 0.5421],[0.4527, 0.4667],[0.4225, 0.6634],[0.4934, 0.7769],[0.8121, 0.5769],[0.4586, 0.5432],[0.4671, 0.7395],[0.5453, 0.8393],[0.8062, 0.6416],[0.5072, 0.6053],[0.5053, 0.7554],[0.5749, 0.8452]
[0.7655, 1.0],[0.4895, 1.0],[0.3456, 0.8733],[0.2516, 0.71],[0.3061, 0.6017],[0.6807, 0.5392],[0.6137, 0.2967],[0.456, 0.2594],[0.3153, 0.3067],[0.774, 0.5429],[0.4527, 0.4678],[0.4205, 0.6645],[0.4915, 0.7769],[0.8148, 0.5791],[0.4619, 0.5421],[0.4665, 0.7377],[0.544, 0.8371],[0.8062, 0.6449],[0.5118, 0.602],[0.5053, 0.7528],[0.5723, 0.8467]
[0.7714, 1.0],[0.4954, 1.0],[0.3528, 0.877],[0.2588, 0.714],[0.3114, 0.5994],[0.682, 0.5366],[0.615, 0.3004],[0.4606, 0.2631],[0.3199, 0.3082],[0.7753, 0.5384],[0.4573, 0.466],[0.4277, 0.6619],[0.4954, 0.7754],[0.8148, 0.5732],[0.4612, 0.5425],[0.4685, 0.7373],[0.544, 0.8371],[0.8029, 0.6375],[0.5072, 0.6009],[0.5033, 0.7473],[0.5703, 0.836]
[0.7681, 1.0],[0.4875, 1.0],[0.3462, 0.8708],[0.2562, 0.7118],[0.3088, 0.6065],[0.6807, 0.5407],[0.6137, 0.3004],[0.4573, 0.2645],[0.3173, 0.313],[0.774, 0.544],[0.4579, 0.4723],[0.4257, 0.6645],[0.4954, 0.7743],[0.8148, 0.5806],[0.4639, 0.5481],[0.4691, 0.7377],[0.546, 0.8334],[0.8056, 0.6449],[0.5118, 0.6087],[0.5072, 0.7528],[0.5756, 0.8397]
[0.7734, 1.0],[0.4947, 1.0],[0.3567, 0.8837],[0.2628, 0.7233],[0.3127, 0.6079],[0.6814, 0.5492],[0.6157, 0.3093],[0.4632, 0.2716],[0.3259, 0.3167],[0.7753, 0.5503],[0.4665, 0.4819],[0.4389, 0.6771],[0.5085, 0.7898],[0.8167, 0.5828],[0.4671, 0.5554],[0.477, 0.7506],[0.5539, 0.8526],[0.8062, 0.6423],[0.5118, 0.6142],[0.5112, 0.7624],[0.5802, 0.8512]
