[0.1491, 0.5787],[0.3988, 0.5177],[0.5585, 0.344],[0.6794, 0.2124],[0.6649, 0.1093],[0.2818, 0.0],[0.3896, 0.0],[0.5651, 0.0],[0.6932, 0.0],[0.2036, 0.0],[0.571, 0.0],[0.5828, 0.1644],[0.4895, 0.2523],[0.1695, 0.0],[0.5342, 0.0025],[0.5066, 0.2058],[0.3929, 0.262],[0.1563, 0.0087],[0.4606, 0.0594],[0.4395, 0.2065],[0.3357, 0.2501]
[0.086, 0.6386],[0.3613, 0.5329],[0.5453, 0.3629],[0.6774, 0.2231],[0.6321, 0.1222],[0.2608, 0.0],[0.3903, 0.0],[0.5598, 0.0],[0.6893, 0.0],[0.1767, 0.0],[0.5348, 0.0],[0.5434, 0.1877],[0.4481, 0.2616],[0.1405, 0.0],[0.4901, 0.042],[0.4658, 0.2401],[0.3607, 0.2993],[0.1327, 0.0409],[0.4363, 0.0782],[0.4165, 0.2327],[0.3219, 0.2934]
[0.0886, 0.6419],[0.3607, 0.5351],[0.5427, 0.3706],[0.6748, 0.2342],[0.6341, 0.123],[0.2654, 0.0],[0.387, 0.0],[0.5526, 0.0],[0.6807, 0.0],[0.1826, 0.0],[0.5368, 0.0],[0.5467, 0.1899],[0.456, 0.2701],[0.1458, 0.0],[0.4882, 0.0431],[0.4645, 0.2431],[0.3613, 0.3074],[0.1346, 0.0464],[0.4343, 0.0816],[0.4159, 0.239],[0.3213, 0.3041]
[0.0959, 0.6386],[0.3646, 0.5325],[0.5447, 0.3706],[0.6761, 0.2357],[0.6347, 0.1259],[0.2647, 0.0],[0.3876, 0.0],[0.5552, 0.0],[0.684, 0.0],[0.1806, 0.0],[0.5342, 0.0],[0.5493, 0.1899],[0.4606, 0.2749],[0.1445, 0.0],[0.4862, 0.042],[0.4665, 0.2431],[0.3666, 0.3119],[0.1353, 0.0468],[0.433, 0.0842],[0.4179, 0.242],[0.3259, 0.3093]
[0.0998, 0.6305],[0.3679, 0.5322],[0.5473, 0.3721],[0.6801, 0.2342],[0.6387, 0.1241],[0.2667, 0.0],[0.3903, 0.0],[0.5591, 0.0],[0.6879, 0.0],[0.1839, 0.0],[0.5427, 0.0],[0.5513, 0.191],[0.4553, 0.2575],[0.1497, 0.0],[0.498, 0.0461],[0.4737, 0.2435],[0.3673, 0.2985],[0.1432, 0.0439],[0.4441, 0.0856],[0.4264, 0.2438],[0.3324, 0.3067]
[0.0932, 0.632],[0.3653, 0.5362],[0.546, 0.3706],[0.6794, 0.2331],[0.6373, 0.1278],[0.2641, 0.0],[0.3903, 0.0],[0.5605, 0.0],[0.6866, 0.0],[0.1813, 0.0],[0.546, 0.0],[0.5493, 0.1891],[0.4461, 0.2505],[0.1484, 0.0],[0.5026, 0.0446],[0.4744, 0.2413],[0.3633, 0.29],[0.1445, 0.0457],[0.4501, 0.0805],[0.4264, 0.2361],[0.3252, 0.2926]
[0.1005, 0.6334],[0.3659, 0.5347],[0.5486, 0.374],[0.6801, 0.2387],[0.6334, 0.1318],[0.2615, 0.0],[0.3903, 0.0],[0.5605, 0.0],[0.6893, 0.0],[0.1773, 0.0],[0.5421, 0.0],[0.546, 0.1947],[0.4461, 0.262],[0.1432, 0.0],[0.4974, 0.0453],[0.4685, 0.2457],[0.36, 0.3],[0.1373, 0.0398],[0.4409, 0.0793],[0.4172, 0.2368],[0.3186, 0.2963]
[0.1018, 0.6368],[0.3758, 0.5325],[0.5513, 0.3669],[0.682, 0.2302],[0.638, 0.1289],[0.2621, 0.0],[0.3876, 0.0],[0.5591, 0.0],[0.6893, 0.0],[0.1767, 0.0],[0.5427, 0.0],[0.5473, 0.195],[0.4461, 0.2575],[0.1438, 0.0],[0.5026, 0.0509],[0.4737, 0.2516],[0.362, 0.3019],[0.1412, 0.0468],[0.4474, 0.0882],[0.4231, 0.2457],[0.3206, 0.3019]
[0.0945, 0.6438],[0.3712, 0.537],[0.5532, 0.3703],[0.682, 0.2339],[0.6387, 0.1281],[0.2654, 0.0],[0.3929, 0.0],[0.5644, 0.0],[0.6952, 0.0],[0.1839, 0.0],[0.5434, 0.0],[0.5493, 0.1969],[0.4494, 0.2642],[0.1497, 0.0],[0.5026, 0.0524],[0.4744, 0.2523],[0.362, 0.3059],[0.1425, 0.0453],[0.4494, 0.089],[0.4257, 0.2449],[0.3213, 0.3026]
[0.0945, 0.6416],[0.3679, 0.5351],[0.5493, 0.3754],[0.682, 0.2413],[0.6433, 0.1285],[0.2667, 0.0],[0.3896, 0.0],[0.5578, 0.0],[0.6873, 0.0],[0.1839, 0.0],[0.546, 0.0],[0.5552, 0.1973],[0.4599, 0.2701],[0.1491, 0.0],[0.5, 0.0531],[0.475, 0.2512],[0.3692, 0.3104],[0.1419, 0.0498],[0.4474, 0.093],[0.429, 0.2486],[0.3324, 0.3107]
[0.0932, 0.6371],[0.3653, 0.5381],[0.5467, 0.3773],[0.6794, 0.2413],[0.6387, 0.1315],[0.2661, 0.0],[0.3916, 0.0],[0.5611, 0.0],[0.6899, 0.0],[0.1813, 0.0],[0.5473, 0.0],[0.5552, 0.1939],[0.4566, 0.262],[0.1471, 0.0],[0.502, 0.0509],[0.4757, 0.2486],[0.3679, 0.303],[0.1412, 0.0542],[0.4468, 0.0934],[0.4264, 0.2483],[0.3278, 0.3082]
[0.0972, 0.6386],[0.3699, 0.5359],[0.546, 0.374],[0.6794, 0.2427],[0.6406, 0.1366],[0.2555, 0.0],[0.3889, 0.0],[0.5605, 0.0],[0.6919, 0.0],[0.1727, 0.0],[0.5447, 0.0],[0.5506, 0.1954],[0.4533, 0.262],[0.1432, 0.0],[0.5046, 0.0479],[0.477, 0.2472],[0.3686, 0.3011],[0.1438, 0.055],[0.452, 0.0867],[0.429, 0.2442],[0.3291, 0.3052]
[0.0945, 0.6475],[0.3607, 0.5532],[0.548, 0.3854],[0.6807, 0.2446],[0.6354, 0.1366],[0.2628, 0.0],[0.3909, 0.0],[0.5631, 0.0],[0.6939, 0.0],[0.1754, 0.0],[0.5414, 0.0],[0.5493, 0.198],[0.454, 0.2697],[0.1399, 0.0017],[0.498, 0.0553],[0.4717, 0.2479],[0.3673, 0.3089],[0.1346, 0.055],[0.4415, 0.0952],[0.4238, 0.2464],[0.3324, 0.3107]
[0.0932, 0.6567],[0.3633, 0.5558],[0.5486, 0.391],[0.6847, 0.2501],[0.638, 0.1407],[0.2634, 0.0],[0.3922, 0.0],[0.5637, 0.0],[0.6939, 0.0],[0.1787, 0.0],[0.544, 0.0],[0.5473, 0.2084],[0.4481, 0.2738],[0.1458, 0.0087],[0.5013, 0.0612],[0.4731, 0.2571],[0.3653, 0.3126],[0.1412, 0.059],[0.4461, 0.0982],[0.4264, 0.2538],[0.3318, 0.3167]
[0.0867, 0.6589],[0.3594, 0.5569],[0.5453, 0.3921],[0.6794, 0.2527],[0.6327, 0.1477],[0.2634, 0.0],[0.3863, 0.0],[0.5578, 0.0],[0.6873, 0.0],[0.1806, 0.0],[0.5453, 0.0],[0.5532, 0.208],[0.452, 0.286],[0.1458, 0.0069],[0.4974, 0.0605],[0.4704, 0.2597],[0.36, 0.3189],[0.1373, 0.0598],[0.4415, 0.1012],[0.4205, 0.2579],[0.3213, 0.3189]
[0.0886, 0.6589],[0.3587, 0.5603],[0.5401, 0.3943],[0.6728, 0.2605],[0.6327, 0.157],[0.2536, 0.0],[0.3837, 0.0],[0.5559, 0.0],[0.6847, 0.0],[0.1701, 0.0],[0.5427, 0.0039],[0.5532, 0.2165],[0.4573, 0.2904],[0.1379, 0.0106],[0.4961, 0.0671],[0.4724, 0.2656],[0.3666, 0.3248],[0.1346, 0.0701],[0.4422, 0.1071],[0.4257, 0.2645],[0.3318, 0.3296]
[0.086, 0.6634],[0.3528, 0.561],[0.5394, 0.3947],[0.6735, 0.2564],[0.6295, 0.1518],[0.2536, 0.0],[0.3863, 0.0],[0.5572, 0.0],[0.6886, 0.0],[0.1695, 0.0],[0.5355, 0.0],[0.548, 0.2091],[0.4579, 0.2915],[0.134, 0.0106],[0.4901, 0.0668],[0.4671, 0.2634],[0.3673, 0.3318],[0.1267, 0.0668],[0.4336, 0.1063],[0.4185, 0.2608],[0.3305, 0.3311]
[0.088, 0.6615],[0.3581, 0.5558],[0.5414, 0.391],[0.6755, 0.2553],[0.6327, 0.1444],[0.2529, 0.0],[0.383, 0.0],[0.5539, 0.0],[0.686, 0.0],[0.1681, 0.0],[0.5368, 0.0],[0.5493, 0.2117],[0.456, 0.2823],[0.1346, 0.0121],[0.4928, 0.0657],[0.4711, 0.2664],[0.3666, 0.3229],[0.1307, 0.0694],[0.4382, 0.1067],[0.4218, 0.266],[0.3272, 0.3292]
[0.086, 0.6578],[0.3541, 0.5606],[0.5407, 0.4006],[0.6774, 0.2601],[0.6295, 0.1474],[0.2569, 0.0],[0.3837, 0.0],[0.5585, 0.0],[0.6906, 0.0],[0.1721, 0.0],[0.5361, 0.0],[0.5473, 0.2102],[0.4494, 0.2775],[0.1386, 0.015],[0.4908, 0.0635],[0.4698, 0.2601],[0.364, 0.3152],[0.134, 0.0683],[0.4376, 0.1056],[0.4211, 0.2608],[0.3265, 0.3233]
[0.0959, 0.6612],[0.3594, 0.5636],[0.544, 0.3991],[0.6794, 0.2597],[0.6354, 0.1499],[0.2575, 0.0],[0.3883, 0.0],[0.5618, 0.0],[0.6919, 0.0],[0.1708, 0.0],[0.5375, 0.0],[0.5513, 0.2061],[0.4579, 0.2804],[0.1359, 0.0176],[0.4934, 0.0635],[0.4737, 0.2601],[0.3719, 0.3215],[0.134, 0.0757],[0.4402, 0.106],[0.4271, 0.2616],[0.337, 0.3296]
[0.088, 0.663],[0.3574, 0.5643],[0.5473, 0.398],[0.6847, 0.2534],[0.6354, 0.1459],[0.2667, 0.0],[0.3929, 0.0],[0.5644, 0.0],[0.6958, 0.0],[0.1806, 0.0],[0.5394, 0.0014],[0.5447, 0.2128],[0.4461, 0.2834],[0.1451, 0.0169],[0.4947, 0.0668],[0.4691, 0.2642],[0.3627, 0.3204],[0.1373, 0.0686],[0.4389, 0.1045],[0.4198, 0.259],[0.3252, 0.3218]
[0.086, 0.6586],[0.3581, 0.5617],[0.5407, 0.3961],[0.6787, 0.2616],[0.6419, 0.1533],[0.2641, 0.0],[0.3962, 0.0],[0.5683, 0.0],[0.6971, 0.0],[0.18, 0.0],[0.5473, 0.0],[0.5539, 0.2165],[0.456, 0.286],[0.1451, 0.0139],[0.5007, 0.0635],[0.4744, 0.2682],[0.3659, 0.3244],[0.1386, 0.0731],[0.4428, 0.1063],[0.4225, 0.2649],[0.3232, 0.3252]
[0.0886, 0.6638],[0.3587, 0.5647],[0.5434, 0.4043],[0.6833, 0.269],[0.6492, 0.1499],[0.2588, 0.0],[0.3962, 0.0],[0.5729, 0.0],[0.7037, 0.0],[0.176, 0.0],[0.5493, 0.0006],[0.5572, 0.2172],[0.4586, 0.2845],[0.1445, 0.0161],[0.5053, 0.0646],[0.4796, 0.2671],[0.3712, 0.3226],[0.1432, 0.0712],[0.4507, 0.1049],[0.4317, 0.2642],[0.3337, 0.3274]
[0.0867, 0.6575],[0.3633, 0.558],[0.5473, 0.3928],[0.6847, 0.2601],[0.6564, 0.147],[0.2661, 0.0],[0.4034, 0.0],[0.5782, 0.0],[0.7096, 0.0],[0.1846, 0.0],[0.5539, 0.0032],[0.5559, 0.2157],[0.4553, 0.2727],[0.155, 0.0095],[0.5125, 0.0686],[0.4823, 0.2705],[0.3725, 0.3167],[0.1543, 0.0683],[0.4553, 0.1052],[0.4343, 0.2631],[0.3383, 0.3207]
[0.0965, 0.6564],[0.3679, 0.5606],[0.5578, 0.3935],[0.6958, 0.2557],[0.6577, 0.147],[0.2766, 0.0],[0.4073, 0.0],[0.5808, 0.0],[0.7149, 0.0],[0.1944, 0.0],[0.5605, 0.0002],[0.5657, 0.2132],[0.4691, 0.2823],[0.1622, 0.0032],[0.5151, 0.0649],[0.4869, 0.2642],[0.3797, 0.3192],[0.1589, 0.066],[0.4619, 0.1078],[0.4415, 0.266],[0.3456, 0.3285]
[0.1162, 0.6512],[0.3857, 0.5532],[0.5736, 0.3891],[0.7103, 0.2534],[0.6702, 0.147],[0.2943, 0.0],[0.4238, 0.0],[0.5959, 0.0],[0.7267, 0.0],[0.2102, 0.0],[0.5743, 0.0],[0.5736, 0.2109],[0.4731, 0.2771],[0.1747, 0.0017],[0.5276, 0.062],[0.4947, 0.2605],[0.3863, 0.3152],[0.1668, 0.0601],[0.4698, 0.0964],[0.4481, 0.2538],[0.3521, 0.317]
[0.1175, 0.6442],[0.3922, 0.5466],[0.5749, 0.3869],[0.7116, 0.2546],[0.6768, 0.1444],[0.2923, 0.0],[0.4277, 0.0],[0.6025, 0.0],[0.7326, 0.0],[0.2089, 0.0],[0.5795, 0.0],[0.5848, 0.2047],[0.4862, 0.2771],[0.1773, 0.0],[0.5381, 0.0553],[0.5105, 0.2549],[0.4021, 0.317],[0.176, 0.0527],[0.4855, 0.0882],[0.4678, 0.2498],[0.3758, 0.3204]
[0.1143, 0.6382],[0.3903, 0.5436],[0.5749, 0.3828],[0.7136, 0.2494],[0.6748, 0.1422],[0.2864, 0.0],[0.4251, 0.0],[0.6012, 0.0],[0.7333, 0.0],[0.2036, 0.0],[0.5769, 0.0],[0.5854, 0.2054],[0.4855, 0.2716],[0.1734, 0.0],[0.5355, 0.0572],[0.5125, 0.2579],[0.4054, 0.3126],[0.1741, 0.0575],[0.4823, 0.0927],[0.4678, 0.2549],[0.3751, 0.3218]
[0.1136, 0.632],[0.3916, 0.5359],[0.5736, 0.381],[0.7129, 0.2457],[0.6768, 0.1318],[0.2943, 0.0],[0.4257, 0.0],[0.5999, 0.0],[0.7313, 0.0],[0.2122, 0.0],[0.5789, 0.0],[0.5828, 0.205],[0.4803, 0.2668],[0.1806, 0.0],[0.5368, 0.0564],[0.5079, 0.2568],[0.3962, 0.3082],[0.1787, 0.0483],[0.4842, 0.0956],[0.4606, 0.2549],[0.36, 0.3141]
[0.1149, 0.6316],[0.3922, 0.534],[0.5697, 0.3751],[0.7077, 0.242],[0.6695, 0.1385],[0.2818, 0.0],[0.4185, 0.0],[0.594, 0.0],[0.7234, 0.0],[0.1984, 0.0],[0.5749, 0.0],[0.5795, 0.201],[0.479, 0.2634],[0.1695, 0.0],[0.5348, 0.0561],[0.5059, 0.2586],[0.3955, 0.3115],[0.1714, 0.0479],[0.4836, 0.0967],[0.4612, 0.2564],[0.3607, 0.3163]
[0.1143, 0.6368],[0.383, 0.5447],[0.5677, 0.3817],[0.7057, 0.2361],[0.6584, 0.1292],[0.2838, 0.0],[0.4133, 0.0],[0.5881, 0.0],[0.7182, 0.0],[0.2003, 0.0],[0.5657, 0.0],[0.5651, 0.1987],[0.4606, 0.2601],[0.1668, 0.0],[0.5243, 0.0561],[0.4901, 0.2534],[0.3778, 0.3037],[0.1609, 0.0439],[0.4731, 0.0952],[0.4474, 0.2494],[0.3449, 0.307]
[0.1037, 0.6397],[0.3771, 0.544],[0.5637, 0.3703],[0.6958, 0.2294],[0.6485, 0.1378],[0.2687, 0.0],[0.3981, 0.0],[0.5729, 0.0],[0.7037, 0.0],[0.1865, 0.0],[0.5572, 0.0],[0.5552, 0.1999],[0.4494, 0.2575],[0.1543, 0.0],[0.5184, 0.0594],[0.4823, 0.256],[0.3673, 0.3037],[0.1491, 0.0428],[0.4639, 0.0945],[0.4389, 0.2516],[0.3377, 0.31]
