[0.3946, 0.9459],[0.5928, 0.8262],[0.6807, 0.6934],[0.7482, 0.5975],[0.7404, 0.5191],[0.399, 0.4399],[0.4913, 0.2574],[0.6166, 0.2328],[0.7127, 0.2833],[0.3611, 0.4585],[0.6496, 0.4445],[0.6734, 0.576],[0.6088, 0.6284],[0.3776, 0.4995],[0.6627, 0.5014],[0.6632, 0.627],[0.5991, 0.6705],[0.4247, 0.547],[0.6506, 0.5503],[0.6462, 0.6505],[0.5928, 0.691]
[0.3956, 0.9503],[0.5962, 0.8303],[0.6841, 0.6989],[0.7531, 0.6011],[0.7424, 0.5219],[0.3999, 0.4415],[0.4893, 0.2612],[0.6127, 0.2366],[0.7093, 0.2872],[0.3611, 0.4577],[0.6515, 0.4511],[0.6715, 0.5844],[0.6039, 0.6385],[0.3757, 0.4981],[0.6647, 0.5085],[0.6617, 0.6352],[0.5947, 0.6803],[0.4203, 0.547],[0.6511, 0.5568],[0.6462, 0.6582],[0.5908, 0.7]
[0.3961, 0.9522],[0.5947, 0.8317],[0.6831, 0.6921],[0.7511, 0.5929],[0.738, 0.5219],[0.4038, 0.4407],[0.4917, 0.2631],[0.6151, 0.2391],[0.7123, 0.2872],[0.3655, 0.4577],[0.6525, 0.4497],[0.6724, 0.5817],[0.6049, 0.6325],[0.3805, 0.4981],[0.6642, 0.5044],[0.6603, 0.6314],[0.5937, 0.6735],[0.4271, 0.5448],[0.6559, 0.5525],[0.6481, 0.6555],[0.5913, 0.6967]
[0.3999, 0.9519],[0.5947, 0.8281],[0.6836, 0.6896],[0.7516, 0.5929],[0.7395, 0.5268],[0.4043, 0.4393],[0.4932, 0.2631],[0.618, 0.2385],[0.7166, 0.2863],[0.3655, 0.4596],[0.6525, 0.4448],[0.6719, 0.5738],[0.6049, 0.6227],[0.3805, 0.4997],[0.6627, 0.503],[0.6593, 0.6284],[0.5947, 0.6694],[0.4267, 0.5456],[0.6535, 0.5503],[0.6457, 0.6497],[0.5903, 0.6882]
[0.397, 0.9514],[0.5947, 0.8298],[0.6836, 0.6943],[0.7506, 0.5964],[0.7361, 0.5265],[0.3995, 0.4432],[0.4956, 0.2609],[0.62, 0.2396],[0.7166, 0.288],[0.3635, 0.4637],[0.652, 0.4473],[0.6676, 0.579],[0.5981, 0.6298],[0.3815, 0.5044],[0.6651, 0.506],[0.6579, 0.632],[0.5913, 0.6729],[0.4305, 0.5495],[0.6545, 0.5555],[0.6438, 0.6546],[0.5879, 0.691]
[0.3946, 0.9546],[0.5923, 0.8336],[0.6802, 0.6989],[0.7467, 0.6016],[0.738, 0.5284],[0.3999, 0.4437],[0.4917, 0.2609],[0.6156, 0.2418],[0.7113, 0.2954],[0.3606, 0.4656],[0.6496, 0.4443],[0.669, 0.5729],[0.6025, 0.6205],[0.3766, 0.5093],[0.6637, 0.5055],[0.6603, 0.6309],[0.5957, 0.6721],[0.4242, 0.559],[0.6506, 0.5598],[0.6447, 0.659],[0.5913, 0.6975]
[0.3902, 0.9571],[0.5894, 0.8344],[0.6787, 0.6986],[0.7433, 0.603],[0.7351, 0.5273],[0.3975, 0.4415],[0.4913, 0.262],[0.6156, 0.2415],[0.7123, 0.2904],[0.3591, 0.4631],[0.6477, 0.4481],[0.6666, 0.5787],[0.6001, 0.6325],[0.3752, 0.5074],[0.6603, 0.5068],[0.6559, 0.6344],[0.5933, 0.682],[0.4223, 0.5579],[0.6462, 0.5596],[0.6399, 0.6601],[0.5879, 0.7022]
[0.3873, 0.9631],[0.5831, 0.8432],[0.6729, 0.703],[0.7385, 0.6066],[0.7395, 0.5333],[0.3961, 0.4421],[0.4917, 0.2645],[0.6151, 0.2413],[0.7098, 0.285],[0.3596, 0.4631],[0.6501, 0.4519],[0.67, 0.5814],[0.6035, 0.6341],[0.3781, 0.5093],[0.6627, 0.5096],[0.6579, 0.6366],[0.5947, 0.6833],[0.4257, 0.5623],[0.6496, 0.5626],[0.6428, 0.6623],[0.5918, 0.7046]
[0.3883, 0.9664],[0.5845, 0.841],[0.6753, 0.706],[0.7463, 0.609],[0.7409, 0.5284],[0.3995, 0.4456],[0.4869, 0.271],[0.6093, 0.2429],[0.7069, 0.2858],[0.3616, 0.4656],[0.6491, 0.4538],[0.6719, 0.5852],[0.6093, 0.6377],[0.3766, 0.5085],[0.6569, 0.5068],[0.6569, 0.6341],[0.5957, 0.6798],[0.4223, 0.5582],[0.6452, 0.5574],[0.6394, 0.6582],[0.5869, 0.7]
[0.3912, 0.9634],[0.5869, 0.8366],[0.6773, 0.7041],[0.7472, 0.6082],[0.7409, 0.5317],[0.4024, 0.4462],[0.4922, 0.2713],[0.6166, 0.2454],[0.7186, 0.2883],[0.364, 0.4672],[0.652, 0.4478],[0.6724, 0.5768],[0.6103, 0.6235],[0.3786, 0.5087],[0.6583, 0.5087],[0.6535, 0.6333],[0.5903, 0.6716],[0.4237, 0.5563],[0.6428, 0.5585],[0.6336, 0.6571],[0.5797, 0.6923]
[0.3912, 0.9664],[0.5899, 0.8382],[0.6797, 0.7044],[0.7492, 0.6076],[0.7399, 0.529],[0.4029, 0.4492],[0.4927, 0.2741],[0.6166, 0.2456],[0.7181, 0.2847],[0.365, 0.4689],[0.6515, 0.4481],[0.6734, 0.5795],[0.6122, 0.6311],[0.3781, 0.5082],[0.6564, 0.5077],[0.6535, 0.6341],[0.5899, 0.6749],[0.4228, 0.5549],[0.6423, 0.559],[0.6316, 0.659],[0.5748, 0.6948]
[0.3951, 0.9647],[0.5884, 0.8396],[0.6778, 0.7076],[0.7497, 0.6096],[0.7414, 0.5303],[0.4033, 0.4497],[0.4951, 0.2738],[0.6185, 0.2456],[0.72, 0.2831],[0.3664, 0.4683],[0.6506, 0.447],[0.671, 0.579],[0.6078, 0.632],[0.3805, 0.5074],[0.6554, 0.5052],[0.652, 0.6328],[0.5874, 0.6743],[0.4257, 0.5533],[0.6428, 0.5544],[0.6326, 0.6552],[0.5758, 0.6918]
[0.3946, 0.9636],[0.5913, 0.8361],[0.6812, 0.7079],[0.7501, 0.6128],[0.7414, 0.5333],[0.4063, 0.4511],[0.4937, 0.2751],[0.6175, 0.2473],[0.7195, 0.288],[0.3669, 0.4683],[0.6511, 0.4443],[0.6734, 0.5721],[0.6132, 0.6243],[0.3776, 0.5074],[0.6549, 0.5057],[0.654, 0.6298],[0.5903, 0.6719],[0.4203, 0.5563],[0.6423, 0.5563],[0.6355, 0.6546],[0.5792, 0.6923]
[0.3951, 0.9631],[0.5947, 0.8369],[0.6851, 0.7066],[0.7531, 0.6107],[0.7399, 0.5355],[0.4019, 0.4514],[0.4966, 0.2735],[0.6219, 0.2476],[0.7234, 0.291],[0.364, 0.4713],[0.653, 0.4525],[0.6724, 0.5817],[0.6088, 0.6309],[0.3786, 0.512],[0.6603, 0.515],[0.6569, 0.6391],[0.5918, 0.6792],[0.4247, 0.5596],[0.6481, 0.5656],[0.6394, 0.6645],[0.5835, 0.7008]
[0.397, 0.965],[0.5937, 0.8402],[0.6836, 0.7049],[0.7482, 0.6115],[0.7414, 0.5366],[0.4038, 0.4514],[0.4942, 0.2713],[0.6195, 0.2473],[0.7186, 0.2954],[0.3655, 0.4705],[0.6549, 0.4574],[0.6758, 0.5844],[0.6107, 0.6325],[0.3805, 0.5123],[0.6617, 0.5205],[0.6588, 0.6421],[0.5942, 0.6825],[0.4247, 0.5609],[0.6462, 0.5727],[0.6404, 0.6678],[0.5874, 0.7033]
[0.399, 0.9669],[0.5986, 0.8423],[0.6841, 0.7046],[0.7458, 0.612],[0.7438, 0.5388],[0.4048, 0.45],[0.4908, 0.2716],[0.6141, 0.247],[0.7137, 0.2951],[0.3645, 0.4727],[0.6559, 0.4607],[0.6783, 0.5882],[0.6156, 0.6391],[0.3781, 0.5175],[0.6647, 0.5227],[0.6627, 0.6464],[0.6001, 0.6907],[0.4208, 0.5686],[0.6457, 0.5746],[0.6428, 0.6729],[0.5918, 0.7131]
[0.3931, 0.9694],[0.5981, 0.8429],[0.686, 0.7052],[0.7497, 0.6117],[0.7443, 0.5402],[0.4038, 0.4514],[0.4922, 0.2727],[0.6161, 0.2465],[0.7157, 0.2937],[0.3645, 0.4727],[0.6554, 0.4582],[0.6763, 0.5877],[0.6107, 0.6402],[0.3786, 0.5158],[0.6637, 0.5183],[0.6608, 0.6429],[0.5962, 0.6882],[0.4228, 0.5664],[0.6472, 0.5689],[0.6428, 0.6669],[0.5908, 0.7071]
[0.3936, 0.9718],[0.5962, 0.8443],[0.6846, 0.7071],[0.7501, 0.615],[0.7443, 0.5423],[0.4024, 0.4527],[0.4937, 0.2735],[0.6175, 0.2489],[0.7166, 0.2962],[0.3655, 0.4743],[0.6549, 0.4544],[0.6744, 0.5801],[0.6093, 0.6292],[0.3805, 0.5158],[0.6647, 0.5178],[0.6608, 0.6396],[0.5962, 0.6809],[0.4271, 0.5645],[0.653, 0.5713],[0.6447, 0.6686],[0.5894, 0.7057]
[0.3907, 0.971],[0.5913, 0.8481],[0.6812, 0.7117],[0.7506, 0.6158],[0.7385, 0.5437],[0.4033, 0.4549],[0.4932, 0.2765],[0.6171, 0.2519],[0.7152, 0.2989],[0.364, 0.4781],[0.6515, 0.4566],[0.6715, 0.5822],[0.6064, 0.6303],[0.3786, 0.5221],[0.6608, 0.5202],[0.6574, 0.6432],[0.5933, 0.6847],[0.4252, 0.5727],[0.6496, 0.5719],[0.6433, 0.6708],[0.5894, 0.7104]
[0.3975, 0.9707],[0.5913, 0.8483],[0.6792, 0.7169],[0.7467, 0.6213],[0.7404, 0.5426],[0.399, 0.4568],[0.4922, 0.2784],[0.6175, 0.2506],[0.7181, 0.2932],[0.3621, 0.4773],[0.654, 0.4563],[0.6744, 0.5839],[0.6088, 0.6336],[0.3766, 0.5194],[0.6593, 0.5219],[0.6559, 0.6445],[0.5899, 0.6861],[0.4213, 0.5699],[0.6477, 0.5727],[0.6418, 0.668],[0.5865, 0.7049]
[0.3985, 0.9645],[0.5923, 0.8473],[0.6817, 0.7137],[0.7482, 0.6164],[0.7419, 0.5413],[0.4077, 0.4555],[0.4908, 0.2719],[0.6175, 0.247],[0.7161, 0.2959],[0.3684, 0.4757],[0.6515, 0.4618],[0.6744, 0.5893],[0.6088, 0.6372],[0.382, 0.5191],[0.6617, 0.521],[0.6608, 0.6445],[0.5967, 0.6858],[0.4267, 0.5689],[0.6501, 0.5699],[0.6452, 0.6669],[0.5913, 0.7052]
[0.4048, 0.9642],[0.5991, 0.8443],[0.6865, 0.7115],[0.754, 0.6128],[0.7399, 0.535],[0.4087, 0.4552],[0.4908, 0.2751],[0.6141, 0.2508],[0.7113, 0.2995],[0.3664, 0.4749],[0.6525, 0.4552],[0.6729, 0.5831],[0.6069, 0.6303],[0.3791, 0.5175],[0.6627, 0.5169],[0.6622, 0.6402],[0.5981, 0.6811],[0.4242, 0.568],[0.6525, 0.5702],[0.6481, 0.6678],[0.5937, 0.7071]
[0.4063, 0.9617],[0.6069, 0.8391],[0.6943, 0.7044],[0.7603, 0.6085],[0.7453, 0.5361],[0.414, 0.4538],[0.4951, 0.2754],[0.619, 0.2492],[0.7186, 0.2984],[0.3693, 0.4751],[0.6564, 0.4557],[0.6812, 0.5844],[0.6171, 0.627],[0.38, 0.5199],[0.669, 0.5172],[0.6715, 0.6423],[0.6064, 0.6809],[0.4228, 0.5721],[0.6535, 0.5686],[0.654, 0.6688],[0.601, 0.7096]
[0.4038, 0.9615],[0.6078, 0.8396],[0.6938, 0.7046],[0.7584, 0.6071],[0.7438, 0.5363],[0.4106, 0.4538],[0.4956, 0.273],[0.6185, 0.2492],[0.7181, 0.3019],[0.3679, 0.4757],[0.6608, 0.4566],[0.6787, 0.5858],[0.6117, 0.624],[0.38, 0.5191],[0.6724, 0.5197],[0.6685, 0.6429],[0.601, 0.677],[0.4237, 0.5689],[0.6545, 0.571],[0.6515, 0.6702],[0.5981, 0.7066]
[0.4053, 0.9634],[0.6059, 0.8432],[0.6899, 0.7079],[0.755, 0.6087],[0.7443, 0.5355],[0.4082, 0.4566],[0.4932, 0.2713],[0.6171, 0.2492],[0.7152, 0.3033],[0.3669, 0.4781],[0.6579, 0.4538],[0.6787, 0.5822],[0.6112, 0.6227],[0.381, 0.5199],[0.671, 0.5158],[0.6695, 0.6399],[0.603, 0.6754],[0.4271, 0.568],[0.6559, 0.5689],[0.6535, 0.6694],[0.5991, 0.7071]
[0.3999, 0.9721],[0.6039, 0.8462],[0.6899, 0.7066],[0.7579, 0.6074],[0.7463, 0.5339],[0.4097, 0.456],[0.4942, 0.2741],[0.62, 0.2495],[0.7195, 0.3008],[0.3684, 0.4768],[0.6569, 0.4533],[0.6812, 0.5822],[0.6161, 0.6287],[0.382, 0.5202],[0.6715, 0.5153],[0.6719, 0.6404],[0.6059, 0.68],[0.4276, 0.5716],[0.6574, 0.5678],[0.6549, 0.6691],[0.5996, 0.7093]
[0.4009, 0.9713],[0.5962, 0.8508],[0.6851, 0.7164],[0.754, 0.6199],[0.7511, 0.5437],[0.4058, 0.4538],[0.4985, 0.2749],[0.6234, 0.2511],[0.7195, 0.2965],[0.3689, 0.4751],[0.6598, 0.4585],[0.6792, 0.5847],[0.6122, 0.6333],[0.3854, 0.5199],[0.6676, 0.521],[0.6632, 0.6454],[0.5976, 0.6866],[0.4325, 0.5716],[0.6554, 0.5713],[0.6481, 0.668],[0.5933, 0.706]
[0.3995, 0.9702],[0.5962, 0.8511],[0.6841, 0.7145],[0.7511, 0.6175],[0.7501, 0.5429],[0.4038, 0.4552],[0.4956, 0.2735],[0.6219, 0.2497],[0.72, 0.2959],[0.3674, 0.476],[0.6588, 0.4604],[0.6783, 0.5861],[0.6103, 0.6306],[0.3849, 0.5199],[0.669, 0.5221],[0.6651, 0.6454],[0.5986, 0.6841],[0.433, 0.5702],[0.6574, 0.5719],[0.6515, 0.6688],[0.5971, 0.706]
[0.3956, 0.9732],[0.5947, 0.8494],[0.6836, 0.7115],[0.7506, 0.6156],[0.7492, 0.5404],[0.4063, 0.4544],[0.4976, 0.2779],[0.6224, 0.25],[0.72, 0.2934],[0.3684, 0.4754],[0.6574, 0.459],[0.6802, 0.5866],[0.6146, 0.638],[0.3844, 0.5191],[0.6681, 0.5194],[0.6656, 0.6451],[0.6015, 0.6893],[0.4315, 0.5691],[0.6564, 0.5689],[0.6506, 0.6686],[0.5962, 0.7093]
[0.3941, 0.9751],[0.5923, 0.8555],[0.6821, 0.7205],[0.7516, 0.6238],[0.7511, 0.5432],[0.4058, 0.4598],[0.5005, 0.279],[0.6263, 0.2508],[0.7268, 0.2951],[0.3684, 0.479],[0.6598, 0.4642],[0.6778, 0.5937],[0.6107, 0.6432],[0.3839, 0.5219],[0.6676, 0.5199],[0.6642, 0.6443],[0.5986, 0.6863],[0.431, 0.5716],[0.6564, 0.5713],[0.6496, 0.6688],[0.5942, 0.7066]
[0.4004, 0.9727],[0.5991, 0.8511],[0.687, 0.7178],[0.7531, 0.6224],[0.7497, 0.5426],[0.4101, 0.4582],[0.4976, 0.2776],[0.6234, 0.2538],[0.7229, 0.3033],[0.3693, 0.4792],[0.6598, 0.468],[0.6812, 0.5956],[0.6175, 0.644],[0.3825, 0.5238],[0.6685, 0.5287],[0.6671, 0.6525],[0.6035, 0.6943],[0.4271, 0.5749],[0.6554, 0.5792],[0.6501, 0.6776],[0.5952, 0.7167]
[0.3999, 0.9751],[0.601, 0.8535],[0.6865, 0.7161],[0.7516, 0.6197],[0.7487, 0.5467],[0.4097, 0.4587],[0.4951, 0.2803],[0.62, 0.256],[0.7191, 0.3049],[0.3674, 0.4801],[0.6569, 0.4615],[0.6817, 0.5893],[0.618, 0.6385],[0.3795, 0.5232],[0.6666, 0.5238],[0.6681, 0.6492],[0.6049, 0.6921],[0.4242, 0.574],[0.654, 0.576],[0.6525, 0.6754],[0.6001, 0.7158]
[0.397, 0.9759],[0.5962, 0.8544],[0.6846, 0.7158],[0.7526, 0.6186],[0.7482, 0.5456],[0.4077, 0.4585],[0.4966, 0.2782],[0.6234, 0.253],[0.7215, 0.3022],[0.3674, 0.4803],[0.6569, 0.4664],[0.6807, 0.5926],[0.6166, 0.6407],[0.3815, 0.5251],[0.6676, 0.527],[0.6671, 0.6511],[0.6035, 0.694],[0.4281, 0.576],[0.6549, 0.5749],[0.652, 0.6729],[0.6001, 0.7134]
[0.3946, 0.9773],[0.5933, 0.8549],[0.6807, 0.7172],[0.7487, 0.6202],[0.7506, 0.5454],[0.4058, 0.4571],[0.4951, 0.2803],[0.618, 0.2547],[0.7181, 0.2986],[0.3669, 0.4781],[0.6613, 0.4612],[0.6783, 0.5869],[0.6127, 0.6322],[0.3815, 0.5224],[0.67, 0.5235],[0.6632, 0.6462],[0.5971, 0.6841],[0.4286, 0.5735],[0.6554, 0.5735],[0.6477, 0.6702],[0.5918, 0.7066]
[0.399, 0.9759],[0.5918, 0.8544],[0.6787, 0.7172],[0.7492, 0.618],[0.7497, 0.5434],[0.3999, 0.4585],[0.4995, 0.279],[0.6253, 0.2514],[0.7234, 0.2929],[0.3664, 0.4795],[0.6574, 0.4648],[0.6753, 0.5913],[0.6088, 0.6407],[0.3854, 0.5232],[0.6666, 0.5216],[0.6603, 0.6437],[0.5942, 0.6852],[0.4339, 0.5716],[0.6554, 0.5691],[0.6457, 0.6626],[0.5908, 0.6981]
[0.4009, 0.9779],[0.5991, 0.8511],[0.688, 0.7112],[0.7589, 0.6137],[0.7472, 0.5413],[0.4111, 0.4593],[0.4947, 0.2809],[0.6214, 0.2533],[0.722, 0.3003],[0.3713, 0.4795],[0.6564, 0.4664],[0.6797, 0.5913],[0.6141, 0.6361],[0.3854, 0.5235],[0.6685, 0.526],[0.6685, 0.647],[0.6035, 0.685],[0.431, 0.5749],[0.6598, 0.5738],[0.6569, 0.6702],[0.6015, 0.7087]
[0.4024, 0.9798],[0.602, 0.8555],[0.6904, 0.7139],[0.7579, 0.6169],[0.7463, 0.5462],[0.4092, 0.4593],[0.5, 0.2812],[0.6253, 0.2571],[0.7244, 0.3052],[0.3684, 0.4803],[0.6588, 0.4675],[0.6783, 0.5918],[0.6112, 0.6374],[0.3829, 0.526],[0.6681, 0.5268],[0.6661, 0.6478],[0.602, 0.6872],[0.4286, 0.5784],[0.654, 0.5784],[0.6501, 0.6751],[0.5971, 0.7134]
[0.4019, 0.9776],[0.6035, 0.8503],[0.6899, 0.7131],[0.756, 0.6194],[0.7477, 0.5451],[0.4038, 0.4596],[0.4961, 0.279],[0.6205, 0.256],[0.72, 0.3066],[0.363, 0.4809],[0.6579, 0.4639],[0.6768, 0.5915],[0.6098, 0.6358],[0.3776, 0.5257],[0.6685, 0.5262],[0.6666, 0.6494],[0.6005, 0.6888],[0.4237, 0.5773],[0.6554, 0.5795],[0.6535, 0.676],[0.6001, 0.7137]
[0.3995, 0.9765],[0.602, 0.8494],[0.6894, 0.7098],[0.7545, 0.6123],[0.7414, 0.5434],[0.4043, 0.4601],[0.4883, 0.2803],[0.6122, 0.253],[0.7118, 0.3006],[0.363, 0.4822],[0.653, 0.4618],[0.6749, 0.5893],[0.6088, 0.6374],[0.3766, 0.5257],[0.6613, 0.5268],[0.6622, 0.6489],[0.5986, 0.6891],[0.4218, 0.5757],[0.6496, 0.5798],[0.6481, 0.6743],[0.5947, 0.7109]
[0.397, 0.9768],[0.5967, 0.8541],[0.6846, 0.7186],[0.7501, 0.6202],[0.7395, 0.5456],[0.3985, 0.4609],[0.4888, 0.2809],[0.6132, 0.2533],[0.7127, 0.3008],[0.3587, 0.482],[0.6525, 0.4609],[0.6734, 0.5904],[0.6069, 0.6413],[0.3732, 0.5246],[0.6603, 0.524],[0.6598, 0.6478],[0.5962, 0.691],[0.4203, 0.5746],[0.6486, 0.579],[0.6457, 0.6746],[0.5933, 0.7117]
[0.3946, 0.9768],[0.5942, 0.8538],[0.6821, 0.715],[0.7467, 0.6172],[0.7424, 0.5418],[0.4009, 0.4582],[0.4888, 0.279],[0.6156, 0.2519],[0.7157, 0.3003],[0.3621, 0.4806],[0.6535, 0.4667],[0.6753, 0.594],[0.6098, 0.6426],[0.3771, 0.526],[0.6632, 0.5295],[0.6622, 0.6508],[0.5976, 0.6918],[0.4228, 0.5781],[0.6477, 0.5803],[0.6443, 0.6746],[0.5908, 0.7109]
[0.3999, 0.9773],[0.5947, 0.8576],[0.6841, 0.7186],[0.7501, 0.6216],[0.7438, 0.544],[0.4043, 0.459],[0.4922, 0.2784],[0.6195, 0.2519],[0.7176, 0.2997],[0.3655, 0.4798],[0.653, 0.4675],[0.6768, 0.591],[0.6112, 0.6396],[0.382, 0.5254],[0.6637, 0.5262],[0.6651, 0.6454],[0.6025, 0.6885],[0.4291, 0.5779],[0.6525, 0.5787],[0.6496, 0.6719],[0.5976, 0.7112]
[0.3995, 0.9787],[0.5947, 0.8576],[0.6846, 0.7134],[0.7516, 0.6137],[0.7429, 0.5432],[0.4087, 0.456],[0.499, 0.2784],[0.6239, 0.2519],[0.72, 0.2975],[0.3713, 0.4776],[0.6574, 0.4689],[0.6763, 0.5943],[0.6078, 0.6391],[0.3883, 0.5238],[0.6685, 0.5295],[0.6651, 0.6505],[0.6001, 0.6885],[0.4344, 0.5768],[0.6545, 0.5784],[0.6481, 0.6719],[0.5942, 0.7076]
[0.4048, 0.9735],[0.5981, 0.8533],[0.6846, 0.7161],[0.7511, 0.6188],[0.7453, 0.5464],[0.4082, 0.4563],[0.499, 0.2776],[0.6234, 0.2533],[0.7215, 0.3006],[0.3718, 0.4795],[0.6593, 0.4645],[0.6783, 0.5893],[0.6132, 0.6358],[0.3893, 0.5246],[0.67, 0.5262],[0.6651, 0.6467],[0.602, 0.6861],[0.4364, 0.5749],[0.6569, 0.5765],[0.6496, 0.6702],[0.5976, 0.7057]
[0.4033, 0.971],[0.5996, 0.8519],[0.687, 0.7109],[0.7526, 0.6096],[0.7458, 0.5358],[0.4058, 0.4582],[0.4985, 0.2762],[0.6258, 0.253],[0.7239, 0.3019],[0.3693, 0.4792],[0.6593, 0.4653],[0.6763, 0.5937],[0.6064, 0.6396],[0.3883, 0.5224],[0.6744, 0.5257],[0.6681, 0.6514],[0.6005, 0.6893],[0.4369, 0.5708],[0.6632, 0.5757],[0.6549, 0.6751],[0.5981, 0.7123]
[0.4038, 0.9716],[0.601, 0.8489],[0.6875, 0.7096],[0.7545, 0.6104],[0.7463, 0.5363],[0.4077, 0.459],[0.4995, 0.2765],[0.6253, 0.2536],[0.7234, 0.303],[0.3698, 0.4809],[0.6588, 0.4628],[0.6787, 0.5937],[0.6112, 0.6399],[0.3878, 0.5232],[0.6734, 0.5243],[0.669, 0.6522],[0.6025, 0.6907],[0.4354, 0.5713],[0.6632, 0.574],[0.6559, 0.676],[0.5991, 0.7147]
