[0.1675, 0.853],[0.4652, 0.7259],[0.6176, 0.5115],[0.7556, 0.3547],[0.7037, 0.2705],[0.2003, 0.093],[0.295, 0.0],[0.479, 0.0],[0.6229, 0.0],[0.13, 0.117],[0.5848, 0.0871],[0.6084, 0.3085],[0.4993, 0.3703],[0.1373, 0.1688],[0.5775, 0.1773],[0.5637, 0.3821],[0.4389, 0.4146],[0.1879, 0.2501],[0.5427, 0.2741],[0.5131, 0.4301],[0.3896, 0.4712]
[0.1202, 0.8929],[0.4297, 0.7273],[0.5979, 0.5104],[0.7418, 0.3433],[0.6925, 0.2494],[0.1898, 0.0956],[0.2904, 0.0],[0.4711, 0.0],[0.6216, 0.0],[0.1189, 0.1237],[0.5618, 0.0819],[0.5894, 0.3019],[0.479, 0.3706],[0.1221, 0.1806],[0.5513, 0.1917],[0.5368, 0.4006],[0.4185, 0.4438],[0.176, 0.2586],[0.521, 0.2727],[0.4888, 0.4375],[0.3725, 0.4893]
[0.1313, 0.8881],[0.4271, 0.7329],[0.5986, 0.5185],[0.7385, 0.3521],[0.6886, 0.2468],[0.1826, 0.0915],[0.2871, 0.0],[0.4652, 0.0],[0.6117, 0.0],[0.1116, 0.1137],[0.5585, 0.0805],[0.5841, 0.3004],[0.4744, 0.3743],[0.1156, 0.1718],[0.544, 0.195],[0.5256, 0.3998],[0.4073, 0.449],[0.1688, 0.2523],[0.5092, 0.2764],[0.4757, 0.4364],[0.3613, 0.4904]
[0.1215, 0.8918],[0.4303, 0.731],[0.5999, 0.5189],[0.7372, 0.3521],[0.684, 0.2575],[0.18, 0.0986],[0.2838, 0.0],[0.4586, 0.0],[0.6065, 0.0],[0.1044, 0.1211],[0.5545, 0.079],[0.5854, 0.2978],[0.4809, 0.3754],[0.1077, 0.1784],[0.5401, 0.1984],[0.5263, 0.4024],[0.4119, 0.4571],[0.1642, 0.256],[0.5099, 0.2841],[0.479, 0.4468],[0.3659, 0.5041]
[0.1241, 0.8974],[0.431, 0.7384],[0.5979, 0.5285],[0.7399, 0.3614],[0.6866, 0.2571],[0.1701, 0.1078],[0.2877, 0.0],[0.4625, 0.0],[0.6104, 0.0],[0.0978, 0.1322],[0.5506, 0.0952],[0.5802, 0.3115],[0.475, 0.3839],[0.1077, 0.1891],[0.5421, 0.2039],[0.5309, 0.4087],[0.4185, 0.4608],[0.1681, 0.2638],[0.5184, 0.2852],[0.4895, 0.4483],[0.3797, 0.5055]
[0.1281, 0.8977],[0.4343, 0.7429],[0.6078, 0.5307],[0.7477, 0.3688],[0.6991, 0.2631],[0.1813, 0.106],[0.2989, 0.0],[0.4757, 0.0],[0.6255, 0.0],[0.109, 0.127],[0.5598, 0.096],[0.5815, 0.3082],[0.4737, 0.3795],[0.1149, 0.1858],[0.5513, 0.2146],[0.5329, 0.4131],[0.4165, 0.4623],[0.1721, 0.2642],[0.525, 0.3004],[0.4915, 0.4604],[0.3791, 0.5144]
[0.132, 0.8981],[0.4376, 0.7403],[0.6078, 0.5288],[0.7491, 0.3647],[0.7031, 0.262],[0.1846, 0.1071],[0.3029, 0.0],[0.4783, 0.0],[0.6301, 0.0],[0.1123, 0.1285],[0.5683, 0.0941],[0.5874, 0.3122],[0.4796, 0.3825],[0.1175, 0.1869],[0.5565, 0.2146],[0.5335, 0.4161],[0.4146, 0.4623],[0.1734, 0.266],[0.5256, 0.3019],[0.4895, 0.4612],[0.3751, 0.5111]
[0.1281, 0.8992],[0.4323, 0.7417],[0.6065, 0.5274],[0.7484, 0.3629],[0.7004, 0.2634],[0.1865, 0.1015],[0.3035, 0.0],[0.477, 0.0],[0.6268, 0.0],[0.1149, 0.123],[0.5683, 0.093],[0.5881, 0.3082],[0.4816, 0.3791],[0.1195, 0.184],[0.5559, 0.2128],[0.5335, 0.4117],[0.4159, 0.4579],[0.1727, 0.2668],[0.5223, 0.296],[0.4869, 0.4538],[0.3725, 0.5048]
[0.1254, 0.9033],[0.4363, 0.7388],[0.6078, 0.5244],[0.751, 0.3584],[0.7024, 0.2649],[0.1852, 0.1012],[0.3081, 0.0],[0.4862, 0.0],[0.6387, 0.0],[0.1129, 0.1204],[0.5697, 0.0901],[0.5913, 0.3085],[0.4842, 0.3784],[0.1175, 0.1806],[0.5591, 0.2098],[0.5388, 0.4124],[0.4192, 0.4579],[0.1734, 0.2653],[0.5263, 0.2967],[0.4921, 0.4579],[0.3751, 0.5096]
[0.1261, 0.8951],[0.4389, 0.724],[0.6091, 0.5137],[0.751, 0.3499],[0.6985, 0.2608],[0.1885, 0.0934],[0.3061, 0.0],[0.4842, 0.0],[0.6367, 0.0],[0.1149, 0.1167],[0.567, 0.0812],[0.5881, 0.2974],[0.4816, 0.3688],[0.1195, 0.1792],[0.5585, 0.2058],[0.5388, 0.4057],[0.4218, 0.4527],[0.176, 0.2653],[0.5263, 0.2915],[0.4928, 0.4512],[0.3784, 0.5037]
[0.1175, 0.8929],[0.4264, 0.7318],[0.5979, 0.5181],[0.7418, 0.3499],[0.6998, 0.2534],[0.1852, 0.0941],[0.3081, 0.0],[0.4862, 0.0],[0.638, 0.0],[0.1129, 0.1152],[0.5683, 0.0823],[0.5887, 0.3015],[0.4829, 0.3728],[0.1189, 0.1758],[0.5578, 0.2039],[0.5342, 0.4061],[0.4165, 0.4516],[0.176, 0.2579],[0.5243, 0.2856],[0.4882, 0.446],[0.3732, 0.4963]
[0.1162, 0.8922],[0.4244, 0.7281],[0.5959, 0.5185],[0.7425, 0.3521],[0.6945, 0.2472],[0.1859, 0.0967],[0.3075, 0.0],[0.4849, 0.0],[0.6347, 0.0],[0.1116, 0.12],[0.5644, 0.0882],[0.5815, 0.3074],[0.4704, 0.3736],[0.1175, 0.1769],[0.5519, 0.201],[0.5289, 0.4083],[0.4087, 0.4505],[0.1754, 0.2531],[0.523, 0.2827],[0.4836, 0.4475],[0.3653, 0.4967]
[0.107, 0.8889],[0.4139, 0.727],[0.5854, 0.5177],[0.7287, 0.3592],[0.6893, 0.2594],[0.178, 0.0882],[0.3002, 0.0],[0.4803, 0.0],[0.6334, 0.0],[0.1077, 0.1115],[0.5618, 0.0856],[0.5808, 0.3022],[0.4731, 0.3747],[0.1143, 0.174],[0.5519, 0.1991],[0.5256, 0.4024],[0.4073, 0.4545],[0.1701, 0.2586],[0.5138, 0.2797],[0.4777, 0.4412],[0.3646, 0.4978]
[0.109, 0.8844],[0.4146, 0.7229],[0.5841, 0.5126],[0.7247, 0.3488],[0.6807, 0.2523],[0.1655, 0.0915],[0.291, 0.0],[0.4717, 0.0],[0.6262, 0.0],[0.0972, 0.1122],[0.5486, 0.0771],[0.5703, 0.2919],[0.4632, 0.3688],[0.107, 0.1695],[0.5434, 0.1925],[0.5204, 0.3954],[0.4027, 0.4464],[0.1681, 0.2483],[0.5145, 0.2753],[0.4777, 0.4364],[0.3627, 0.4908]
[0.1116, 0.8841],[0.4205, 0.7347],[0.594, 0.5189],[0.7359, 0.3492],[0.6794, 0.2605],[0.1675, 0.0923],[0.3009, 0.0],[0.4829, 0.0],[0.6327, 0.0],[0.0932, 0.1152],[0.5447, 0.0897],[0.5559, 0.3059],[0.4409, 0.3736],[0.0978, 0.1725],[0.5355, 0.1987],[0.5105, 0.3991],[0.3916, 0.446],[0.1557, 0.249],[0.5053, 0.2775],[0.4685, 0.4361],[0.3535, 0.4882]
[0.0959, 0.8981],[0.41, 0.7417],[0.5841, 0.5329],[0.7293, 0.3677],[0.6801, 0.2697],[0.1609, 0.1008],[0.2963, 0.0],[0.4783, 0.0],[0.6281, 0.0],[0.0853, 0.1244],[0.5486, 0.0989],[0.5624, 0.3178],[0.4474, 0.381],[0.0899, 0.1851],[0.5375, 0.2113],[0.5118, 0.4113],[0.3889, 0.456],[0.1478, 0.2649],[0.5046, 0.2923],[0.4698, 0.4483],[0.3528, 0.4978]
[0.0939, 0.8996],[0.4113, 0.7355],[0.5841, 0.5207],[0.7267, 0.3525],[0.6715, 0.2638],[0.1622, 0.1026],[0.2937, 0.0],[0.477, 0.0],[0.6281, 0.0],[0.0873, 0.1241],[0.5427, 0.0945],[0.5585, 0.3111],[0.4461, 0.3776],[0.0932, 0.1828],[0.5348, 0.2087],[0.5112, 0.4102],[0.3922, 0.456],[0.1537, 0.2616],[0.5046, 0.2945],[0.4685, 0.4542],[0.3528, 0.5044]
[0.1018, 0.8966],[0.4126, 0.7347],[0.5821, 0.524],[0.7234, 0.3555],[0.6702, 0.2608],[0.1655, 0.1004],[0.2937, 0.0],[0.4757, 0.0],[0.6249, 0.0],[0.0919, 0.1248],[0.5414, 0.0919],[0.5611, 0.3074],[0.4514, 0.3765],[0.0978, 0.1836],[0.5335, 0.2058],[0.5105, 0.408],[0.3935, 0.4553],[0.1557, 0.2605],[0.5, 0.2863],[0.4639, 0.4475],[0.3521, 0.4993]
[0.0965, 0.8933],[0.4087, 0.7288],[0.5802, 0.5203],[0.7215, 0.3551],[0.6715, 0.2583],[0.1662, 0.0993],[0.2897, 0.0],[0.4737, 0.0],[0.6275, 0.0],[0.0913, 0.12],[0.5421, 0.0923],[0.5611, 0.3082],[0.452, 0.3762],[0.0965, 0.1777],[0.5348, 0.2084],[0.5118, 0.4087],[0.3922, 0.4542],[0.153, 0.2568],[0.5026, 0.2904],[0.4678, 0.4501],[0.3528, 0.5007]
[0.0945, 0.8881],[0.4067, 0.7321],[0.5762, 0.5214],[0.7169, 0.3544],[0.6669, 0.2649],[0.1675, 0.0967],[0.293, 0.0],[0.4763, 0.0],[0.6249, 0.0],[0.0913, 0.12],[0.5375, 0.0934],[0.5591, 0.3082],[0.4501, 0.3754],[0.0952, 0.1792],[0.5296, 0.2047],[0.5092, 0.4054],[0.3922, 0.4538],[0.1524, 0.2579],[0.4987, 0.2863],[0.4658, 0.4471],[0.3535, 0.5015]
[0.0893, 0.8929],[0.3975, 0.7432],[0.567, 0.5359],[0.7109, 0.3684],[0.6669, 0.2627],[0.155, 0.103],[0.2877, 0.0],[0.4685, 0.0],[0.615, 0.0],[0.0801, 0.123],[0.5361, 0.0927],[0.5545, 0.3096],[0.4435, 0.3754],[0.0867, 0.1795],[0.5256, 0.2043],[0.5039, 0.4065],[0.3863, 0.4523],[0.1451, 0.2568],[0.4954, 0.2871],[0.4612, 0.4475],[0.3482, 0.4985]
[0.0886, 0.8977],[0.3981, 0.7451],[0.5697, 0.5359],[0.7162, 0.3673],[0.6682, 0.2586],[0.1576, 0.1082],[0.2904, 0.0],[0.4744, 0.0],[0.6255, 0.0],[0.0827, 0.1304],[0.5309, 0.1015],[0.5473, 0.317],[0.4349, 0.3836],[0.0873, 0.1862],[0.5223, 0.2072],[0.502, 0.4098],[0.3843, 0.4534],[0.1445, 0.2612],[0.4947, 0.2841],[0.4606, 0.4475],[0.3469, 0.5]
[0.084, 0.8959],[0.3935, 0.7332],[0.5631, 0.5259],[0.7109, 0.3614],[0.6663, 0.2616],[0.1583, 0.1023],[0.2831, 0.0],[0.4658, 0.0],[0.6189, 0.0],[0.086, 0.1215],[0.5335, 0.1004],[0.5519, 0.3222],[0.4395, 0.3869],[0.0899, 0.1784],[0.5237, 0.2072],[0.5033, 0.415],[0.3817, 0.4549],[0.1419, 0.2579],[0.4901, 0.2801],[0.456, 0.446],[0.339, 0.4974]
[0.0886, 0.887],[0.3922, 0.7247],[0.5611, 0.5214],[0.7063, 0.361],[0.6603, 0.249],[0.1616, 0.0949],[0.2884, 0.0],[0.4678, 0.0],[0.6196, 0.0],[0.088, 0.1174],[0.5322, 0.0986],[0.5486, 0.3178],[0.4382, 0.3836],[0.0906, 0.1758],[0.5171, 0.2017],[0.4961, 0.4113],[0.3784, 0.4538],[0.1419, 0.2546],[0.4816, 0.2738],[0.4468, 0.4412],[0.3311, 0.4952]
[0.0952, 0.8804],[0.4001, 0.7199],[0.5716, 0.5166],[0.7149, 0.3544],[0.661, 0.2435],[0.1675, 0.1],[0.2884, 0.0],[0.4698, 0.0],[0.6209, 0.0],[0.0913, 0.1189],[0.5283, 0.0986],[0.548, 0.3148],[0.4382, 0.3825],[0.0919, 0.1743],[0.5158, 0.2013],[0.4993, 0.4072],[0.3837, 0.4527],[0.1425, 0.2501],[0.4855, 0.2764],[0.4533, 0.4412],[0.341, 0.4956]
[0.0886, 0.8804],[0.3916, 0.7351],[0.5631, 0.5288],[0.709, 0.3569],[0.6577, 0.2531],[0.1524, 0.0989],[0.2831, 0.0],[0.4671, 0.0],[0.617, 0.0],[0.0801, 0.1178],[0.5296, 0.0945],[0.548, 0.3115],[0.4363, 0.3699],[0.0873, 0.1743],[0.5204, 0.2024],[0.498, 0.4043],[0.3778, 0.4438],[0.1445, 0.2516],[0.4928, 0.2849],[0.4573, 0.446],[0.3403, 0.4952]
[0.0735, 0.8892],[0.3804, 0.7491],[0.5631, 0.5347],[0.7077, 0.3592],[0.6479, 0.2575],[0.1478, 0.0945],[0.2792, 0.0],[0.4606, 0.0],[0.6084, 0.0],[0.0748, 0.1108],[0.5204, 0.1034],[0.5388, 0.317],[0.4271, 0.3813],[0.0788, 0.1706],[0.5079, 0.2035],[0.4875, 0.4039],[0.3725, 0.4501],[0.1327, 0.252],[0.477, 0.283],[0.4448, 0.4405],[0.3351, 0.4948]
[0.0886, 0.8841],[0.387, 0.7381],[0.5651, 0.5299],[0.7083, 0.3621],[0.6564, 0.252],[0.1432, 0.1034],[0.2792, 0.0],[0.4606, 0.0],[0.6104, 0.0],[0.0807, 0.1219],[0.5191, 0.1015],[0.5329, 0.32],[0.4225, 0.3898],[0.0926, 0.1762],[0.5125, 0.1999],[0.4875, 0.4076],[0.3719, 0.4542],[0.1504, 0.2494],[0.4849, 0.2741],[0.4474, 0.4372],[0.3377, 0.4911]
[0.0794, 0.8881],[0.3771, 0.7488],[0.5565, 0.5384],[0.705, 0.3658],[0.6557, 0.2557],[0.1478, 0.1041],[0.2792, 0.0],[0.456, 0.0],[0.6038, 0.0],[0.0801, 0.12],[0.5256, 0.1019],[0.5388, 0.3163],[0.4284, 0.3802],[0.0873, 0.1769],[0.5171, 0.2054],[0.4901, 0.4057],[0.3725, 0.4479],[0.1425, 0.2542],[0.4855, 0.2823],[0.4487, 0.442],[0.3351, 0.4933]
[0.088, 0.8896],[0.3863, 0.7399],[0.5578, 0.5296],[0.7037, 0.3625],[0.659, 0.2568],[0.1491, 0.1],[0.2739, 0.0],[0.4533, 0.0],[0.6038, 0.0],[0.0794, 0.1215],[0.525, 0.0949],[0.5434, 0.3126],[0.4363, 0.3791],[0.086, 0.1795],[0.5145, 0.2028],[0.4908, 0.4057],[0.3732, 0.4505],[0.1399, 0.2579],[0.4816, 0.2801],[0.4461, 0.4397],[0.3324, 0.4919]
[0.0821, 0.8918],[0.3909, 0.7381],[0.5651, 0.5274],[0.709, 0.3558],[0.6505, 0.2605],[0.1511, 0.0993],[0.2818, 0.0],[0.4606, 0.0],[0.6097, 0.0],[0.0768, 0.123],[0.523, 0.1034],[0.5322, 0.3215],[0.4192, 0.381],[0.0821, 0.1828],[0.5131, 0.2106],[0.4862, 0.4139],[0.3692, 0.4519],[0.1379, 0.2608],[0.4796, 0.2893],[0.4422, 0.4508],[0.3298, 0.4985]
[0.0663, 0.8966],[0.3797, 0.7414],[0.5519, 0.5248],[0.6971, 0.3529],[0.6446, 0.2623],[0.1261, 0.1026],[0.2621, 0.0],[0.4428, 0.0],[0.5913, 0.0],[0.0558, 0.1248],[0.5125, 0.1008],[0.5296, 0.3185],[0.4185, 0.3847],[0.065, 0.1814],[0.5053, 0.2124],[0.4809, 0.4168],[0.3627, 0.4612],[0.1248, 0.2571],[0.4777, 0.2934],[0.4382, 0.4556],[0.3206, 0.5063]
[0.0696, 0.8955],[0.3765, 0.7451],[0.5513, 0.5307],[0.6958, 0.3595],[0.6446, 0.2516],[0.1327, 0.1115],[0.2608, 0.0],[0.4382, 0.0],[0.5867, 0.0],[0.063, 0.1333],[0.5079, 0.1037],[0.5197, 0.3226],[0.408, 0.3943],[0.0683, 0.1877],[0.5, 0.2084],[0.475, 0.4135],[0.3574, 0.4612],[0.1221, 0.259],[0.4671, 0.2819],[0.429, 0.4431],[0.3147, 0.4952]
[0.0722, 0.8959],[0.3732, 0.7477],[0.5493, 0.5344],[0.6939, 0.3636],[0.6419, 0.2627],[0.1386, 0.1089],[0.2601, 0.0],[0.4376, 0.0],[0.5861, 0.0],[0.0656, 0.1278],[0.5105, 0.1015],[0.5269, 0.3181],[0.4179, 0.3869],[0.0683, 0.184],[0.4974, 0.2102],[0.475, 0.4117],[0.36, 0.4571],[0.1195, 0.2608],[0.4632, 0.2875],[0.4284, 0.4468],[0.3147, 0.4993]
[0.065, 0.8977],[0.3699, 0.7392],[0.548, 0.5274],[0.6939, 0.3566],[0.6334, 0.2631],[0.1353, 0.1023],[0.2569, 0.0],[0.4369, 0.0],[0.5867, 0.0],[0.0623, 0.1244],[0.5046, 0.1023],[0.5217, 0.32],[0.4113, 0.3839],[0.0637, 0.1832],[0.4888, 0.212],[0.4658, 0.415],[0.3482, 0.456],[0.1143, 0.2605],[0.4579, 0.2904],[0.4192, 0.4486],[0.3002, 0.497]
[0.0623, 0.8951],[0.3679, 0.7381],[0.5427, 0.5251],[0.6886, 0.3533],[0.6301, 0.256],[0.1359, 0.1],[0.249, 0.0],[0.4251, 0.0],[0.5703, 0.0],[0.0617, 0.1259],[0.502, 0.0956],[0.5237, 0.3133],[0.4133, 0.3802],[0.0637, 0.1847],[0.4836, 0.2054],[0.4658, 0.412],[0.3502, 0.4568],[0.1136, 0.2612],[0.4533, 0.2852],[0.4172, 0.4494],[0.3002, 0.503]
[0.0643, 0.8866],[0.3646, 0.7495],[0.544, 0.5377],[0.6899, 0.3614],[0.6321, 0.2505],[0.1405, 0.103],[0.2562, 0.0],[0.4356, 0.0],[0.5815, 0.0],[0.065, 0.1211],[0.5046, 0.1015],[0.5197, 0.3215],[0.4073, 0.3821],[0.0637, 0.1766],[0.4875, 0.2087],[0.4645, 0.4117],[0.3489, 0.4519],[0.1123, 0.252],[0.4553, 0.2841],[0.4198, 0.4431],[0.3075, 0.4933]
[0.0669, 0.8922],[0.3719, 0.7425],[0.5467, 0.5318],[0.6912, 0.3595],[0.6354, 0.256],[0.1425, 0.1015],[0.2575, 0.0],[0.4349, 0.0],[0.5828, 0.0],[0.063, 0.12],[0.5092, 0.0941],[0.525, 0.3126],[0.4152, 0.3762],[0.0604, 0.1769],[0.4915, 0.2069],[0.4698, 0.4072],[0.3548, 0.4497],[0.1103, 0.2557],[0.4599, 0.2889],[0.4251, 0.4449],[0.3107, 0.493]
[0.0821, 0.8826],[0.3843, 0.7332],[0.5559, 0.5255],[0.6965, 0.3581],[0.64, 0.2575],[0.1511, 0.096],[0.2667, 0.0],[0.4468, 0.0],[0.5953, 0.0],[0.0696, 0.1196],[0.5105, 0.0901],[0.5309, 0.3067],[0.4231, 0.3695],[0.0663, 0.1799],[0.4954, 0.2028],[0.4763, 0.4024],[0.3607, 0.449],[0.1129, 0.2616],[0.4586, 0.2871],[0.4257, 0.4446],[0.3107, 0.4967]
[0.0761, 0.8881],[0.3903, 0.7303],[0.5644, 0.5207],[0.7044, 0.3544],[0.6472, 0.2575],[0.1491, 0.0945],[0.2693, 0.0],[0.4494, 0.0],[0.5986, 0.0],[0.0689, 0.1159],[0.5177, 0.0912],[0.5361, 0.3074],[0.4244, 0.371],[0.0663, 0.1755],[0.502, 0.2102],[0.4836, 0.4105],[0.3666, 0.4531],[0.1162, 0.2564],[0.4698, 0.2963],[0.4382, 0.4545],[0.3232, 0.5037]
[0.0729, 0.8896],[0.3843, 0.741],[0.5572, 0.5325],[0.7044, 0.3606],[0.6538, 0.2597],[0.1563, 0.1023],[0.2766, 0.0],[0.4573, 0.0],[0.6065, 0.0],[0.0775, 0.1259],[0.5217, 0.1026],[0.5394, 0.3211],[0.4297, 0.3802],[0.0761, 0.1851],[0.5046, 0.215],[0.4836, 0.4176],[0.3659, 0.4545],[0.1261, 0.2612],[0.4717, 0.2967],[0.4369, 0.4556],[0.3232, 0.5]
[0.0834, 0.8881],[0.3949, 0.7295],[0.5683, 0.517],[0.7077, 0.3496],[0.6479, 0.2538],[0.1563, 0.0952],[0.2759, 0.0],[0.4573, 0.0],[0.6058, 0.0],[0.0768, 0.1167],[0.523, 0.0941],[0.5414, 0.3137],[0.4317, 0.3754],[0.0761, 0.1766],[0.5079, 0.2102],[0.4882, 0.4128],[0.3705, 0.4549],[0.1267, 0.2601],[0.475, 0.2945],[0.4441, 0.4538],[0.3298, 0.5041]
[0.0735, 0.8844],[0.3863, 0.7288],[0.5578, 0.5203],[0.7044, 0.3507],[0.6472, 0.252],[0.1511, 0.096],[0.2831, 0.0],[0.4593, 0.0],[0.6051, 0.0],[0.0742, 0.1237],[0.521, 0.0945],[0.5335, 0.3144],[0.4218, 0.3728],[0.0781, 0.1851],[0.5079, 0.2032],[0.4855, 0.4091],[0.3705, 0.4475],[0.134, 0.262],[0.477, 0.2863],[0.4409, 0.4483],[0.3278, 0.4956]
[0.0696, 0.8826],[0.3811, 0.7299],[0.5519, 0.5189],[0.6985, 0.3473],[0.6426, 0.249],[0.1451, 0.0956],[0.2759, 0.0],[0.4533, 0.0],[0.5992, 0.0],[0.0709, 0.1226],[0.5164, 0.0908],[0.5296, 0.3089],[0.4172, 0.3714],[0.0761, 0.1828],[0.5053, 0.1976],[0.4803, 0.4017],[0.3633, 0.4434],[0.1327, 0.2616],[0.4724, 0.2808],[0.4336, 0.4409],[0.3193, 0.4911]
[0.0623, 0.8815],[0.3732, 0.7403],[0.546, 0.5307],[0.6919, 0.3533],[0.64, 0.2542],[0.1294, 0.0871],[0.2674, 0.0],[0.4494, 0.0],[0.594, 0.0],[0.061, 0.11],[0.5145, 0.089],[0.5296, 0.31],[0.4165, 0.3666],[0.0715, 0.1725],[0.5039, 0.1976],[0.4777, 0.4009],[0.3594, 0.4409],[0.13, 0.2542],[0.4685, 0.2827],[0.431, 0.4405],[0.318, 0.4893]
