[0.2693, 1.0],[0.4373, 1.0],[0.5146, 0.9374],[0.5797, 0.8508],[0.5539, 0.8156],[0.244, 0.7076],[0.312, 0.5284],[0.4228, 0.4888],[0.5175, 0.5101],[0.2052, 0.7347],[0.4709, 0.6891],[0.4971, 0.8208],[0.4417, 0.8751],[0.2115, 0.7776],[0.4786, 0.7415],[0.4888, 0.8642],[0.431, 0.9076],[0.2518, 0.833],[0.4495, 0.7951],[0.4616, 0.8844],[0.4194, 0.9333]
[0.263, 1.0],[0.4432, 1.0],[0.5194, 0.9456],[0.584, 0.8579],[0.5675, 0.8134],[0.2416, 0.7147],[0.3193, 0.5363],[0.4325, 0.4948],[0.5287, 0.5183],[0.2047, 0.7445],[0.467, 0.685],[0.5, 0.8041],[0.4505, 0.8582],[0.2207, 0.7861],[0.4757, 0.7385],[0.4864, 0.8568],[0.4339, 0.9068],[0.2688, 0.8287],[0.4684, 0.7912],[0.4733, 0.8836],[0.4305, 0.9287]
[0.2659, 1.0],[0.4505, 1.0],[0.5262, 0.9366],[0.5884, 0.8467],[0.5651, 0.8134],[0.2455, 0.7123],[0.3198, 0.5333],[0.4339, 0.4915],[0.5311, 0.5164],[0.2076, 0.7421],[0.4689, 0.6831],[0.5044, 0.8014],[0.4534, 0.8552],[0.2227, 0.7839],[0.4786, 0.7377],[0.4917, 0.8541],[0.4393, 0.903],[0.2712, 0.827],[0.4743, 0.7915],[0.4801, 0.8841],[0.4359, 0.9292]
[0.2659, 1.0],[0.4509, 1.0],[0.5267, 0.9347],[0.5903, 0.844],[0.567, 0.8131],[0.2503, 0.7126],[0.3222, 0.5339],[0.4359, 0.4913],[0.5345, 0.5145],[0.21, 0.7407],[0.4713, 0.6779],[0.5083, 0.7978],[0.4611, 0.8552],[0.2212, 0.7828],[0.4796, 0.735],[0.4951, 0.8511],[0.4461, 0.9008],[0.2669, 0.8289],[0.4733, 0.7899],[0.4811, 0.8817],[0.4393, 0.927]
[0.2659, 1.0],[0.448, 1.0],[0.5223, 0.9341],[0.5889, 0.8432],[0.5636, 0.815],[0.2518, 0.7142],[0.3237, 0.5325],[0.4378, 0.491],[0.5374, 0.5164],[0.211, 0.7445],[0.4713, 0.6811],[0.5087, 0.803],[0.4616, 0.8612],[0.2222, 0.7871],[0.4777, 0.7355],[0.4927, 0.8544],[0.4432, 0.9044],[0.2673, 0.8303],[0.4709, 0.7885],[0.4772, 0.883],[0.4344, 0.9287]
[0.2664, 1.0],[0.4514, 1.0],[0.5267, 0.933],[0.5894, 0.8429],[0.5665, 0.815],[0.2508, 0.7126],[0.3237, 0.5342],[0.4378, 0.4921],[0.5374, 0.5158],[0.2091, 0.7402],[0.4723, 0.6795],[0.5117, 0.8003],[0.4679, 0.8617],[0.2193, 0.7828],[0.4786, 0.7358],[0.4961, 0.8511],[0.4505, 0.9049],[0.2635, 0.8306],[0.4699, 0.791],[0.4811, 0.8811],[0.4427, 0.9284]
[0.2693, 1.0],[0.4539, 1.0],[0.5301, 0.9352],[0.5918, 0.8445],[0.5665, 0.8147],[0.2533, 0.7112],[0.3237, 0.532],[0.4369, 0.4913],[0.5345, 0.5164],[0.212, 0.7402],[0.4757, 0.682],[0.5097, 0.8011],[0.4611, 0.8557],[0.2207, 0.7841],[0.4811, 0.7402],[0.4947, 0.8538],[0.4446, 0.9022],[0.2625, 0.833],[0.4679, 0.7956],[0.4781, 0.8836],[0.4388, 0.9281]
[0.2693, 1.0],[0.4534, 1.0],[0.5316, 0.933],[0.5947, 0.841],[0.5651, 0.815],[0.2547, 0.7104],[0.3276, 0.5306],[0.4417, 0.491],[0.5389, 0.5169],[0.2134, 0.7385],[0.4772, 0.6817],[0.5121, 0.7997],[0.4641, 0.856],[0.2231, 0.782],[0.4825, 0.7385],[0.4956, 0.8522],[0.4456, 0.9022],[0.2659, 0.8298],[0.4699, 0.7904],[0.4786, 0.8789],[0.4388, 0.9246]
[0.2683, 1.0],[0.4524, 1.0],[0.5301, 0.9333],[0.5947, 0.8393],[0.5651, 0.8136],[0.2557, 0.7117],[0.3266, 0.5366],[0.4407, 0.4926],[0.5398, 0.5142],[0.2154, 0.7388],[0.4772, 0.676],[0.5141, 0.791],[0.4655, 0.8464],[0.2256, 0.7811],[0.4835, 0.7333],[0.5005, 0.8443],[0.4509, 0.8929],[0.2693, 0.8303],[0.4747, 0.7882],[0.4859, 0.8754],[0.4451, 0.9207]
[0.2688, 1.0],[0.4534, 1.0],[0.5291, 0.9369],[0.5937, 0.8451],[0.5699, 0.8145],[0.2547, 0.7139],[0.331, 0.5352],[0.4437, 0.4932],[0.5408, 0.515],[0.2159, 0.741],[0.4806, 0.6831],[0.5146, 0.8044],[0.465, 0.8617],[0.2275, 0.7833],[0.4874, 0.7369],[0.4995, 0.8541],[0.4475, 0.9046],[0.2722, 0.8298],[0.4762, 0.791],[0.483, 0.8811],[0.4407, 0.9257]
[0.2698, 1.0],[0.4519, 1.0],[0.5291, 0.9396],[0.5923, 0.8489],[0.5704, 0.8128],[0.2518, 0.7147],[0.3305, 0.5388],[0.4432, 0.4948],[0.5403, 0.5156],[0.2139, 0.7418],[0.4806, 0.6847],[0.5146, 0.8027],[0.466, 0.8606],[0.2275, 0.7839],[0.4864, 0.7374],[0.499, 0.8519],[0.449, 0.9044],[0.2732, 0.8303],[0.4747, 0.7904],[0.482, 0.8789],[0.4417, 0.9248]
[0.2693, 1.0],[0.4519, 1.0],[0.5306, 0.9396],[0.5957, 0.8492],[0.5699, 0.8136],[0.2528, 0.7123],[0.33, 0.5361],[0.4432, 0.4937],[0.5403, 0.515],[0.2139, 0.7402],[0.4781, 0.6869],[0.5102, 0.8085],[0.4616, 0.865],[0.2275, 0.7828],[0.4854, 0.7407],[0.4961, 0.8585],[0.4451, 0.9098],[0.2732, 0.8279],[0.4747, 0.794],[0.4806, 0.8855],[0.4398, 0.9306]
[0.2756, 1.0],[0.4582, 1.0],[0.5359, 0.9352],[0.5981, 0.8423],[0.5651, 0.8112],[0.2601, 0.7147],[0.3329, 0.5344],[0.4461, 0.491],[0.5427, 0.5142],[0.2197, 0.7418],[0.4762, 0.6809],[0.5121, 0.8027],[0.4645, 0.8626],[0.2299, 0.7831],[0.4835, 0.7369],[0.4971, 0.8544],[0.4466, 0.9068],[0.2737, 0.8295],[0.4747, 0.7899],[0.4835, 0.88],[0.4437, 0.9259]
[0.2722, 1.0],[0.4592, 1.0],[0.5335, 0.9352],[0.5947, 0.8412],[0.5695, 0.8156],[0.2576, 0.7128],[0.3295, 0.5331],[0.4451, 0.4913],[0.5427, 0.5189],[0.2188, 0.7418],[0.4781, 0.677],[0.5151, 0.7932],[0.4665, 0.8481],[0.2314, 0.785],[0.4898, 0.7347],[0.5034, 0.8481],[0.4514, 0.897],[0.2775, 0.8325],[0.4825, 0.7918],[0.4913, 0.8792],[0.4495, 0.9227]
[0.2688, 1.0],[0.4543, 1.0],[0.5306, 0.9421],[0.5942, 0.8489],[0.5738, 0.8139],[0.2567, 0.7164],[0.3339, 0.5358],[0.4485, 0.4926],[0.5452, 0.5189],[0.2178, 0.7429],[0.4801, 0.6781],[0.5165, 0.7959],[0.4684, 0.8555],[0.2304, 0.7847],[0.4893, 0.7328],[0.5034, 0.8475],[0.4514, 0.9005],[0.2761, 0.832],[0.4811, 0.7904],[0.4898, 0.8787],[0.4475, 0.9238]
[0.2688, 1.0],[0.4539, 1.0],[0.5311, 0.9399],[0.5957, 0.8505],[0.5733, 0.8172],[0.2547, 0.715],[0.3344, 0.5366],[0.448, 0.4943],[0.5437, 0.5191],[0.2163, 0.7445],[0.4801, 0.6858],[0.5146, 0.8065],[0.4655, 0.8636],[0.2295, 0.7888],[0.4874, 0.7371],[0.5, 0.8552],[0.4485, 0.9082],[0.2751, 0.8363],[0.4743, 0.791],[0.483, 0.8803],[0.4427, 0.927]
[0.2688, 1.0],[0.4524, 1.0],[0.5301, 0.9421],[0.5947, 0.8511],[0.5724, 0.8123],[0.2547, 0.7126],[0.3339, 0.5361],[0.4471, 0.4948],[0.5432, 0.5183],[0.2163, 0.7423],[0.4786, 0.685],[0.5121, 0.8044],[0.4631, 0.8582],[0.2299, 0.7869],[0.4854, 0.7369],[0.4976, 0.8541],[0.4461, 0.9063],[0.2761, 0.835],[0.4738, 0.7904],[0.4811, 0.8795],[0.4393, 0.9262]
[0.2693, 1.0],[0.4524, 1.0],[0.5301, 0.938],[0.5967, 0.8503],[0.5738, 0.8126],[0.2586, 0.7109],[0.3363, 0.5347],[0.449, 0.4937],[0.5442, 0.5158],[0.2202, 0.7434],[0.4762, 0.6817],[0.5092, 0.8055],[0.4607, 0.8626],[0.2338, 0.7885],[0.4849, 0.7369],[0.4976, 0.8582],[0.4461, 0.9109],[0.28, 0.8347],[0.4772, 0.794],[0.483, 0.8877],[0.4398, 0.9344]
[0.2693, 1.0],[0.4548, 1.0],[0.5325, 0.9347],[0.5991, 0.8443],[0.5709, 0.8175],[0.2581, 0.7117],[0.3358, 0.5339],[0.4505, 0.4926],[0.5476, 0.5183],[0.2183, 0.7437],[0.4772, 0.6833],[0.5141, 0.8076],[0.4675, 0.868],[0.2319, 0.7888],[0.4859, 0.7369],[0.5015, 0.8563],[0.4534, 0.9112],[0.279, 0.835],[0.4757, 0.7904],[0.4845, 0.8825],[0.4471, 0.9317]
[0.2688, 1.0],[0.4529, 1.0],[0.5316, 0.9363],[0.5991, 0.8448],[0.5714, 0.8175],[0.2576, 0.7131],[0.3387, 0.5361],[0.4529, 0.4934],[0.5491, 0.5153],[0.2197, 0.7432],[0.4752, 0.6828],[0.5117, 0.8068],[0.465, 0.8691],[0.2343, 0.788],[0.4854, 0.7352],[0.5, 0.8533],[0.4514, 0.9085],[0.2824, 0.8347],[0.4781, 0.7891],[0.4854, 0.8792],[0.4466, 0.9268]
[0.2712, 1.0],[0.4524, 1.0],[0.5301, 0.9377],[0.5952, 0.8473],[0.5733, 0.8161],[0.2576, 0.7093],[0.3349, 0.5311],[0.449, 0.4934],[0.5457, 0.5213],[0.2197, 0.7434],[0.4801, 0.6888],[0.5131, 0.8134],[0.4645, 0.8724],[0.2338, 0.7891],[0.4869, 0.7415],[0.4985, 0.8626],[0.45, 0.9164],[0.2805, 0.8336],[0.4747, 0.7932],[0.4796, 0.888],[0.4412, 0.9366]
[0.2693, 1.0],[0.4534, 1.0],[0.5306, 0.9374],[0.5971, 0.8473],[0.5733, 0.8131],[0.2571, 0.7109],[0.3349, 0.5344],[0.4475, 0.4921],[0.5437, 0.5158],[0.2193, 0.7415],[0.482, 0.6839],[0.516, 0.8063],[0.467, 0.8647],[0.2333, 0.7861],[0.4903, 0.7369],[0.5034, 0.8552],[0.4524, 0.9079],[0.2795, 0.8328],[0.4825, 0.7915],[0.4898, 0.883],[0.449, 0.9298]
[0.2703, 1.0],[0.45, 1.0],[0.5282, 0.9399],[0.5957, 0.8494],[0.5767, 0.8164],[0.2625, 0.7074],[0.3383, 0.5309],[0.4505, 0.4929],[0.5457, 0.5191],[0.2241, 0.7418],[0.483, 0.6899],[0.5136, 0.8147],[0.4636, 0.8705],[0.2358, 0.7888],[0.4888, 0.7399],[0.499, 0.8612],[0.448, 0.9131],[0.2795, 0.8358],[0.4718, 0.7891],[0.4791, 0.8822],[0.4412, 0.9309]
[0.2707, 1.0],[0.4514, 1.0],[0.5277, 0.9404],[0.5928, 0.8473],[0.5743, 0.815],[0.2576, 0.7085],[0.3353, 0.5317],[0.4475, 0.4915],[0.5423, 0.5178],[0.2202, 0.7402],[0.482, 0.6872],[0.5131, 0.8055],[0.4641, 0.859],[0.2338, 0.7863],[0.4883, 0.7391],[0.4981, 0.8541],[0.448, 0.9038],[0.2795, 0.8344],[0.4767, 0.7921],[0.482, 0.882],[0.4427, 0.9276]
[0.2746, 1.0],[0.4558, 1.0],[0.5335, 0.9396],[0.5986, 0.8508],[0.5748, 0.8134],[0.2615, 0.7117],[0.3373, 0.5358],[0.449, 0.4926],[0.5452, 0.5145],[0.2207, 0.7423],[0.4806, 0.6844],[0.5131, 0.8035],[0.4655, 0.8609],[0.2299, 0.7871],[0.4864, 0.7363],[0.4995, 0.8519],[0.45, 0.903],[0.2727, 0.8366],[0.4757, 0.7902],[0.4864, 0.8779],[0.4475, 0.9248]
[0.2761, 1.0],[0.4563, 1.0],[0.5316, 0.9363],[0.5971, 0.8497],[0.5753, 0.8142],[0.2649, 0.7101],[0.3368, 0.5352],[0.4471, 0.4929],[0.5432, 0.5148],[0.2246, 0.7434],[0.4806, 0.6874],[0.5117, 0.8115],[0.4621, 0.8667],[0.2343, 0.7888],[0.4864, 0.7393],[0.4985, 0.8609],[0.4475, 0.9098],[0.2771, 0.835],[0.4752, 0.7921],[0.483, 0.8858],[0.4422, 0.9317]
[0.2732, 1.0],[0.4524, 1.0],[0.5262, 0.935],[0.5928, 0.8478],[0.5753, 0.8158],[0.2625, 0.7087],[0.3353, 0.5355],[0.4461, 0.4943],[0.5418, 0.5169],[0.2246, 0.7421],[0.4781, 0.6863],[0.5102, 0.8106],[0.4611, 0.8656],[0.2363, 0.7871],[0.4845, 0.7382],[0.4976, 0.859],[0.4461, 0.9087],[0.2795, 0.832],[0.4757, 0.7891],[0.483, 0.8811],[0.4407, 0.9273]
[0.2751, 1.0],[0.4548, 1.0],[0.5291, 0.933],[0.5952, 0.8456],[0.5695, 0.8085],[0.2605, 0.7074],[0.3319, 0.5358],[0.4422, 0.4937],[0.5389, 0.5153],[0.2212, 0.7418],[0.4752, 0.6836],[0.5092, 0.8055],[0.4631, 0.8598],[0.2324, 0.788],[0.4806, 0.735],[0.4961, 0.8535],[0.4471, 0.9033],[0.2756, 0.8355],[0.4713, 0.7888],[0.4796, 0.8803],[0.4378, 0.9276]
[0.2737, 1.0],[0.4553, 1.0],[0.5311, 0.9341],[0.5962, 0.8445],[0.568, 0.8093],[0.2605, 0.7096],[0.3373, 0.5358],[0.4485, 0.4937],[0.5452, 0.515],[0.2222, 0.7412],[0.4781, 0.6841],[0.5078, 0.8055],[0.4592, 0.859],[0.2343, 0.7869],[0.4849, 0.7363],[0.4947, 0.8533],[0.4437, 0.9024],[0.2785, 0.8341],[0.4747, 0.7896],[0.4801, 0.8779],[0.4383, 0.9213]
[0.2741, 1.0],[0.4568, 1.0],[0.5321, 0.9404],[0.5967, 0.85],[0.5714, 0.8134],[0.2596, 0.7158],[0.3417, 0.541],[0.4524, 0.4981],[0.5476, 0.5178],[0.2217, 0.7429],[0.4811, 0.6806],[0.5121, 0.8035],[0.465, 0.8647],[0.2333, 0.7866],[0.4888, 0.735],[0.4985, 0.8508],[0.4475, 0.9041],[0.2771, 0.8352],[0.4777, 0.7918],[0.484, 0.8765],[0.4437, 0.9188]
[0.2712, 1.0],[0.4505, 1.0],[0.5257, 0.9475],[0.5918, 0.8574],[0.5763, 0.8183],[0.2596, 0.7137],[0.3349, 0.5402],[0.4471, 0.4986],[0.5437, 0.5221],[0.2236, 0.7453],[0.482, 0.6885],[0.5151, 0.8049],[0.4679, 0.859],[0.2363, 0.7934],[0.4879, 0.7396],[0.5005, 0.85],[0.4514, 0.9019],[0.2795, 0.8448],[0.4728, 0.7926],[0.4849, 0.8724],[0.449, 0.9169]
[0.2746, 1.0],[0.4529, 1.0],[0.5253, 0.9462],[0.5894, 0.8557],[0.5767, 0.8191],[0.2581, 0.7156],[0.3324, 0.5402],[0.4437, 0.4975],[0.5413, 0.521],[0.2222, 0.7445],[0.4811, 0.6861],[0.517, 0.8041],[0.4738, 0.8634],[0.2353, 0.7899],[0.4879, 0.7363],[0.5029, 0.8489],[0.4558, 0.9035],[0.2795, 0.8385],[0.4767, 0.7918],[0.4874, 0.8757],[0.4505, 0.9207]
[0.2756, 1.0],[0.4519, 1.0],[0.5243, 0.9448],[0.5913, 0.8544],[0.5767, 0.8156],[0.2591, 0.7156],[0.3334, 0.5385],[0.4451, 0.4959],[0.5413, 0.5164],[0.2246, 0.7484],[0.4777, 0.6855],[0.5117, 0.8074],[0.465, 0.8667],[0.2382, 0.7937],[0.4849, 0.7358],[0.499, 0.8516],[0.4505, 0.9038],[0.2834, 0.8377],[0.4762, 0.7893],[0.4845, 0.8759],[0.4446, 0.9202]
[0.2756, 1.0],[0.4543, 1.0],[0.5272, 0.9399],[0.5923, 0.8478],[0.5733, 0.8161],[0.2552, 0.712],[0.3319, 0.5366],[0.4446, 0.4951],[0.5413, 0.5172],[0.2207, 0.7448],[0.4791, 0.6836],[0.5136, 0.8027],[0.466, 0.8596],[0.2358, 0.7904],[0.4874, 0.7339],[0.501, 0.8483],[0.4524, 0.8997],[0.2834, 0.8363],[0.4786, 0.7869],[0.4879, 0.874],[0.449, 0.9191]
[0.2805, 1.0],[0.4553, 1.0],[0.5296, 0.9396],[0.5952, 0.8483],[0.5714, 0.809],[0.2576, 0.7115],[0.3315, 0.5336],[0.4437, 0.4921],[0.5403, 0.515],[0.2207, 0.7429],[0.4801, 0.6825],[0.5136, 0.7997],[0.4645, 0.853],[0.2338, 0.7869],[0.4879, 0.7355],[0.5015, 0.85],[0.4505, 0.8992],[0.2795, 0.8336],[0.4796, 0.7904],[0.4888, 0.8787],[0.4485, 0.9238]
[0.2819, 1.0],[0.4616, 1.0],[0.5379, 0.9336],[0.6001, 0.8371],[0.568, 0.809],[0.2567, 0.7101],[0.3285, 0.5322],[0.4427, 0.491],[0.5408, 0.5172],[0.2207, 0.7391],[0.4845, 0.6817],[0.517, 0.7948],[0.465, 0.8432],[0.2348, 0.7828],[0.4937, 0.7369],[0.5049, 0.8462],[0.4519, 0.8915],[0.2814, 0.8306],[0.4859, 0.7904],[0.4951, 0.8762],[0.4548, 0.9197]
[0.2785, 1.0],[0.4563, 1.0],[0.5311, 0.935],[0.5981, 0.8426],[0.5758, 0.8136],[0.2639, 0.7126],[0.3373, 0.5385],[0.448, 0.4945],[0.5432, 0.5137],[0.2285, 0.7407],[0.4806, 0.6784],[0.5131, 0.7983],[0.465, 0.8571],[0.2431, 0.785],[0.4932, 0.732],[0.5053, 0.8467],[0.4543, 0.8989],[0.2892, 0.8317],[0.4879, 0.7882],[0.4942, 0.8751],[0.4519, 0.9191]
[0.2819, 1.0],[0.4577, 1.0],[0.5301, 0.9445],[0.5918, 0.8522],[0.5748, 0.8106],[0.2576, 0.712],[0.3392, 0.5328],[0.4519, 0.4921],[0.5447, 0.5183],[0.2246, 0.7418],[0.4859, 0.6869],[0.517, 0.806],[0.4675, 0.8636],[0.2431, 0.7855],[0.4966, 0.735],[0.5058, 0.8478],[0.4548, 0.9016],[0.2911, 0.83],[0.4786, 0.7871],[0.4869, 0.8718],[0.4519, 0.9177]
[0.2814, 1.0],[0.4592, 1.0],[0.534, 0.9369],[0.601, 0.8464],[0.5763, 0.8136],[0.2601, 0.7137],[0.3426, 0.5369],[0.4553, 0.4962],[0.5476, 0.5172],[0.227, 0.7412],[0.483, 0.6798],[0.516, 0.8008],[0.465, 0.8612],[0.244, 0.7833],[0.4971, 0.7314],[0.5083, 0.8478],[0.4548, 0.9],[0.2926, 0.8262],[0.4932, 0.7888],[0.4981, 0.8784],[0.4548, 0.9229]
[0.2843, 1.0],[0.4626, 1.0],[0.535, 0.9432],[0.5962, 0.853],[0.5787, 0.8131],[0.2571, 0.7134],[0.3387, 0.5374],[0.4509, 0.4954],[0.5452, 0.5197],[0.2241, 0.7445],[0.4908, 0.688],[0.5209, 0.806],[0.4684, 0.8609],[0.2421, 0.788],[0.4995, 0.7374],[0.5083, 0.8522],[0.4553, 0.9035],[0.2902, 0.8333],[0.4864, 0.7912],[0.4932, 0.8789],[0.4534, 0.9235]
[0.2858, 1.0],[0.4621, 1.0],[0.5379, 0.9404],[0.601, 0.8527],[0.585, 0.8136],[0.2601, 0.7145],[0.3373, 0.5369],[0.4505, 0.4964],[0.5452, 0.5189],[0.2261, 0.7434],[0.4888, 0.6882],[0.5214, 0.8033],[0.4709, 0.8571],[0.2431, 0.7869],[0.5, 0.7382],[0.5102, 0.8516],[0.4587, 0.903],[0.2907, 0.8325],[0.4898, 0.7923],[0.4976, 0.88],[0.4582, 0.9257]
[0.2892, 1.0],[0.466, 1.0],[0.5423, 0.9407],[0.6044, 0.8511],[0.5831, 0.8117],[0.262, 0.7142],[0.3451, 0.5363],[0.4582, 0.4959],[0.551, 0.518],[0.2285, 0.7423],[0.4913, 0.6858],[0.5243, 0.8003],[0.4743, 0.8565],[0.2465, 0.7877],[0.5034, 0.7352],[0.5146, 0.8467],[0.4631, 0.9],[0.295, 0.8371],[0.4913, 0.7899],[0.501, 0.8738],[0.4641, 0.9207]
[0.2873, 1.0],[0.4689, 1.0],[0.5447, 0.9374],[0.6049, 0.8459],[0.5816, 0.8145],[0.2649, 0.7115],[0.3446, 0.535],[0.4577, 0.4932],[0.552, 0.5156],[0.2299, 0.7399],[0.4927, 0.688],[0.5248, 0.8055],[0.4747, 0.8609],[0.2465, 0.7847],[0.5049, 0.738],[0.5141, 0.8522],[0.4631, 0.9054],[0.295, 0.8322],[0.4898, 0.7885],[0.4995, 0.874],[0.466, 0.9218]
