[0.2907, 0.9009],[0.5484, 0.738],[0.6835, 0.5223],[0.803, 0.3469],[0.742, 0.2164],[0.3158, 0.1616],[0.4101, 0.0],[0.5886, 0.0],[0.7206, 0.0],[0.2171, 0.1889],[0.6194, 0.1397],[0.637, 0.3808],[0.5377, 0.418],[0.1807, 0.243],[0.5761, 0.2412],[0.5767, 0.4544],[0.4635, 0.4728],[0.1782, 0.3299],[0.4975, 0.3246],[0.4975, 0.4745],[0.3787, 0.5092]
[0.2391, 0.9476],[0.5201, 0.7638],[0.681, 0.5438],[0.8023, 0.3621],[0.7458, 0.2285],[0.2869, 0.1853],[0.3887, 0.0],[0.5704, 0.0],[0.7206, 0.0],[0.197, 0.2026],[0.5981, 0.156],[0.6213, 0.3823],[0.5094, 0.4335],[0.1738, 0.2532],[0.5742, 0.255],[0.5679, 0.4611],[0.4478, 0.4958],[0.1882, 0.3239],[0.5182, 0.3264],[0.5031, 0.4791],[0.3881, 0.5248]
[0.2373, 0.9494],[0.5189, 0.7687],[0.6773, 0.5414],[0.7973, 0.3607],[0.7426, 0.2235],[0.2945, 0.1729],[0.3988, 0.0],[0.5805, 0.0],[0.7238, 0.0],[0.2027, 0.191],[0.6087, 0.1486],[0.6314, 0.3819],[0.5239, 0.4367],[0.175, 0.2422],[0.5748, 0.2539],[0.5647, 0.4664],[0.4485, 0.5035],[0.1863, 0.3172],[0.5101, 0.3232],[0.5, 0.4777],[0.3894, 0.5248]
[0.241, 0.9536],[0.5233, 0.7687],[0.6823, 0.546],[0.8017, 0.3653],[0.7445, 0.2278],[0.302, 0.1765],[0.4032, 0.0],[0.5823, 0.0],[0.7244, 0.0],[0.2121, 0.2005],[0.6125, 0.151],[0.637, 0.3816],[0.5308, 0.4388],[0.1838, 0.25],[0.5748, 0.2536],[0.5679, 0.4689],[0.4497, 0.5057],[0.1926, 0.3183],[0.5138, 0.3154],[0.5031, 0.4738],[0.3894, 0.523]
[0.2423, 0.9508],[0.5283, 0.7609],[0.6867, 0.5382],[0.8074, 0.3593],[0.7508, 0.2313],[0.3001, 0.1715],[0.407, 0.0],[0.5905, 0.0],[0.7345, 0.0],[0.2065, 0.1899],[0.6182, 0.1503],[0.6465, 0.384],[0.5396, 0.4385],[0.1775, 0.2422],[0.5811, 0.2539],[0.5761, 0.4675],[0.4566, 0.5053],[0.1857, 0.3193],[0.5138, 0.3225],[0.5088, 0.4763],[0.3957, 0.5255]
[0.2429, 0.9554],[0.5277, 0.7645],[0.6854, 0.5382],[0.808, 0.3564],[0.7495, 0.2281],[0.302, 0.1715],[0.4038, 0.0],[0.5849, 0.0],[0.7294, 0.0],[0.2096, 0.197],[0.615, 0.1482],[0.6402, 0.3816],[0.5333, 0.4339],[0.1807, 0.249],[0.5811, 0.2546],[0.5735, 0.4707],[0.4535, 0.5049],[0.1901, 0.3229],[0.517, 0.3207],[0.5082, 0.4767],[0.3925, 0.5244]
[0.2435, 0.954],[0.527, 0.7634],[0.6861, 0.5435],[0.8086, 0.3639],[0.7502, 0.2295],[0.3077, 0.1744],[0.4063, 0.0],[0.5867, 0.0],[0.7307, 0.0],[0.2146, 0.1959],[0.6169, 0.1447],[0.6421, 0.3755],[0.5365, 0.4332],[0.1857, 0.2465],[0.5805, 0.2518],[0.5723, 0.4643],[0.4541, 0.5025],[0.1939, 0.3183],[0.5176, 0.3204],[0.5063, 0.4749],[0.3906, 0.5212]
[0.2398, 0.9586],[0.5245, 0.7691],[0.6829, 0.5491],[0.8093, 0.3692],[0.7508, 0.2359],[0.2913, 0.1761],[0.4057, 0.0],[0.5874, 0.0],[0.7307, 0.0],[0.2039, 0.2016],[0.6182, 0.151],[0.6395, 0.3819],[0.5314, 0.4357],[0.1826, 0.2529],[0.588, 0.2536],[0.5792, 0.4678],[0.4598, 0.5049],[0.1995, 0.3243],[0.5302, 0.3225],[0.5176, 0.4781],[0.4013, 0.5262]
[0.2341, 0.9579],[0.5245, 0.768],[0.6817, 0.5495],[0.8099, 0.3671],[0.7495, 0.2405],[0.2963, 0.1747],[0.4019, 0.0],[0.5842, 0.0],[0.7288, 0.0],[0.2039, 0.2016],[0.6119, 0.1507],[0.6402, 0.3819],[0.5321, 0.4328],[0.1807, 0.256],[0.5792, 0.2592],[0.5754, 0.4735],[0.4554, 0.5071],[0.1989, 0.3292],[0.5233, 0.3296],[0.5113, 0.4844],[0.3938, 0.529]
[0.2341, 0.9572],[0.5214, 0.7648],[0.6779, 0.5509],[0.8067, 0.3713],[0.7489, 0.244],[0.2938, 0.1779],[0.4019, 0.0],[0.5855, 0.0],[0.7307, 0.0],[0.2046, 0.2055],[0.61, 0.1478],[0.6351, 0.3837],[0.527, 0.4378],[0.1813, 0.2571],[0.5767, 0.255],[0.5723, 0.4745],[0.4516, 0.5095],[0.1964, 0.3278],[0.5195, 0.3232],[0.5075, 0.4816],[0.3881, 0.5279]
[0.2385, 0.9568],[0.5245, 0.7698],[0.681, 0.553],[0.8055, 0.3755],[0.7508, 0.2468],[0.2989, 0.18],[0.4013, 0.0],[0.5855, 0.0],[0.7301, 0.0],[0.209, 0.2051],[0.6125, 0.1531],[0.6414, 0.3865],[0.5339, 0.4424],[0.1826, 0.2564],[0.5805, 0.2606],[0.5767, 0.4784],[0.456, 0.5166],[0.1945, 0.3292],[0.5189, 0.3275],[0.5113, 0.4841],[0.3931, 0.5336]
