[0.2406, 0.5582],[0.4252, 0.5131],[0.5432, 0.3847],[0.6326, 0.2874],[0.6219, 0.2112],[0.3387, 0.0869],[0.4184, 0.0],[0.5481, 0.0],[0.6428, 0.0],[0.2809, 0.082],[0.5525, 0.088],[0.5612, 0.2519],[0.4922, 0.3169],[0.2557, 0.0978],[0.5253, 0.1323],[0.5049, 0.2825],[0.4208, 0.3241],[0.246, 0.1369],[0.4709, 0.1743],[0.4553, 0.2831],[0.3786, 0.3153]
[0.2134, 0.5729],[0.4087, 0.5115],[0.5461, 0.3948],[0.6481, 0.2915],[0.6224, 0.2066],[0.3446, 0.1006],[0.4271, 0.0],[0.5559, 0.0],[0.6569, 0.0],[0.2868, 0.094],[0.5432, 0.0984],[0.5495, 0.2538],[0.4777, 0.3101],[0.263, 0.1055],[0.5175, 0.1377],[0.4985, 0.2839],[0.4169, 0.3317],[0.2567, 0.1366],[0.4757, 0.1615],[0.4626, 0.2768],[0.3922, 0.3273]
[0.2217, 0.5727],[0.4179, 0.503],[0.5486, 0.3869],[0.6418, 0.2902],[0.6185, 0.2055],[0.3431, 0.0885],[0.4325, 0.0],[0.5539, 0.0],[0.6481, 0.0],[0.2843, 0.0874],[0.5476, 0.0986],[0.5529, 0.2571],[0.4845, 0.3161],[0.2591, 0.1055],[0.5141, 0.1459],[0.4913, 0.2943],[0.4135, 0.3385],[0.2518, 0.1415],[0.4679, 0.1727],[0.449, 0.2866],[0.3776, 0.3292]
[0.2183, 0.5784],[0.4155, 0.5046],[0.5471, 0.3902],[0.6452, 0.2934],[0.6205, 0.2096],[0.3373, 0.0924],[0.432, 0.0],[0.5559, 0.0],[0.652, 0.0],[0.2785, 0.0894],[0.5452, 0.0959],[0.5544, 0.2511],[0.4869, 0.3109],[0.2552, 0.1071],[0.5155, 0.1424],[0.4985, 0.2894],[0.4208, 0.338],[0.2528, 0.1437],[0.4762, 0.1686],[0.4631, 0.2844],[0.3922, 0.3339]
[0.2188, 0.5801],[0.415, 0.5055],[0.5466, 0.3899],[0.6447, 0.2907],[0.618, 0.2071],[0.3451, 0.0943],[0.4335, 0.0],[0.5554, 0.0],[0.6501, 0.0],[0.2853, 0.0913],[0.5461, 0.1011],[0.5529, 0.2557],[0.483, 0.3093],[0.2601, 0.1088],[0.5155, 0.1465],[0.4976, 0.2937],[0.4203, 0.338],[0.2542, 0.1456],[0.4752, 0.1727],[0.4607, 0.2899],[0.3907, 0.3372]
[0.2193, 0.5803],[0.4145, 0.5077],[0.5457, 0.3934],[0.6447, 0.2956],[0.6219, 0.2044],[0.3436, 0.0956],[0.4315, 0.0],[0.5539, 0.0],[0.6496, 0.0],[0.2853, 0.0921],[0.5471, 0.0989],[0.5544, 0.2555],[0.4864, 0.312],[0.261, 0.1088],[0.5155, 0.1456],[0.4981, 0.2932],[0.4208, 0.338],[0.2542, 0.1445],[0.4747, 0.1738],[0.4602, 0.2899],[0.3902, 0.3358]
[0.2197, 0.5801],[0.4165, 0.5063],[0.5471, 0.3954],[0.6457, 0.2978],[0.6219, 0.2077],[0.3446, 0.0976],[0.4335, 0.0],[0.5583, 0.0],[0.653, 0.0],[0.2858, 0.0937],[0.5486, 0.1027],[0.5573, 0.2588],[0.4864, 0.3134],[0.2615, 0.1099],[0.517, 0.1489],[0.5, 0.2948],[0.4203, 0.3377],[0.2557, 0.1448],[0.4767, 0.1762],[0.4641, 0.2913],[0.3922, 0.3363]
[0.2154, 0.5833],[0.414, 0.5093],[0.5461, 0.3989],[0.6452, 0.3006],[0.6175, 0.2129],[0.3373, 0.1017],[0.431, 0.0],[0.5578, 0.0],[0.6535, 0.0],[0.28, 0.0973],[0.5461, 0.1085],[0.5515, 0.265],[0.4781, 0.3191],[0.2567, 0.1112],[0.516, 0.1514],[0.4966, 0.2984],[0.414, 0.3421],[0.2513, 0.1424],[0.4767, 0.1768],[0.4621, 0.2924],[0.3888, 0.3369]
[0.21, 0.591],[0.4106, 0.5169],[0.5437, 0.4019],[0.6428, 0.3014],[0.6151, 0.2169],[0.3344, 0.1041],[0.4281, 0.0],[0.5525, 0.0],[0.6477, 0.0],[0.2761, 0.1006],[0.5442, 0.1109],[0.5476, 0.2661],[0.4728, 0.3172],[0.2537, 0.1175],[0.5126, 0.1544],[0.4927, 0.3],[0.4111, 0.3396],[0.2508, 0.1527],[0.4723, 0.1801],[0.4563, 0.2948],[0.3829, 0.338]
[0.2129, 0.5945],[0.4082, 0.5262],[0.5442, 0.4063],[0.6443, 0.3041],[0.6151, 0.2208],[0.3407, 0.1041],[0.4281, 0.0],[0.5505, 0.0],[0.6452, 0.0],[0.2824, 0.0962],[0.5427, 0.1159],[0.5481, 0.2697],[0.4772, 0.3243],[0.2571, 0.1126],[0.5121, 0.1598],[0.4917, 0.3041],[0.4116, 0.3484],[0.2499, 0.1503],[0.4747, 0.1874],[0.4616, 0.3063],[0.3912, 0.3563]
[0.2125, 0.5984],[0.4111, 0.5243],[0.5452, 0.4066],[0.6438, 0.3068],[0.6185, 0.2186],[0.3412, 0.106],[0.4281, 0.0],[0.5529, 0.0],[0.6486, 0.0],[0.2819, 0.0992],[0.5461, 0.1175],[0.5505, 0.276],[0.4767, 0.326],[0.2567, 0.1175],[0.5141, 0.1637],[0.4937, 0.3142],[0.4121, 0.3544],[0.2494, 0.1574],[0.4728, 0.1918],[0.4577, 0.3128],[0.3844, 0.3585]
