[0.7067, 0.6091],[0.5098, 0.5434],[0.3642, 0.4057],[0.2753, 0.2804],[0.2963, 0.1812],[0.6214, 0.0583],[0.5211, 0.0],[0.3791, 0.0],[0.2783, 0.0],[0.6954, 0.0461],[0.4002, 0.0519],[0.3833, 0.2498],[0.4568, 0.3154],[0.7361, 0.071],[0.4337, 0.1179],[0.4445, 0.2929],[0.5324, 0.3394],[0.7484, 0.1317],[0.5026, 0.174],[0.4964, 0.3079],[0.5741, 0.3597]
[0.7484, 0.6415],[0.518, 0.5555],[0.3714, 0.4034],[0.2747, 0.2775],[0.3097, 0.18],[0.608, 0.0742],[0.5175, 0.0],[0.3838, 0.0],[0.2645, 0.0],[0.679, 0.0614],[0.4018, 0.0424],[0.3966, 0.2246],[0.4691, 0.3021],[0.7273, 0.0774],[0.4321, 0.1121],[0.4604, 0.2845],[0.5406, 0.3409],[0.7463, 0.1291],[0.4949, 0.1607],[0.5129, 0.2958],[0.59, 0.3481]
[0.7602, 0.6429],[0.5154, 0.5506],[0.3653, 0.399],[0.2686, 0.2648],[0.3035, 0.18],[0.6023, 0.0768],[0.5206, 0.0],[0.3853, 0.0],[0.2655, 0.0],[0.6785, 0.0591],[0.4049, 0.0412],[0.3997, 0.222],[0.4727, 0.2984],[0.7278, 0.0745],[0.4326, 0.1103],[0.4594, 0.2799],[0.5417, 0.3354],[0.7417, 0.1257],[0.4882, 0.156],[0.5046, 0.2845],[0.5838, 0.3339]
[0.7618, 0.6374],[0.5185, 0.5486],[0.3683, 0.4014],[0.2691, 0.2706],[0.3035, 0.1766],[0.6013, 0.0733],[0.5221, 0.0],[0.3833, 0.0],[0.2609, 0.0],[0.6769, 0.0562],[0.4059, 0.0409],[0.4002, 0.2159],[0.4707, 0.2946],[0.7273, 0.0721],[0.4321, 0.1089],[0.4614, 0.2767],[0.5427, 0.3377],[0.7448, 0.1245],[0.4928, 0.1557],[0.5098, 0.2859],[0.5864, 0.3406]
[0.7474, 0.6449],[0.5139, 0.5596],[0.3637, 0.4042],[0.2675, 0.27],[0.2963, 0.1835],[0.589, 0.0811],[0.5149, 0.0],[0.3776, 0.0],[0.2588, 0.0],[0.6641, 0.0623],[0.4002, 0.0476],[0.3899, 0.2266],[0.4583, 0.3079],[0.7165, 0.0762],[0.428, 0.1144],[0.4527, 0.2833],[0.5329, 0.3452],[0.7381, 0.1251],[0.4882, 0.161],[0.5015, 0.2897],[0.5782, 0.3435]
[0.7571, 0.6481],[0.518, 0.5581],[0.3642, 0.4074],[0.2629, 0.2755],[0.2953, 0.1855],[0.5931, 0.0855],[0.5154, 0.0],[0.3771, 0.0],[0.2567, 0.0],[0.6656, 0.0661],[0.3977, 0.0484],[0.393, 0.2249],[0.4661, 0.3036],[0.7155, 0.0785],[0.4229, 0.1158],[0.4532, 0.2833],[0.537, 0.3418],[0.7345, 0.1257],[0.4789, 0.1601],[0.4974, 0.2877],[0.5782, 0.3389]
[0.7592, 0.647],[0.5201, 0.5555],[0.3673, 0.406],[0.2655, 0.2738],[0.303, 0.1847],[0.6018, 0.0817],[0.5221, 0.0],[0.3807, 0.0],[0.2573, 0.0],[0.6738, 0.0667],[0.3977, 0.0476],[0.3977, 0.224],[0.4763, 0.3039],[0.7227, 0.0817],[0.4244, 0.1083],[0.4563, 0.2778],[0.5422, 0.3412],[0.7422, 0.1314],[0.4846, 0.156],[0.5031, 0.2877],[0.5849, 0.3458]
[0.7607, 0.6363],[0.5185, 0.5492],[0.3653, 0.4011],[0.2645, 0.2686],[0.3046, 0.1783],[0.5869, 0.082],[0.518, 0.0],[0.3797, 0.0],[0.2567, 0.0],[0.6615, 0.0646],[0.3966, 0.0513],[0.4038, 0.2275],[0.4841, 0.3044],[0.7155, 0.0768],[0.4275, 0.1161],[0.4681, 0.2839],[0.5561, 0.3418],[0.7422, 0.1222],[0.4892, 0.1592],[0.5129, 0.2888],[0.5951, 0.34]
[0.7587, 0.6426],[0.5206, 0.5524],[0.3694, 0.4063],[0.2691, 0.2767],[0.3035, 0.1847],[0.5951, 0.0849],[0.5216, 0.0],[0.3843, 0.0],[0.2624, 0.0],[0.6671, 0.0664],[0.3992, 0.0496],[0.4013, 0.2258],[0.4779, 0.3036],[0.7175, 0.0785],[0.4285, 0.1132],[0.4619, 0.2819],[0.5473, 0.3412],[0.7402, 0.1254],[0.4877, 0.1601],[0.5082, 0.2885],[0.59, 0.3397]
[0.7551, 0.642],[0.5165, 0.5567],[0.3663, 0.4095],[0.2675, 0.2761],[0.3056, 0.1864],[0.6018, 0.0802],[0.5195, 0.0],[0.3781, 0.0],[0.2578, 0.0],[0.6754, 0.0638],[0.4013, 0.0542],[0.3997, 0.2359],[0.4769, 0.3102],[0.7247, 0.0788],[0.4306, 0.117],[0.4594, 0.2882],[0.5432, 0.3464],[0.7433, 0.1297],[0.4928, 0.1656],[0.5087, 0.2969],[0.5885, 0.3502]
[0.7659, 0.6513],[0.5242, 0.5587],[0.3735, 0.4089],[0.2727, 0.279],[0.302, 0.1893],[0.6059, 0.0814],[0.5195, 0.0],[0.3812, 0.0],[0.2603, 0.0],[0.679, 0.0626],[0.3997, 0.0502],[0.4023, 0.2295],[0.481, 0.3033],[0.7263, 0.0771],[0.4275, 0.1202],[0.4614, 0.2882],[0.5483, 0.3415],[0.7407, 0.1274],[0.4851, 0.1685],[0.5067, 0.2978],[0.5885, 0.3461]
