[0.3262, 0.9958],[0.5036, 0.9163],[0.6116, 0.7748],[0.6929, 0.6675],[0.6491, 0.605],[0.339, 0.5171],[0.4069, 0.3502],[0.5345, 0.3186],[0.6358, 0.3571],[0.2799, 0.5272],[0.5545, 0.4818],[0.5828, 0.6351],[0.5262, 0.7126],[0.2655, 0.5532],[0.5411, 0.5312],[0.5447, 0.6805],[0.4805, 0.7462],[0.2773, 0.6015],[0.5082, 0.5848],[0.5082, 0.7008],[0.4481, 0.7638]
[0.3179, 1.0],[0.4985, 0.925],[0.6095, 0.7867],[0.6913, 0.6713],[0.6497, 0.601],[0.3349, 0.522],[0.4121, 0.353],[0.5339, 0.3192],[0.6394, 0.3565],[0.2778, 0.5307],[0.5519, 0.5009],[0.5761, 0.6519],[0.5139, 0.7242],[0.2645, 0.5535],[0.5401, 0.5477],[0.5417, 0.6938],[0.4733, 0.7609],[0.2789, 0.5908],[0.5144, 0.5746],[0.5206, 0.6932],[0.4635, 0.763]
[0.3113, 1.0],[0.4933, 0.9218],[0.6039, 0.7815],[0.6872, 0.6608],[0.6404, 0.5914],[0.3323, 0.5272],[0.4141, 0.3542],[0.5345, 0.3218],[0.6332, 0.3545],[0.2737, 0.5315],[0.5422, 0.4977],[0.5705, 0.6496],[0.5108, 0.73],[0.2603, 0.5526],[0.5329, 0.544],[0.536, 0.6909],[0.4697, 0.7627],[0.2753, 0.5891],[0.5134, 0.5749],[0.519, 0.695],[0.463, 0.7659]
[0.3066, 1.0],[0.4907, 0.9212],[0.6029, 0.7818],[0.6867, 0.664],[0.6399, 0.5958],[0.3257, 0.5257],[0.4105, 0.3528],[0.5309, 0.3209],[0.6317, 0.3571],[0.2681, 0.5333],[0.5401, 0.5009],[0.5674, 0.6519],[0.5087, 0.7314],[0.2573, 0.5576],[0.5293, 0.5474],[0.5319, 0.6924],[0.4666, 0.765],[0.2747, 0.5969],[0.5093, 0.5767],[0.5144, 0.6956],[0.4599, 0.769]
[0.3082, 1.0],[0.4907, 0.9255],[0.6018, 0.7864],[0.6857, 0.6669],[0.6389, 0.5958],[0.3277, 0.5312],[0.4074, 0.3536],[0.5288, 0.3209],[0.6301, 0.3594],[0.2691, 0.5391],[0.5406, 0.5029],[0.5689, 0.653],[0.5103, 0.7314],[0.2573, 0.5616],[0.5288, 0.5498],[0.5314, 0.6932],[0.4655, 0.7638],[0.2742, 0.5992],[0.5072, 0.581],[0.5113, 0.6993],[0.4542, 0.7711]
[0.3082, 1.0],[0.4907, 0.9261],[0.6023, 0.7858],[0.6836, 0.6669],[0.6373, 0.596],[0.3272, 0.5315],[0.4079, 0.3554],[0.5273, 0.3232],[0.627, 0.3565],[0.2681, 0.5379],[0.5365, 0.504],[0.5638, 0.6539],[0.5062, 0.7355],[0.2557, 0.5596],[0.5273, 0.5509],[0.5288, 0.6953],[0.4645, 0.7699],[0.2717, 0.5958],[0.5051, 0.5833],[0.5093, 0.7025],[0.4547, 0.776]
[0.3035, 1.0],[0.4835, 0.9313],[0.5977, 0.791],[0.6821, 0.6715],[0.6363, 0.5989],[0.3251, 0.5315],[0.4054, 0.3554],[0.5247, 0.3215],[0.626, 0.3559],[0.2675, 0.5388],[0.5386, 0.5072],[0.5653, 0.6568],[0.5072, 0.7363],[0.2552, 0.561],[0.5262, 0.5515],[0.5288, 0.6953],[0.4655, 0.7687],[0.2701, 0.5978],[0.5046, 0.5801],[0.5103, 0.7002],[0.4568, 0.776]
[0.3015, 1.0],[0.482, 0.9325],[0.5967, 0.7907],[0.681, 0.673],[0.6363, 0.5981],[0.3241, 0.5301],[0.4049, 0.3548],[0.5242, 0.3209],[0.6255, 0.3568],[0.265, 0.5367],[0.5375, 0.5075],[0.5633, 0.6582],[0.5067, 0.7384],[0.2521, 0.5593],[0.5237, 0.5506],[0.5257, 0.6961],[0.4635, 0.7713],[0.267, 0.5966],[0.5026, 0.5769],[0.5093, 0.6973],[0.4573, 0.7737]
[0.2974, 1.0],[0.481, 0.9313],[0.5951, 0.7907],[0.6795, 0.6707],[0.6353, 0.594],[0.3246, 0.5284],[0.4033, 0.3551],[0.5221, 0.3221],[0.6224, 0.3591],[0.267, 0.5359],[0.5391, 0.5023],[0.5653, 0.6525],[0.5062, 0.7297],[0.2537, 0.5596],[0.5247, 0.5492],[0.5262, 0.6938],[0.4594, 0.7647],[0.2675, 0.5992],[0.5041, 0.581],[0.5077, 0.699],[0.4496, 0.7708]
[0.2999, 1.0],[0.4789, 0.936],[0.5941, 0.7962],[0.68, 0.6759],[0.6322, 0.6027],[0.3226, 0.5318],[0.4023, 0.3591],[0.5206, 0.325],[0.6198, 0.3594],[0.266, 0.5382],[0.5375, 0.5101],[0.5633, 0.6594],[0.5051, 0.7381],[0.2537, 0.5608],[0.5237, 0.5535],[0.5247, 0.6961],[0.4609, 0.767],[0.2675, 0.5989],[0.5015, 0.5822],[0.5041, 0.699],[0.4491, 0.7711]
[0.301, 1.0],[0.481, 0.9336],[0.5941, 0.7942],[0.6759, 0.6773],[0.6306, 0.6041],[0.321, 0.5362],[0.4033, 0.3597],[0.5216, 0.3279],[0.6198, 0.3617],[0.2629, 0.5437],[0.5329, 0.5101],[0.5597, 0.662],[0.5036, 0.7476],[0.2501, 0.5671],[0.5195, 0.5553],[0.5221, 0.7005],[0.4609, 0.7771],[0.2655, 0.6053],[0.4969, 0.5848],[0.5021, 0.7025],[0.4511, 0.7771]
