[0.5923, 0.6402],[0.4004, 0.5656],[0.2654, 0.4484],[0.1789, 0.3284],[0.2129, 0.241],[0.5146, 0.1178],[0.4636, 0.0],[0.3407, 0.0],[0.2494, 0.0],[0.5753, 0.1074],[0.3052, 0.1107],[0.3004, 0.2855],[0.3791, 0.3257],[0.6039, 0.1317],[0.3315, 0.1798],[0.3455, 0.3301],[0.4325, 0.3525],[0.6103, 0.1872],[0.3805, 0.2284],[0.3805, 0.3475],[0.4573, 0.385]
[0.6413, 0.6601],[0.4116, 0.5656],[0.2766, 0.438],[0.1828, 0.3251],[0.2154, 0.2465],[0.5112, 0.1385],[0.4568, 0.0],[0.3358, 0.0],[0.2241, 0.0],[0.5729, 0.1265],[0.3077, 0.1025],[0.3106, 0.2669],[0.3936, 0.3235],[0.6059, 0.1413],[0.3222, 0.1637],[0.3528, 0.3191],[0.4422, 0.3566],[0.6049, 0.1872],[0.3601, 0.2194],[0.3863, 0.3393],[0.4733, 0.3754]
[0.6452, 0.6571],[0.4165, 0.5686],[0.2814, 0.4451],[0.1882, 0.3246],[0.2129, 0.2511],[0.5151, 0.138],[0.4636, 0.0],[0.3378, 0.0],[0.2265, 0.0],[0.5777, 0.1246],[0.3043, 0.1044],[0.314, 0.2689],[0.398, 0.3224],[0.6103, 0.1399],[0.3222, 0.1694],[0.3635, 0.318],[0.4548, 0.3525],[0.6088, 0.1866],[0.3659, 0.221],[0.397, 0.338],[0.4825, 0.3773]
[0.6477, 0.6576],[0.4203, 0.5716],[0.2839, 0.4478],[0.1867, 0.3301],[0.211, 0.253],[0.5107, 0.1424],[0.4641, 0.0],[0.3421, 0.0],[0.2309, 0.0],[0.5709, 0.1282],[0.3052, 0.1049],[0.3193, 0.2678],[0.4033, 0.3317],[0.6059, 0.141],[0.3237, 0.1659],[0.3684, 0.3161],[0.4582, 0.3607],[0.6093, 0.1842],[0.3703, 0.218],[0.3995, 0.3369],[0.4811, 0.3828]
[0.6467, 0.6527],[0.4208, 0.5732],[0.2819, 0.447],[0.1896, 0.3265],[0.2178, 0.2465],[0.5141, 0.1361],[0.466, 0.0],[0.3407, 0.0],[0.2304, 0.0],[0.5782, 0.1238],[0.3101, 0.1068],[0.3183, 0.2694],[0.3999, 0.3303],[0.6141, 0.1429],[0.3315, 0.1705],[0.3698, 0.3202],[0.4558, 0.3642],[0.6185, 0.1935],[0.3791, 0.2208],[0.4038, 0.3377],[0.4825, 0.3831]
[0.6496, 0.6549],[0.4218, 0.5691],[0.2848, 0.4421],[0.1901, 0.3238],[0.2163, 0.2478],[0.5131, 0.1385],[0.4675, 0.0],[0.346, 0.0],[0.2358, 0.0],[0.5753, 0.1238],[0.3091, 0.1041],[0.3222, 0.2689],[0.4058, 0.3298],[0.6112, 0.1374],[0.3295, 0.165],[0.3703, 0.3167],[0.4587, 0.3582],[0.6161, 0.1823],[0.3752, 0.2164],[0.4033, 0.3347],[0.4859, 0.3762]
[0.6525, 0.6516],[0.4223, 0.5689],[0.2843, 0.444],[0.1906, 0.3238],[0.2202, 0.25],[0.517, 0.1358],[0.4684, 0.0],[0.3441, 0.0],[0.2324, 0.0],[0.5797, 0.1219],[0.3101, 0.103],[0.3242, 0.268],[0.4092, 0.3241],[0.6151, 0.1374],[0.33, 0.1683],[0.3732, 0.3186],[0.4631, 0.3544],[0.619, 0.1844],[0.3752, 0.2197],[0.4048, 0.3396],[0.4883, 0.3801]
[0.654, 0.6505],[0.4242, 0.5658],[0.2892, 0.4434],[0.1925, 0.3257],[0.2183, 0.2549],[0.5175, 0.1358],[0.467, 0.0],[0.3417, 0.0],[0.2295, 0.0],[0.5792, 0.1219],[0.3111, 0.1025],[0.3256, 0.2667],[0.4087, 0.3251],[0.6137, 0.1366],[0.3285, 0.1675],[0.3747, 0.3172],[0.4645, 0.356],[0.6166, 0.1831],[0.3737, 0.2205],[0.4063, 0.3372],[0.4898, 0.3771]
[0.6496, 0.6475],[0.4228, 0.5642],[0.2863, 0.4418],[0.1896, 0.3262],[0.2115, 0.2503],[0.5092, 0.1344],[0.4645, 0.0],[0.3387, 0.0],[0.2261, 0.0],[0.5719, 0.1197],[0.3077, 0.1022],[0.3198, 0.2669],[0.4019, 0.3287],[0.6083, 0.1339],[0.3271, 0.1667],[0.3723, 0.3159],[0.4616, 0.3563],[0.6141, 0.1801],[0.3747, 0.2194],[0.4058, 0.3353],[0.4883, 0.3751]
[0.6413, 0.6473],[0.4169, 0.5604],[0.2824, 0.4415],[0.1877, 0.3281],[0.2086, 0.2486],[0.5112, 0.1317],[0.4626, 0.0],[0.3387, 0.0],[0.229, 0.0],[0.5719, 0.118],[0.3018, 0.1047],[0.3159, 0.2675],[0.4004, 0.323],[0.6064, 0.1331],[0.3237, 0.1705],[0.3679, 0.3164],[0.4568, 0.3503],[0.6107, 0.1801],[0.3727, 0.2208],[0.4029, 0.3353],[0.4849, 0.3727]
[0.6438, 0.6475],[0.4165, 0.5626],[0.279, 0.4415],[0.1833, 0.3265],[0.2061, 0.25],[0.5073, 0.1336],[0.4573, 0.0],[0.3358, 0.0],[0.2265, 0.0],[0.567, 0.1194],[0.2984, 0.1049],[0.312, 0.2686],[0.3975, 0.326],[0.601, 0.1344],[0.3198, 0.1667],[0.3621, 0.315],[0.4514, 0.3511],[0.6069, 0.1809],[0.3689, 0.2194],[0.3975, 0.3358],[0.4806, 0.3743]
[0.6379, 0.6486],[0.4155, 0.5648],[0.28, 0.4429],[0.1857, 0.3309],[0.2018, 0.2519],[0.5034, 0.1344],[0.4568, 0.0],[0.3319, 0.0],[0.2212, 0.0],[0.5651, 0.1211],[0.2965, 0.1066],[0.3096, 0.2705],[0.3956, 0.3279],[0.601, 0.1366],[0.3193, 0.1702],[0.3625, 0.318],[0.4524, 0.3541],[0.6088, 0.1833],[0.3693, 0.2205],[0.398, 0.3366],[0.4806, 0.3754]
