[0.843, 0.778],[0.5999, 0.6767],[0.4376, 0.5133],[0.339, 0.3581],[0.364, 0.2198],[0.7635, 0.1108],[0.6419, 0.0],[0.4685, 0.0],[0.3429, 0.0],[0.8509, 0.1049],[0.4908, 0.0971],[0.4658, 0.3333],[0.5559, 0.4061],[0.8936, 0.1378],[0.5283, 0.1803],[0.5348, 0.3884],[0.6406, 0.4446],[0.9028, 0.208],[0.6058, 0.2531],[0.5894, 0.4168],[0.6768, 0.4823]
[0.8903, 0.8101],[0.6078, 0.6808],[0.4395, 0.5037],[0.3291, 0.3496],[0.3705, 0.2132],[0.7563, 0.1248],[0.6354, 0.0],[0.4704, 0.0],[0.3311, 0.0],[0.843, 0.113],[0.4934, 0.0893],[0.4796, 0.3115],[0.5716, 0.3928],[0.893, 0.1355],[0.5256, 0.1747],[0.546, 0.3825],[0.6439, 0.4405],[0.9028, 0.201],[0.5927, 0.242],[0.5992, 0.4057],[0.6873, 0.4641]
[0.9055, 0.8238],[0.6143, 0.6867],[0.4461, 0.5011],[0.3337, 0.3433],[0.3679, 0.2198],[0.7353, 0.1307],[0.6387, 0.0],[0.4757, 0.0],[0.3331, 0.0],[0.8266, 0.11],[0.4862, 0.0945],[0.4783, 0.3141],[0.569, 0.4039],[0.8857, 0.1296],[0.5269, 0.1792],[0.5559, 0.3847],[0.6518, 0.4483],[0.9028, 0.1921],[0.5959, 0.239],[0.613, 0.3954],[0.705, 0.4494]
[0.9179, 0.8257],[0.6189, 0.6896],[0.452, 0.51],[0.337, 0.3529],[0.3673, 0.2217],[0.7537, 0.1363],[0.6472, 0.0],[0.4777, 0.0],[0.3311, 0.0],[0.8417, 0.1178],[0.4947, 0.0934],[0.4901, 0.3159],[0.5828, 0.4117],[0.8956, 0.1378],[0.5269, 0.174],[0.5585, 0.3839],[0.6564, 0.4571],[0.9048, 0.201],[0.5946, 0.2427],[0.615, 0.4006],[0.709, 0.4604]
[0.9179, 0.826],[0.6183, 0.6867],[0.4533, 0.5122],[0.3383, 0.354],[0.3659, 0.2191],[0.7648, 0.1285],[0.6426, 0.0],[0.4698, 0.0],[0.3252, 0.0],[0.8535, 0.1104],[0.4954, 0.0956],[0.4888, 0.3181],[0.5828, 0.4098],[0.9035, 0.1337],[0.5296, 0.1795],[0.5598, 0.3869],[0.6577, 0.4542],[0.9074, 0.2024],[0.5959, 0.2483],[0.6163, 0.4035],[0.7109, 0.4593]
[0.9377, 0.8338],[0.6295, 0.6922],[0.456, 0.5089],[0.337, 0.3411],[0.3771, 0.2109],[0.7694, 0.1329],[0.6518, 0.0],[0.4836, 0.0],[0.3351, 0.0],[0.8555, 0.1122],[0.5026, 0.096],[0.5033, 0.3144],[0.5986, 0.4109],[0.9041, 0.1318],[0.5315, 0.1747],[0.5677, 0.3806],[0.6689, 0.4505],[0.9081, 0.1932],[0.592, 0.239],[0.617, 0.3972],[0.7162, 0.4556]
[0.9212, 0.8209],[0.6301, 0.6874],[0.4593, 0.5104],[0.3449, 0.3521],[0.3824, 0.2135],[0.7523, 0.1263],[0.6557, 0.0],[0.4855, 0.0],[0.3357, 0.0],[0.8463, 0.1074],[0.5066, 0.0997],[0.5039, 0.3204],[0.5946, 0.422],[0.9061, 0.1296],[0.5407, 0.1714],[0.5723, 0.3832],[0.6663, 0.4682],[0.9258, 0.1954],[0.6124, 0.2361],[0.6275, 0.3954],[0.7162, 0.4649]
[0.9311, 0.8242],[0.6314, 0.6848],[0.4579, 0.5037],[0.3449, 0.3392],[0.3889, 0.2113],[0.7635, 0.1307],[0.6564, 0.0],[0.4875, 0.0],[0.3416, 0.0],[0.8542, 0.1115],[0.5105, 0.0971],[0.5059, 0.3137],[0.5966, 0.4109],[0.9107, 0.1322],[0.5447, 0.1743],[0.5749, 0.3791],[0.6715, 0.4553],[0.9232, 0.1965],[0.6111, 0.2398],[0.6281, 0.3958],[0.7201, 0.459]
[0.9271, 0.8223],[0.6255, 0.6815],[0.4593, 0.5033],[0.3462, 0.3444],[0.383, 0.2109],[0.7727, 0.1259],[0.6544, 0.0],[0.4829, 0.0],[0.3383, 0.0],[0.8641, 0.1093],[0.5158, 0.089],[0.5026, 0.3082],[0.5907, 0.4054],[0.916, 0.1333],[0.5447, 0.1725],[0.5697, 0.3799],[0.6649, 0.4538],[0.9219, 0.2013],[0.6084, 0.2409],[0.6249, 0.3972],[0.7175, 0.4582]
[0.9317, 0.8286],[0.6314, 0.6863],[0.4632, 0.5022],[0.3508, 0.3396],[0.387, 0.2091],[0.776, 0.1256],[0.6577, 0.0],[0.4895, 0.0],[0.3449, 0.0],[0.866, 0.1085],[0.5158, 0.0915],[0.5085, 0.313],[0.5992, 0.4098],[0.9179, 0.1315],[0.5467, 0.1732],[0.5756, 0.381],[0.6715, 0.4523],[0.9225, 0.198],[0.6091, 0.2401],[0.6268, 0.3965],[0.7201, 0.4542]
[0.9298, 0.8275],[0.6334, 0.6904],[0.4658, 0.5107],[0.3528, 0.3507],[0.385, 0.218],[0.7734, 0.127],[0.6544, 0.0],[0.4829, 0.0],[0.3403, 0.0],[0.8641, 0.11],[0.5131, 0.0901],[0.5007, 0.3111],[0.59, 0.4091],[0.9166, 0.1341],[0.5447, 0.1736],[0.571, 0.381],[0.6663, 0.4553],[0.9219, 0.2028],[0.6111, 0.2438],[0.6281, 0.4002],[0.7201, 0.4612]
