[0.7527, 0.6333],[0.5119, 0.553],[0.3341, 0.3847],[0.2253, 0.2316],[0.2511, 0.1104],[0.6483, 0.0],[0.5258, 0.0],[0.3523, 0.0],[0.2291, 0.0],[0.7389, 0.0],[0.3781, 0.0],[0.3573, 0.1942],[0.4472, 0.2744],[0.7885, 0.0],[0.4189, 0.0329],[0.4321, 0.2468],[0.5396, 0.3038],[0.8036, 0.0499],[0.5031, 0.1015],[0.4956, 0.2652],[0.5905, 0.3285]
[0.8262, 0.6877],[0.5327, 0.5799],[0.3447, 0.3953],[0.2184, 0.2355],[0.2567, 0.1234],[0.6163, 0.0],[0.5157, 0.0],[0.3466, 0.0],[0.2002, 0.0],[0.7081, 0.0],[0.3781, 0.0],[0.3799, 0.1737],[0.4736, 0.2716],[0.7709, 0.0],[0.4126, 0.0375],[0.4535, 0.2405],[0.5572, 0.3151],[0.7961, 0.0488],[0.4855, 0.0955],[0.5101, 0.2529],[0.6081, 0.319]
[0.8212, 0.6899],[0.5214, 0.5746],[0.3416, 0.396],[0.2171, 0.2387],[0.2586, 0.1224],[0.6201, 0.0],[0.5176, 0.0],[0.3466, 0.0],[0.1995, 0.0],[0.7112, 0.0],[0.3774, 0.0],[0.3781, 0.1807],[0.4705, 0.2769],[0.7728, 0.0],[0.4114, 0.0389],[0.4485, 0.2483],[0.5484, 0.3257],[0.7961, 0.051],[0.4849, 0.0983],[0.5069, 0.2589],[0.6018, 0.3271]
[0.8193, 0.6899],[0.5207, 0.5806],[0.3341, 0.395],[0.2115, 0.2345],[0.2536, 0.1263],[0.6144, 0.0],[0.5151, 0.0],[0.3447, 0.0],[0.1983, 0.0],[0.7074, 0.0],[0.3749, 0.0],[0.3755, 0.1839],[0.4673, 0.2783],[0.7697, 0.0],[0.4107, 0.0485],[0.4503, 0.2536],[0.5522, 0.3243],[0.7942, 0.0506],[0.4855, 0.1072],[0.5094, 0.2638],[0.6062, 0.3243]
[0.8174, 0.6916],[0.5113, 0.5774],[0.3297, 0.395],[0.2077, 0.2334],[0.2567, 0.1291],[0.6081, 0.0008],[0.5113, 0.0],[0.3429, 0.0],[0.1964, 0.0],[0.703, 0.0],[0.3737, 0.0],[0.3749, 0.1818],[0.4654, 0.2769],[0.7678, 0.0],[0.4107, 0.0478],[0.4497, 0.2539],[0.549, 0.3268],[0.7935, 0.0531],[0.4855, 0.1065],[0.5088, 0.2638],[0.6025, 0.3268]
[0.8162, 0.6984],[0.5163, 0.5834],[0.3372, 0.4063],[0.2153, 0.2497],[0.2505, 0.1429],[0.6182, 0.0075],[0.5138, 0.0],[0.3429, 0.0],[0.1977, 0.0],[0.7093, 0.0],[0.3705, 0.0],[0.3718, 0.1853],[0.4661, 0.279],[0.7703, 0.0008],[0.4076, 0.0524],[0.4478, 0.2596],[0.5509, 0.3299],[0.7917, 0.0619],[0.4837, 0.115],[0.5069, 0.2702],[0.6025, 0.3296]
[0.8149, 0.6966],[0.517, 0.5817],[0.3422, 0.4102],[0.219, 0.2536],[0.2561, 0.1408],[0.6201, 0.0054],[0.5113, 0.0],[0.3378, 0.0],[0.192, 0.0],[0.7137, 0.0],[0.3749, 0.0],[0.373, 0.1935],[0.4648, 0.2868],[0.7747, 0.0029],[0.4114, 0.0541],[0.4472, 0.2652],[0.5459, 0.3391],[0.7948, 0.0672],[0.4868, 0.1171],[0.5069, 0.2769],[0.5999, 0.3416]
[0.8275, 0.7026],[0.5251, 0.587],[0.3454, 0.4113],[0.2197, 0.2504],[0.2561, 0.1376],[0.6345, 0.0068],[0.5157, 0.0],[0.3422, 0.0],[0.197, 0.0],[0.7238, 0.0],[0.3743, 0.0],[0.3781, 0.1956],[0.4767, 0.2826],[0.7791, 0.0015],[0.4101, 0.0587],[0.4491, 0.2659],[0.5528, 0.3292],[0.7917, 0.0669],[0.4818, 0.1203],[0.5044, 0.2787],[0.6012, 0.3366]
[0.8306, 0.6987],[0.5239, 0.5859],[0.3447, 0.4109],[0.2178, 0.2532],[0.2549, 0.1429],[0.6289, 0.0078],[0.5126, 0.0],[0.3391, 0.0],[0.1926, 0.0],[0.7175, 0.0],[0.3693, 0.0],[0.3781, 0.1935],[0.478, 0.2822],[0.7741, 0.0],[0.4032, 0.0552],[0.4491, 0.2642],[0.5547, 0.3303],[0.7898, 0.0619],[0.478, 0.1178],[0.5101, 0.2762],[0.6119, 0.3342]
[0.8275, 0.6899],[0.5277, 0.5866],[0.3422, 0.4077],[0.2178, 0.2454],[0.2561, 0.133],[0.6245, 0.0],[0.5101, 0.0],[0.3359, 0.0],[0.1914, 0.0],[0.7194, 0.0],[0.373, 0.0],[0.3781, 0.1899],[0.4755, 0.2843],[0.7803, 0.0],[0.4114, 0.0503],[0.4541, 0.2564],[0.5553, 0.3317],[0.7986, 0.0623],[0.4881, 0.1189],[0.5157, 0.2755],[0.6119, 0.3395]
[0.8325, 0.6803],[0.5283, 0.5718],[0.3435, 0.3911],[0.2215, 0.2288],[0.2624, 0.1203],[0.6307, 0.0],[0.5101, 0.0],[0.3385, 0.0],[0.1939, 0.0],[0.725, 0.0],[0.3818, 0.0],[0.3749, 0.1645],[0.4617, 0.2585],[0.7841, 0.0],[0.4177, 0.0347],[0.4535, 0.2387],[0.5515, 0.3105],[0.7992, 0.051],[0.4906, 0.1015],[0.517, 0.2557],[0.6144, 0.3158]
[0.8357, 0.6683],[0.5314, 0.558],[0.3429, 0.3801],[0.2165, 0.2171],[0.2643, 0.1206],[0.6307, 0.0],[0.5107, 0.0],[0.341, 0.0],[0.1977, 0.0],[0.7206, 0.0],[0.3806, 0.0],[0.3825, 0.1584],[0.4736, 0.2543],[0.7785, 0.0],[0.4164, 0.0287],[0.4623, 0.2345],[0.5654, 0.3048],[0.7967, 0.0329],[0.4893, 0.0888],[0.5226, 0.2444],[0.6238, 0.3027]
[0.8281, 0.6665],[0.5258, 0.5555],[0.3422, 0.3801],[0.2165, 0.2189],[0.263, 0.1135],[0.6301, 0.0],[0.5107, 0.0],[0.3403, 0.0],[0.1977, 0.0],[0.7213, 0.0],[0.3812, 0.0],[0.3793, 0.156],[0.4686, 0.2575],[0.7791, 0.0],[0.4158, 0.0244],[0.456, 0.2323],[0.5566, 0.3108],[0.7967, 0.0389],[0.4893, 0.0849],[0.517, 0.2394],[0.615, 0.3041]
[0.8181, 0.6786],[0.5251, 0.5732],[0.3416, 0.3911],[0.2228, 0.2285],[0.2586, 0.1277],[0.6169, 0.0],[0.5126, 0.0],[0.3441, 0.0],[0.2008, 0.0],[0.7106, 0.0],[0.3781, 0.0],[0.3862, 0.1889],[0.4837, 0.2769],[0.7741, 0.0],[0.4208, 0.0457],[0.4623, 0.2529],[0.5629, 0.3207],[0.7992, 0.0474],[0.4981, 0.1029],[0.5201, 0.2606],[0.6113, 0.3204]
[0.825, 0.6874],[0.5321, 0.581],[0.3454, 0.3922],[0.2272, 0.2217],[0.275, 0.1302],[0.6289, 0.0],[0.5239, 0.0],[0.3542, 0.0],[0.2096, 0.0],[0.7231, 0.0],[0.3837, 0.0],[0.3919, 0.1892],[0.4943, 0.2698],[0.7835, 0.0],[0.4233, 0.0488],[0.4642, 0.2507],[0.5704, 0.3101],[0.803, 0.0587],[0.4931, 0.1075],[0.5163, 0.2624],[0.615, 0.319]
[0.8306, 0.687],[0.539, 0.5796],[0.3567, 0.4017],[0.2322, 0.2412],[0.2687, 0.1372],[0.6358, 0.0],[0.5195, 0.0],[0.3498, 0.0],[0.2077, 0.0],[0.7275, 0.0],[0.3881, 0.0],[0.3938, 0.1885],[0.4899, 0.2808],[0.786, 0.0],[0.4265, 0.0499],[0.4648, 0.2521],[0.5654, 0.3225],[0.8036, 0.0616],[0.5, 0.1068],[0.5214, 0.2606],[0.615, 0.3264]
[0.8407, 0.6959],[0.5415, 0.5873],[0.3523, 0.4035],[0.2285, 0.2355],[0.2693, 0.1312],[0.6377, 0.0018],[0.5189, 0.0],[0.3504, 0.0],[0.2071, 0.0],[0.7301, 0.0],[0.3875, 0.0],[0.3906, 0.1878],[0.4849, 0.2783],[0.7873, 0.0],[0.4252, 0.0517],[0.4629, 0.2539],[0.5641, 0.32],[0.8017, 0.0644],[0.4956, 0.1139],[0.5189, 0.2677],[0.615, 0.3275]
[0.8338, 0.6909],[0.5396, 0.5845],[0.3554, 0.4077],[0.2285, 0.2415],[0.2681, 0.1351],[0.6358, 0.0],[0.5195, 0.0],[0.3441, 0.0],[0.1989, 0.0],[0.7282, 0.0],[0.3818, 0.0],[0.385, 0.1871],[0.4824, 0.2765],[0.7873, 0.0],[0.4195, 0.0474],[0.4617, 0.2529],[0.5679, 0.3207],[0.8042, 0.0587],[0.4925, 0.1079],[0.5189, 0.2659],[0.6201, 0.3292]
[0.8413, 0.6945],[0.5409, 0.587],[0.3517, 0.4031],[0.2253, 0.2334],[0.2712, 0.1316],[0.6383, 0.0],[0.5207, 0.0],[0.3473, 0.0],[0.2039, 0.0],[0.7338, 0.0],[0.3869, 0.0],[0.3881, 0.1871],[0.4855, 0.2772],[0.7917, 0.0],[0.4258, 0.0495],[0.4635, 0.2536],[0.5666, 0.3204],[0.8049, 0.0651],[0.4969, 0.1118],[0.5195, 0.2681],[0.6175, 0.3296]
[0.8388, 0.6969],[0.5371, 0.5852],[0.351, 0.4056],[0.2259, 0.238],[0.2706, 0.1326],[0.6345, 0.0001],[0.5201, 0.0],[0.3491, 0.0],[0.2046, 0.0],[0.7294, 0.0],[0.3856, 0.0],[0.3906, 0.1899],[0.4881, 0.2776],[0.7891, 0.0],[0.4227, 0.0524],[0.4635, 0.2582],[0.5679, 0.3229],[0.8036, 0.0633],[0.4912, 0.1132],[0.5182, 0.2691],[0.6188, 0.3271]
[0.8369, 0.692],[0.5365, 0.5834],[0.3479, 0.4021],[0.2228, 0.2362],[0.2662, 0.1319],[0.6408, 0.0],[0.5132, 0.0],[0.3385, 0.0],[0.1939, 0.0],[0.7332, 0.0],[0.3862, 0.0],[0.385, 0.1874],[0.478, 0.2861],[0.7917, 0.0],[0.4221, 0.0481],[0.461, 0.2553],[0.5641, 0.3306],[0.8067, 0.0616],[0.495, 0.11],[0.5189, 0.2666],[0.6169, 0.3328]
[0.8394, 0.6969],[0.5358, 0.581],[0.351, 0.4024],[0.2266, 0.2415],[0.2662, 0.1309],[0.6427, 0.0],[0.5214, 0.0],[0.3498, 0.0],[0.2052, 0.0],[0.7307, 0.0],[0.385, 0.0],[0.3881, 0.185],[0.4843, 0.2751],[0.7854, 0.0],[0.4202, 0.0499],[0.4617, 0.2564],[0.5673, 0.3211],[0.7986, 0.0566],[0.4906, 0.1065],[0.5182, 0.2631],[0.6188, 0.3211]
[0.8331, 0.6934],[0.5352, 0.5824],[0.346, 0.4006],[0.2209, 0.2345],[0.2706, 0.1305],[0.6345, 0.0],[0.5145, 0.0],[0.3441, 0.0],[0.2014, 0.0],[0.7269, 0.0],[0.385, 0.0],[0.3831, 0.1797],[0.4736, 0.2744],[0.786, 0.0],[0.4214, 0.0492],[0.4617, 0.256],[0.5641, 0.3271],[0.803, 0.0563],[0.4937, 0.1054],[0.5189, 0.262],[0.6157, 0.3236]
[0.8338, 0.6913],[0.5383, 0.5856],[0.3491, 0.4028],[0.2253, 0.2359],[0.2731, 0.1348],[0.6282, 0.0],[0.5157, 0.0],[0.3454, 0.0],[0.2027, 0.0],[0.7206, 0.0],[0.3837, 0.0],[0.3887, 0.191],[0.4862, 0.2826],[0.781, 0.0],[0.4233, 0.0531],[0.4648, 0.2596],[0.5691, 0.3285],[0.8023, 0.0577],[0.4975, 0.1093],[0.5214, 0.2688],[0.6175, 0.3328]
[0.8413, 0.6998],[0.544, 0.5955],[0.3529, 0.4095],[0.2278, 0.2437],[0.2649, 0.1432],[0.632, 0.0046],[0.5182, 0.0],[0.3435, 0.0],[0.1995, 0.0],[0.7244, 0.0],[0.3812, 0.0],[0.3831, 0.1942],[0.4793, 0.291],[0.7835, 0.0001],[0.4208, 0.0556],[0.4604, 0.2624],[0.5629, 0.3377],[0.8017, 0.063],[0.4956, 0.1114],[0.5163, 0.2698],[0.61, 0.3366]
[0.8432, 0.7107],[0.5383, 0.5997],[0.351, 0.4105],[0.2266, 0.2408],[0.2687, 0.1443],[0.6421, 0.0068],[0.5245, 0.0],[0.3485, 0.0],[0.2027, 0.0],[0.7338, 0.0],[0.3856, 0.0],[0.3887, 0.1959],[0.4868, 0.2889],[0.7904, 0.0036],[0.4227, 0.0602],[0.4642, 0.2666],[0.5691, 0.3349],[0.8036, 0.0701],[0.4943, 0.1206],[0.5195, 0.279],[0.6182, 0.3402]
[0.847, 0.7111],[0.5434, 0.6029],[0.3498, 0.4144],[0.2228, 0.2412],[0.2699, 0.1471],[0.6339, 0.0103],[0.5201, 0.0],[0.3479, 0.0],[0.2046, 0.0],[0.7282, 0.0],[0.3787, 0.0],[0.385, 0.2023],[0.4874, 0.2939],[0.7879, 0.0057],[0.4189, 0.0662],[0.4623, 0.2691],[0.5698, 0.3352],[0.8049, 0.0718],[0.4912, 0.127],[0.5163, 0.2833],[0.6169, 0.3437]
[0.8382, 0.7015],[0.5358, 0.5905],[0.3535, 0.4137],[0.2285, 0.2518],[0.2662, 0.1429],[0.6351, 0.0032],[0.5201, 0.0],[0.3466, 0.0],[0.2021, 0.0],[0.7294, 0.0],[0.3818, 0.0],[0.3837, 0.1945],[0.4774, 0.2864],[0.7904, 0.0],[0.4208, 0.0626],[0.4642, 0.2688],[0.5666, 0.3388],[0.8074, 0.0679],[0.4962, 0.1288],[0.5239, 0.2847],[0.6201, 0.3434]
[0.8445, 0.7065],[0.5396, 0.5972],[0.3517, 0.4105],[0.2278, 0.2447],[0.2674, 0.1425],[0.6295, 0.0082],[0.5189, 0.0],[0.3473, 0.0],[0.2039, 0.0],[0.7263, 0.0],[0.3806, 0.0],[0.3862, 0.1988],[0.4855, 0.2822],[0.7885, 0.0032],[0.4233, 0.0672],[0.4642, 0.2688],[0.5685, 0.3278],[0.8061, 0.0693],[0.4962, 0.1273],[0.5207, 0.2804],[0.6175, 0.3328]
[0.8388, 0.7136],[0.5346, 0.5979],[0.3504, 0.4137],[0.2266, 0.2511],[0.2662, 0.1429],[0.6245, 0.0096],[0.5157, 0.0],[0.3435, 0.0],[0.2002, 0.0],[0.7231, 0.0],[0.3799, 0.0],[0.3818, 0.2083],[0.4799, 0.2914],[0.7879, 0.0071],[0.4239, 0.0697],[0.4617, 0.278],[0.5641, 0.3381],[0.8086, 0.0757],[0.4994, 0.1341],[0.5233, 0.2886],[0.6219, 0.3398]
[0.8457, 0.7114],[0.5415, 0.5983],[0.3554, 0.4141],[0.2266, 0.25],[0.2674, 0.1418],[0.6245, 0.0117],[0.5157, 0.0],[0.3435, 0.0],[0.1983, 0.0],[0.7206, 0.0],[0.3806, 0.0],[0.3869, 0.198],[0.4849, 0.2903],[0.7854, 0.0057],[0.4221, 0.063],[0.4648, 0.2688],[0.5685, 0.3381],[0.8074, 0.069],[0.4969, 0.122],[0.5251, 0.2765],[0.6251, 0.3359]
[0.8388, 0.7093],[0.5321, 0.5895],[0.3542, 0.4127],[0.2291, 0.2521],[0.263, 0.1386],[0.6276, 0.0075],[0.5101, 0.0],[0.3359, 0.0],[0.192, 0.0],[0.725, 0.0],[0.3799, 0.0],[0.3806, 0.1991],[0.473, 0.2935],[0.7891, 0.0022],[0.4195, 0.0605],[0.4579, 0.2673],[0.5566, 0.3437],[0.8074, 0.0718],[0.4962, 0.1231],[0.5189, 0.2783],[0.6113, 0.3451]
[0.8401, 0.704],[0.5339, 0.5873],[0.3523, 0.4123],[0.2266, 0.2532],[0.2599, 0.1408],[0.6207, 0.0096],[0.5031, 0.0],[0.3322, 0.0],[0.1907, 0.0],[0.7187, 0.0],[0.3724, 0.0],[0.3856, 0.2034],[0.4881, 0.2925],[0.7829, 0.0039],[0.4139, 0.064],[0.4598, 0.2663],[0.5647, 0.3359],[0.8055, 0.0697],[0.4912, 0.1231],[0.5163, 0.2765],[0.6106, 0.3395]
[0.8319, 0.7079],[0.5233, 0.5937],[0.3447, 0.4176],[0.2222, 0.2553],[0.2567, 0.1408],[0.6213, 0.01],[0.505, 0.0],[0.3328, 0.0],[0.192, 0.0],[0.7194, 0.0],[0.3711, 0.0],[0.3749, 0.2041],[0.473, 0.2932],[0.781, 0.0096],[0.4133, 0.0665],[0.4485, 0.2723],[0.5484, 0.3423],[0.7998, 0.0792],[0.4887, 0.1288],[0.5075, 0.285],[0.5993, 0.3494]
[0.8344, 0.7008],[0.527, 0.5923],[0.3397, 0.4098],[0.2146, 0.2479],[0.2567, 0.1376],[0.6113, 0.0078],[0.5006, 0.0],[0.3322, 0.0],[0.1933, 0.0],[0.7093, 0.0],[0.3718, 0.0],[0.3755, 0.1988],[0.4717, 0.2935],[0.7747, 0.0],[0.417, 0.0633],[0.4573, 0.2709],[0.5578, 0.343],[0.7986, 0.0637],[0.4925, 0.1252],[0.5163, 0.2815],[0.6119, 0.343]
[0.835, 0.7044],[0.5264, 0.5969],[0.3359, 0.413],[0.2121, 0.2458],[0.2542, 0.1362],[0.6106, 0.0092],[0.505, 0.0],[0.3328, 0.0],[0.1901, 0.0],[0.7087, 0.0],[0.3655, 0.0],[0.3705, 0.2009],[0.4723, 0.2843],[0.7734, 0.0022],[0.4101, 0.0623],[0.4503, 0.2688],[0.5559, 0.3278],[0.7954, 0.0686],[0.4837, 0.1227],[0.5075, 0.2783],[0.6075, 0.3306]
[0.8269, 0.7118],[0.5201, 0.5983],[0.3278, 0.413],[0.2039, 0.2451],[0.2567, 0.1457],[0.6087, 0.0153],[0.5025, 0.0],[0.3315, 0.0],[0.1882, 0.0],[0.7024, 0.0],[0.3586, 0.0],[0.3743, 0.2026],[0.4811, 0.284],[0.7646, 0.0075],[0.4007, 0.0644],[0.4491, 0.2691],[0.5597, 0.3257],[0.7866, 0.069],[0.4723, 0.1206],[0.505, 0.2762],[0.6106, 0.3278]
[0.8256, 0.71],[0.5195, 0.5983],[0.3359, 0.4204],[0.2115, 0.2575],[0.253, 0.1468],[0.6163, 0.0142],[0.4994, 0.0],[0.3284, 0.0],[0.1851, 0.0],[0.7093, 0.0],[0.3661, 0.0],[0.3718, 0.2023],[0.4673, 0.2985],[0.7709, 0.0107],[0.407, 0.0669],[0.4491, 0.2762],[0.5509, 0.3487],[0.7898, 0.0775],[0.483, 0.1341],[0.5126, 0.2868],[0.6125, 0.3434]
[0.8212, 0.7047],[0.5163, 0.5951],[0.3347, 0.4204],[0.2115, 0.2596],[0.2498, 0.1486],[0.6245, 0.0124],[0.5031, 0.0],[0.329, 0.0],[0.1845, 0.0],[0.7181, 0.0],[0.3693, 0.0],[0.3755, 0.2048],[0.473, 0.2946],[0.7759, 0.011],[0.4076, 0.0704],[0.4478, 0.2751],[0.549, 0.342],[0.791, 0.0807],[0.4818, 0.1372],[0.5082, 0.29],[0.6056, 0.3469]
[0.8256, 0.71],[0.5195, 0.5983],[0.3385, 0.4204],[0.2127, 0.2589],[0.2511, 0.1475],[0.6276, 0.0121],[0.5031, 0.0],[0.3297, 0.0],[0.1857, 0.0],[0.7206, 0.0],[0.3699, 0.0],[0.3755, 0.2037],[0.4755, 0.2864],[0.7766, 0.0089],[0.4082, 0.0683],[0.4466, 0.2748],[0.5497, 0.3345],[0.7891, 0.0768],[0.4811, 0.1348],[0.5044, 0.2928],[0.5999, 0.349]
[0.8212, 0.7061],[0.5163, 0.594],[0.3341, 0.4116],[0.2115, 0.2461],[0.2555, 0.1404],[0.6201, 0.0096],[0.5038, 0.0],[0.3315, 0.0],[0.1863, 0.0],[0.7143, 0.0],[0.3693, 0.0],[0.3755, 0.2019],[0.4736, 0.29],[0.7741, 0.005],[0.4076, 0.0644],[0.4491, 0.2737],[0.5522, 0.3381],[0.7904, 0.0704],[0.4799, 0.1288],[0.5075, 0.2872],[0.6069, 0.3427]
