[0.0998, 0.8009],[0.0, 0.6416],[0.0, 0.4375],[0.0, 0.2383],[0.0, 0.0823],[0.0, 0.1451],[0.0, 0.0],[0.0, 0.0],[0.0321, 0.0],[0.1333, 0.1562],[0.2319, 0.0],[0.3127, 0.0],[0.3889, 0.0],[0.2845, 0.2187],[0.3857, 0.0],[0.4639, 0.0],[0.5289, 0.0],[0.4041, 0.3152],[0.5053, 0.1067],[0.567, 0.0],[0.6203, 0.0]
[0.0755, 0.8079],[0.0, 0.6386],[0.0, 0.4375],[0.0, 0.2401],[0.0, 0.0834],[0.0, 0.1463],[0.0, 0.0],[0.0, 0.0],[0.0229, 0.0],[0.1182, 0.1544],[0.2279, 0.0],[0.3107, 0.0],[0.385, 0.0],[0.272, 0.2139],[0.3745, 0.0],[0.4507, 0.0],[0.5125, 0.0],[0.3935, 0.3074],[0.4947, 0.1034],[0.5598, 0.0],[0.6189, 0.0]
[0.0748, 0.812],[0.0, 0.6397],[0.0, 0.4423],[0.0, 0.2413],[0.0, 0.0786],[0.0, 0.1525],[0.0, 0.0],[0.0, 0.0],[0.0315, 0.0],[0.1175, 0.1588],[0.2312, 0.0],[0.3173, 0.0],[0.3916, 0.0],[0.2746, 0.2194],[0.3725, 0.0],[0.4501, 0.0],[0.5125, 0.0],[0.3975, 0.3159],[0.4947, 0.1078],[0.5585, 0.0],[0.6176, 0.0]
[0.0709, 0.8116],[0.0, 0.6364],[0.0, 0.4431],[0.0, 0.2427],[0.0, 0.0771],[0.0, 0.1466],[0.0, 0.0],[0.0, 0.0],[0.0288, 0.0],[0.1143, 0.1511],[0.2312, 0.0],[0.3199, 0.0],[0.3922, 0.0],[0.27, 0.2135],[0.3719, 0.0],[0.4501, 0.0],[0.5105, 0.0],[0.3949, 0.3159],[0.4954, 0.1078],[0.5585, 0.0],[0.617, 0.0]
[0.0781, 0.8035],[0.0, 0.6309],[0.0, 0.4349],[0.0, 0.2291],[0.0, 0.069],[0.0, 0.1485],[0.0, 0.0],[0.0, 0.0],[0.0328, 0.0],[0.1195, 0.1562],[0.2358, 0.0],[0.3219, 0.0],[0.3916, 0.0],[0.2772, 0.2183],[0.3778, 0.0],[0.4547, 0.0],[0.5131, 0.0],[0.3975, 0.317],[0.4974, 0.1071],[0.5585, 0.0],[0.613, 0.0]
[0.0801, 0.8009],[0.0, 0.6175],[0.0, 0.415],[0.0, 0.2076],[0.0, 0.0697],[0.0, 0.1463],[0.0, 0.0],[0.0098, 0.0],[0.0525, 0.0],[0.1195, 0.1573],[0.2417, 0.0],[0.3285, 0.0],[0.3981, 0.0],[0.2799, 0.2194],[0.3817, 0.0],[0.4573, 0.0],[0.5158, 0.0],[0.4027, 0.3163],[0.5026, 0.1026],[0.5657, 0.0],[0.6229, 0.0]
[0.0827, 0.8157],[0.0, 0.5861],[0.0, 0.3636],[0.0, 0.2058],[0.0078, 0.14],[0.0, 0.1477],[0.0, 0.0],[0.0643, 0.0],[0.1254, 0.0],[0.1169, 0.1559],[0.2509, 0.0],[0.3377, 0.0],[0.408, 0.0],[0.2779, 0.2124],[0.3968, 0.0],[0.4731, 0.0],[0.5289, 0.0],[0.3995, 0.3056],[0.5007, 0.103],[0.5578, 0.001],[0.6038, 0.0]
[0.0781, 0.809],[0.0, 0.5262],[0.0, 0.29],[0.0163, 0.1429],[0.1359, 0.0757],[0.0, 0.1492],[0.0571, 0.0],[0.1557, 0.0],[0.2319, 0.0],[0.0998, 0.1614],[0.2549, 0.0],[0.3521, 0.0],[0.4225, 0.0],[0.2634, 0.2113],[0.3942, 0.0],[0.4777, 0.0],[0.5361, 0.0],[0.4021, 0.2948],[0.5046, 0.1008],[0.5618, 0.0158],[0.6038, 0.0]
[0.0834, 0.7972],[0.0, 0.5089],[0.0, 0.2897],[0.0426, 0.157],[0.1635, 0.103],[0.0, 0.1296],[0.1011, 0.0],[0.2174, 0.0],[0.3029, 0.0],[0.0998, 0.137],[0.2779, 0.0],[0.3843, 0.0],[0.4553, 0.0],[0.2575, 0.1939],[0.4027, 0.0],[0.4895, 0.0],[0.5467, 0.0],[0.3949, 0.2871],[0.502, 0.1152],[0.5618, 0.0431],[0.6038, 0.0]
[0.0748, 0.8046],[0.0, 0.5159],[0.0, 0.2989],[0.0643, 0.1692],[0.1826, 0.1244],[0.0, 0.1281],[0.1215, 0.0],[0.2457, 0.0],[0.3291, 0.0],[0.0919, 0.1318],[0.2766, 0.0],[0.3876, 0.0],[0.4612, 0.0],[0.2437, 0.1917],[0.4008, 0.0062],[0.4915, 0.0],[0.5467, 0.0],[0.3883, 0.2867],[0.5033, 0.1341],[0.5631, 0.0723],[0.6019, 0.0361]
[0.0801, 0.8046],[0.0, 0.5122],[0.0, 0.2941],[0.0696, 0.1603],[0.1852, 0.1159],[0.0, 0.127],[0.1392, 0.0],[0.2628, 0.0],[0.3397, 0.0],[0.0932, 0.1359],[0.2871, 0.0],[0.4001, 0.0],[0.475, 0.0],[0.2417, 0.1991],[0.4067, 0.0243],[0.4987, 0.0],[0.5559, 0.0],[0.3817, 0.293],[0.4974, 0.1485],[0.5605, 0.0938],[0.6032, 0.0594]
