[0.592, 0.7466],[0.8509, 0.6039],[0.9817, 0.3902],[0.9929, 0.1795],[1.0, 0.0324],[0.7635, 0.113],[0.728, 0.0],[0.6932, 0.0],[0.6603, 0.0],[0.5894, 0.1178],[0.5256, 0.0],[0.4717, 0.0],[0.431, 0.0],[0.4428, 0.1647],[0.3811, 0.0],[0.3469, 0.0],[0.3226, 0.0],[0.3186, 0.2424],[0.2772, 0.0472],[0.2523, 0.0],[0.2352, 0.0]
[0.5795, 0.7292],[0.8299, 0.585],[0.9554, 0.3802],[0.9758, 0.1677],[1.0, 0.0213],[0.7372, 0.1063],[0.705, 0.0],[0.6702, 0.0],[0.6373, 0.0],[0.5697, 0.1056],[0.5013, 0.0],[0.4481, 0.0],[0.408, 0.0],[0.4277, 0.1503],[0.3587, 0.0],[0.3291, 0.0],[0.3055, 0.0],[0.314, 0.2265],[0.2601, 0.0361],[0.2371, 0.0],[0.2214, 0.0]
[0.5703, 0.7103],[0.8148, 0.5654],[0.9317, 0.3577],[0.9278, 0.1525],[0.9587, 0.0058],[0.7155, 0.0904],[0.6781, 0.0],[0.638, 0.0],[0.6012, 0.0],[0.5506, 0.0927],[0.4809, 0.0],[0.4251, 0.0],[0.3817, 0.0],[0.4126, 0.1385],[0.3403, 0.0],[0.3081, 0.0],[0.2812, 0.0],[0.2983, 0.2161],[0.2463, 0.0343],[0.226, 0.0],[0.2109, 0.0]
[0.5605, 0.6889],[0.7944, 0.5469],[0.9035, 0.3477],[0.8844, 0.1459],[0.8693, 0.0],[0.7077, 0.0697],[0.6623, 0.0],[0.6183, 0.0],[0.5756, 0.0],[0.544, 0.0771],[0.4671, 0.0],[0.4133, 0.0],[0.3732, 0.0],[0.4047, 0.1289],[0.3305, 0.0],[0.2996, 0.0],[0.2772, 0.0],[0.291, 0.2113],[0.2312, 0.0276],[0.2115, 0.0],[0.1997, 0.0]
[0.5743, 0.666],[0.797, 0.5159],[0.8897, 0.3196],[0.8608, 0.1189],[0.7832, 0.0147],[0.7188, 0.0546],[0.6702, 0.0],[0.6176, 0.0],[0.5644, 0.0],[0.5624, 0.0586],[0.4803, 0.0],[0.4264, 0.0],[0.3863, 0.0],[0.4231, 0.1056],[0.3502, 0.0],[0.3167, 0.0],[0.2996, 0.0],[0.2989, 0.1884],[0.2365, 0.0324],[0.2194, 0.0],[0.2135, 0.0]
[0.5973, 0.6519],[0.8062, 0.5122],[0.8785, 0.3337],[0.8325, 0.1932],[0.751, 0.1248],[0.7307, 0.0357],[0.6623, 0.0],[0.6117, 0.0],[0.5637, 0.0],[0.5802, 0.0379],[0.4862, 0.0],[0.4395, 0.0],[0.406, 0.0],[0.4409, 0.0853],[0.3653, 0.0],[0.3305, 0.0],[0.3107, 0.0],[0.316, 0.1762],[0.2562, 0.0575],[0.2404, 0.0062],[0.2325, 0.0]
[0.6091, 0.6519],[0.8049, 0.5144],[0.8614, 0.3296],[0.8062, 0.2035],[0.7228, 0.1481],[0.7359, 0.0379],[0.6564, 0.0],[0.5999, 0.0],[0.5526, 0.0],[0.5894, 0.0435],[0.4888, 0.0],[0.4422, 0.0],[0.4106, 0.0],[0.452, 0.0886],[0.3738, 0.0],[0.339, 0.0],[0.3193, 0.0],[0.3311, 0.1766],[0.2713, 0.0623],[0.2569, 0.0198],[0.247, 0.0]
[0.6281, 0.6471],[0.8128, 0.4889],[0.847, 0.3104],[0.8023, 0.1913],[0.728, 0.1263],[0.753, 0.0409],[0.6557, 0.0],[0.5933, 0.0],[0.5506, 0.0],[0.6065, 0.0524],[0.4901, 0.0],[0.4435, 0.0],[0.4172, 0.0],[0.4632, 0.0989],[0.3719, 0.0],[0.3403, 0.0],[0.3305, 0.0],[0.3436, 0.1854],[0.2871, 0.0753],[0.2818, 0.0435],[0.2825, 0.0309]
[0.6531, 0.6689],[0.8371, 0.5111],[0.8765, 0.3085],[0.8102, 0.1714],[0.7077, 0.1248],[0.7786, 0.0638],[0.6669, 0.0],[0.5946, 0.0],[0.5486, 0.0],[0.6275, 0.0683],[0.5118, 0.0],[0.4573, 0.0],[0.431, 0.0],[0.4829, 0.1215],[0.3929, 0.0],[0.3627, 0.0],[0.3528, 0.0],[0.36, 0.2065],[0.3068, 0.0793],[0.3029, 0.0383],[0.3061, 0.0184]
[0.6505, 0.6989],[0.8483, 0.5458],[0.8976, 0.3425],[0.8292, 0.2124],[0.7372, 0.1581],[0.8069, 0.0867],[0.7024, 0.0],[0.6275, 0.0],[0.5736, 0.0],[0.6531, 0.1004],[0.5427, 0.0],[0.4869, 0.0],[0.454, 0.0],[0.5046, 0.1496],[0.4303, 0.005],[0.3909, 0.0],[0.3699, 0.0],[0.3778, 0.2313],[0.3272, 0.1071],[0.316, 0.0553],[0.3075, 0.0195]
[0.6617, 0.7632],[0.8805, 0.602],[0.9396, 0.3921],[0.8726, 0.252],[0.7832, 0.1847],[0.8516, 0.1592],[0.7576, 0.0],[0.6741, 0.0],[0.6091, 0.0],[0.6893, 0.1614],[0.5867, 0.0],[0.525, 0.0],[0.4849, 0.0],[0.5302, 0.2013],[0.4606, 0.0054],[0.4192, 0.0],[0.3935, 0.0],[0.3929, 0.2756],[0.3535, 0.1074],[0.3449, 0.0361],[0.337, 0.0]
