[0.9758, 0.5891],[1.0, 0.4324],[1.0, 0.2509],[1.0, 0.0723],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[0.9745, 0.0],[0.9324, 0.0],[0.9055, 0.0],[0.8043, 0.0],[0.7326, 0.0],[0.6728, 0.0],[0.7629, 0.0124],[0.6617, 0.0],[0.6051, 0.0],[0.5605, 0.0],[0.6452, 0.106],[0.5486, 0.0],[0.4908, 0.0],[0.4468, 0.0]
[0.9685, 0.5824],[1.0, 0.4364],[1.0, 0.2446],[1.0, 0.0649],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[0.96, 0.0],[0.9153, 0.0],[0.8851, 0.0],[0.7885, 0.0],[0.7188, 0.0],[0.661, 0.0],[0.7484, 0.0095],[0.6485, 0.0],[0.5907, 0.0],[0.5401, 0.0],[0.6439, 0.1015],[0.5467, 0.0],[0.4901, 0.0],[0.4468, 0.0]
[0.9699, 0.5606],[1.0, 0.4146],[1.0, 0.2372],[1.0, 0.0646],[1.0, 0.0],[1.0, 0.0],[0.9935, 0.0],[0.9436, 0.0],[0.8949, 0.0],[0.8831, 0.0],[0.7806, 0.0],[0.7083, 0.0],[0.6511, 0.0],[0.7458, 0.0028],[0.6406, 0.0],[0.5802, 0.0],[0.5289, 0.0],[0.6406, 0.0986],[0.5421, 0.0],[0.4836, 0.0],[0.4382, 0.0]
[0.9653, 0.5362],[1.0, 0.388],[1.0, 0.2165],[1.0, 0.0553],[1.0, 0.0],[1.0, 0.0],[0.9791, 0.0],[0.9225, 0.0],[0.8647, 0.0],[0.8805, 0.0],[0.7727, 0.0],[0.6945, 0.0],[0.6314, 0.0],[0.7471, 0.0],[0.6341, 0.0],[0.5677, 0.0],[0.5125, 0.0],[0.6393, 0.069],[0.5322, 0.0],[0.4737, 0.0],[0.431, 0.0]
[0.9528, 0.5122],[1.0, 0.3544],[1.0, 0.1729],[1.0, 0.0087],[1.0, 0.0],[1.0, 0.0],[0.9521, 0.0],[0.8851, 0.0],[0.8253, 0.0],[0.8811, 0.0],[0.7523, 0.0],[0.6695, 0.0],[0.6091, 0.0],[0.7438, 0.0],[0.6222, 0.0],[0.5532, 0.0],[0.5053, 0.0],[0.6327, 0.0457],[0.521, 0.0],[0.4704, 0.0],[0.4382, 0.0]
[0.9449, 0.4841],[1.0, 0.3119],[1.0, 0.1411],[1.0, 0.0073],[1.0, 0.0],[1.0, 0.0],[0.9278, 0.0],[0.8483, 0.0],[0.7747, 0.0],[0.8792, 0.0],[0.7504, 0.0],[0.6663, 0.0],[0.6032, 0.0],[0.7445, 0.0],[0.6242, 0.0],[0.5585, 0.0],[0.5039, 0.0],[0.6262, 0.0217],[0.5243, 0.0],[0.477, 0.0],[0.4369, 0.0]
[0.9239, 0.463],[1.0, 0.3085],[1.0, 0.1518],[1.0, 0.0291],[0.983, 0.0],[1.0, 0.0],[0.8851, 0.0],[0.797, 0.0],[0.7208, 0.0],[0.8752, 0.0],[0.7254, 0.0],[0.64, 0.0],[0.5789, 0.0],[0.7399, 0.0],[0.6137, 0.0],[0.5453, 0.0],[0.4849, 0.0],[0.6189, 0.0014],[0.5223, 0.0],[0.4783, 0.0],[0.4349, 0.0]
[0.9363, 0.4434],[1.0, 0.2002],[1.0, 0.0],[0.9291, 0.0],[0.8082, 0.0],[1.0, 0.0],[0.845, 0.0],[0.7385, 0.0],[0.6649, 0.0],[0.8825, 0.0],[0.7103, 0.0],[0.6189, 0.0],[0.5598, 0.0],[0.7458, 0.0],[0.5992, 0.0],[0.5322, 0.0],[0.4842, 0.0],[0.6229, 0.0],[0.5164, 0.0],[0.4737, 0.0],[0.4382, 0.0]
[0.9429, 0.4242],[1.0, 0.1877],[1.0, 0.0],[0.9344, 0.0],[0.8167, 0.0],[1.0, 0.0],[0.845, 0.0],[0.7405, 0.0],[0.6735, 0.0],[0.8857, 0.0],[0.7123, 0.0],[0.6157, 0.0],[0.5539, 0.0],[0.7517, 0.0],[0.6005, 0.0],[0.5355, 0.0],[0.4928, 0.0],[0.6295, 0.0],[0.5158, 0.0],[0.4737, 0.0],[0.4428, 0.0]
[0.9554, 0.4105],[1.0, 0.1736],[1.0, 0.0],[0.9462, 0.0],[0.8246, 0.0],[1.0, 0.0],[0.8443, 0.0],[0.7346, 0.0],[0.6636, 0.0],[0.8963, 0.0],[0.7221, 0.0],[0.6196, 0.0],[0.5519, 0.0],[0.7629, 0.0],[0.6097, 0.0],[0.5361, 0.0],[0.4888, 0.0],[0.6413, 0.0],[0.5296, 0.0],[0.4803, 0.0],[0.4435, 0.0]
[0.9613, 0.4142],[1.0, 0.1899],[1.0, 0.0],[0.9482, 0.0],[0.8266, 0.0],[1.0, 0.0],[0.8457, 0.0],[0.7241, 0.0],[0.6446, 0.0],[0.9225, 0.0],[0.7359, 0.0],[0.6347, 0.0],[0.5716, 0.0],[0.7878, 0.0],[0.6301, 0.0],[0.5578, 0.0],[0.5105, 0.0],[0.6584, 0.0],[0.5473, 0.0],[0.5, 0.0],[0.4606, 0.0]
