[0.6364, 0.9741],[0.8633, 0.8624],[0.9821, 0.7114],[1.0, 0.5626],[1.0, 0.4703],[0.7389, 0.3794],[0.7049, 0.1666],[0.6659, 0.0563],[0.6257, 0.0],[0.5842, 0.3858],[0.495, 0.1722],[0.4233, 0.0602],[0.3674, 0.0],[0.4522, 0.4395],[0.3699, 0.2486],[0.319, 0.1429],[0.2775, 0.0679],[0.3447, 0.5237],[0.2624, 0.3833],[0.2134, 0.3052],[0.1757, 0.2451]
[0.632, 0.9819],[0.8658, 0.8695],[0.9821, 0.7136],[1.0, 0.5633],[1.0, 0.4735],[0.7376, 0.3907],[0.7068, 0.1737],[0.6659, 0.0665],[0.6257, 0.0],[0.5849, 0.3957],[0.4975, 0.1775],[0.4315, 0.0655],[0.3806, 0.0],[0.4535, 0.4505],[0.3686, 0.2589],[0.3183, 0.1539],[0.275, 0.0764],[0.3529, 0.535],[0.2687, 0.3936],[0.2222, 0.3147],[0.1857, 0.2518]
[0.6276, 1.0],[0.874, 0.8783],[0.989, 0.7242],[1.0, 0.5718],[1.0, 0.4809],[0.7426, 0.4014],[0.7118, 0.1779],[0.6729, 0.0693],[0.6314, 0.0],[0.5911, 0.4017],[0.4987, 0.1814],[0.4315, 0.0757],[0.3799, 0.0],[0.4566, 0.4547],[0.3718, 0.2599],[0.3227, 0.1602],[0.285, 0.0863],[0.3529, 0.5417],[0.2655, 0.3946],[0.219, 0.3154],[0.1857, 0.2525]
[0.6383, 1.0],[0.879, 0.8811],[0.9909, 0.7242],[1.0, 0.5739],[1.0, 0.4866],[0.7477, 0.4081],[0.7137, 0.1828],[0.6754, 0.0739],[0.6358, 0.0001],[0.5949, 0.4091],[0.4994, 0.185],[0.4327, 0.0778],[0.3812, 0.0],[0.4617, 0.4629],[0.3755, 0.2652],[0.3246, 0.1645],[0.2863, 0.0863],[0.3592, 0.5516],[0.2687, 0.4024],[0.2209, 0.3232],[0.1882, 0.2592]
[0.6339, 0.9897],[0.8583, 0.8709],[0.957, 0.7227],[0.9846, 0.5799],[0.9897, 0.483],[0.7326, 0.3932],[0.6886, 0.1864],[0.6446, 0.0877],[0.5987, 0.0213],[0.5817, 0.3996],[0.4818, 0.1846],[0.4126, 0.086],[0.3573, 0.011],[0.4516, 0.4544],[0.3573, 0.2635],[0.3026, 0.1722],[0.258, 0.1019],[0.3498, 0.5428],[0.2523, 0.4031],[0.2014, 0.3292],[0.1662, 0.2716]
[0.6307, 0.9639],[0.8124, 0.8394],[0.8859, 0.7001],[0.8495, 0.5912],[0.7759, 0.5262],[0.7018, 0.3745],[0.6289, 0.2111],[0.5698, 0.1638],[0.5126, 0.1408],[0.5572, 0.3823],[0.4535, 0.2034],[0.3825, 0.144],[0.3253, 0.0994],[0.4283, 0.4374],[0.3253, 0.278],[0.2662, 0.2133],[0.2165, 0.1648],[0.3183, 0.5297],[0.219, 0.407],[0.1757, 0.3529],[0.1411, 0.3098]
[0.6125, 0.9466],[0.7797, 0.8327],[0.8193, 0.7238],[0.8067, 0.6563],[0.7684, 0.6188],[0.6716, 0.372],[0.5773, 0.2801],[0.5195, 0.2811],[0.4711, 0.2903],[0.539, 0.3861],[0.4063, 0.2592],[0.3372, 0.2408],[0.2857, 0.227],[0.4089, 0.441],[0.2863, 0.3271],[0.2291, 0.3009],[0.1901, 0.2815],[0.3058, 0.5357],[0.1958, 0.4544],[0.1631, 0.4321],[0.1436, 0.424]
[0.6395, 0.9292],[0.7558, 0.7309],[0.7125, 0.5537],[0.6238, 0.4565],[0.5214, 0.4459],[0.6703, 0.3681],[0.5402, 0.3264],[0.478, 0.3568],[0.4397, 0.3773],[0.5358, 0.3844],[0.3969, 0.326],[0.3227, 0.3299],[0.2769, 0.3469],[0.4139, 0.4501],[0.2831, 0.3978],[0.2341, 0.4042],[0.209, 0.4229],[0.3133, 0.5453],[0.2197, 0.5064],[0.2046, 0.512],[0.1995, 0.535]
[0.6515, 0.9101],[0.7583, 0.7037],[0.7024, 0.5272],[0.6075, 0.4413],[0.4994, 0.4463],[0.6823, 0.3632],[0.5559, 0.3494],[0.5101, 0.4038],[0.5019, 0.4392],[0.5471, 0.378],[0.4164, 0.3437],[0.363, 0.3897],[0.3592, 0.4431],[0.4246, 0.448],[0.3058, 0.406],[0.2624, 0.4402],[0.2605, 0.4774],[0.3259, 0.547],[0.2366, 0.5173],[0.2247, 0.5424],[0.2391, 0.575]
[0.6414, 0.8868],[0.764, 0.6906],[0.7181, 0.5138],[0.6175, 0.4197],[0.5151, 0.425],[0.703, 0.3533],[0.5603, 0.3384],[0.5057, 0.3851],[0.4918, 0.419],[0.5641, 0.3681],[0.4252, 0.3497],[0.3693, 0.3851],[0.363, 0.4282],[0.4384, 0.4342],[0.3234, 0.4102],[0.2844, 0.4427],[0.2907, 0.4749],[0.3441, 0.5276],[0.263, 0.5103],[0.2605, 0.5445],[0.2781, 0.5863]
[0.6446, 0.8493],[0.786, 0.651],[0.7665, 0.4752],[0.6672, 0.3922],[0.561, 0.3989],[0.693, 0.3349],[0.5515, 0.2889],[0.5101, 0.3359],[0.5233, 0.3854],[0.5534, 0.3649],[0.4183, 0.3246],[0.3862, 0.3731],[0.4145, 0.4275],[0.4321, 0.4371],[0.329, 0.3876],[0.3121, 0.4265],[0.3485, 0.4717],[0.3466, 0.5375],[0.2844, 0.4883],[0.2945, 0.5159],[0.3297, 0.5559]
