[0.901, 0.5926],[1.0, 0.436],[1.0, 0.2546],[1.0, 0.0708],[1.0, 0.0],[0.9595, 0.0],[0.9035, 0.0],[0.8533, 0.0],[0.8055, 0.0],[0.8017, 0.0],[0.6879, 0.0],[0.6081, 0.0],[0.544, 0.0],[0.6685, 0.0336],[0.5453, 0.0],[0.4755, 0.0],[0.4214, 0.0],[0.5629, 0.1351],[0.4541, 0.0],[0.3881, 0.0],[0.3359, 0.0]
[1.0, 1.0],[1.0, 0.8525],[1.0, 0.5958],[1.0, 0.3925],[1.0, 0.2843],[1.0, 0.5463],[1.0, 0.1988],[1.0, 0.0499],[0.9369, 0.0],[1.0, 0.5796],[0.9783, 0.2037],[0.8784, 0.0276],[0.8086, 0.0],[0.9318, 0.605],[0.8243, 0.2596],[0.7615, 0.0891],[0.7175, 0.0],[0.7678, 0.6365],[0.7099, 0.3582],[0.6842, 0.2232],[0.6647, 0.1097]
[1.0, 1.0],[1.0, 1.0],[1.0, 0.7422],[1.0, 0.5067],[1.0, 0.3787],[1.0, 0.7326],[1.0, 0.3278],[1.0, 0.1362],[1.0, 0.0068],[1.0, 0.785],[1.0, 0.3462],[0.9626, 0.1164],[0.8916, 0.0],[0.9884, 0.8073],[0.8973, 0.3999],[0.8357, 0.1772],[0.7954, 0.0266],[0.8061, 0.8207],[0.7609, 0.4837],[0.7433, 0.3112],[0.7338, 0.1733]
[1.0, 1.0],[1.0, 1.0],[1.0, 0.7726],[1.0, 0.5541],[1.0, 0.36],[1.0, 0.8051],[1.0, 0.4272],[1.0, 0.2129],[1.0, 0.0764],[1.0, 0.8667],[1.0, 0.442],[1.0, 0.209],[0.9702, 0.0513],[1.0, 0.8734],[0.9695, 0.488],[0.9237, 0.2521],[0.8885, 0.1029],[0.8281, 0.855],[0.8111, 0.559],[0.8017, 0.3752],[0.803, 0.2405]
[1.0, 1.0],[1.0, 1.0],[1.0, 0.8773],[1.0, 0.6245],[1.0, 0.4311],[1.0, 0.9197],[1.0, 0.5011],[1.0, 0.2719],[1.0, 0.1114],[1.0, 0.9872],[1.0, 0.5255],[1.0, 0.2617],[1.0, 0.0863],[1.0, 0.9936],[1.0, 0.5643],[0.9626, 0.3045],[0.9331, 0.1432],[0.8627, 0.9731],[0.8507, 0.6283],[0.8445, 0.4286],[0.8457, 0.2896]
[1.0, 1.0],[1.0, 1.0],[1.0, 0.9342],[1.0, 0.6552],[1.0, 0.4668],[1.0, 0.9865],[1.0, 0.5279],[1.0, 0.2917],[1.0, 0.1295],[1.0, 1.0],[1.0, 0.5509],[1.0, 0.2705],[1.0, 0.0941],[1.0, 1.0],[1.0, 0.587],[0.9664, 0.313],[0.935, 0.1436],[0.8658, 1.0],[0.8602, 0.6446],[0.8608, 0.4357],[0.8602, 0.2925]
[1.0, 1.0],[1.0, 1.0],[1.0, 0.907],[1.0, 0.6372],[1.0, 0.454],[1.0, 0.9466],[1.0, 0.4951],[1.0, 0.2638],[1.0, 0.1054],[1.0, 1.0],[1.0, 0.5163],[1.0, 0.2366],[1.0, 0.057],[1.0, 1.0],[1.0, 0.5576],[0.9727, 0.2847],[0.9331, 0.1178],[0.8746, 1.0],[0.8608, 0.6248],[0.8595, 0.4212],[0.8602, 0.2811]
[1.0, 1.0],[1.0, 1.0],[1.0, 0.7836],[1.0, 0.5357],[1.0, 0.354],[1.0, 0.8023],[1.0, 0.3943],[1.0, 0.1839],[1.0, 0.0499],[1.0, 0.8649],[1.0, 0.406],[1.0, 0.1691],[1.0, 0.0092],[1.0, 0.879],[1.0, 0.4586],[0.9607, 0.214],[0.9161, 0.0658],[0.8727, 0.879],[0.8539, 0.5453],[0.8463, 0.3557],[0.8407, 0.2242]
[1.0, 1.0],[1.0, 0.8684],[1.0, 0.6238],[1.0, 0.3971],[1.0, 0.2256],[1.0, 0.617],[1.0, 0.2504],[1.0, 0.0697],[1.0, 0.0],[1.0, 0.6775],[1.0, 0.2737],[1.0, 0.0708],[0.9714, 0.0],[1.0, 0.6959],[0.9765, 0.3331],[0.918, 0.1174],[0.8652, 0.0],[0.8319, 0.7015],[0.8275, 0.4088],[0.8149, 0.2408],[0.8023, 0.1224]
[1.0, 1.0],[1.0, 0.7578],[1.0, 0.5134],[1.0, 0.3006],[1.0, 0.1719],[1.0, 0.4498],[1.0, 0.1132],[1.0, 0.0],[0.9859, 0.0],[1.0, 0.4887],[1.0, 0.1171],[0.9387, 0.0],[0.8621, 0.0],[0.9746, 0.5138],[0.8973, 0.1729],[0.8306, 0.0022],[0.7791, 0.0],[0.7967, 0.5506],[0.764, 0.2659],[0.7389, 0.1298],[0.7143, 0.0209]
[1.0, 0.8843],[1.0, 0.6192],[1.0, 0.3794],[1.0, 0.2171],[0.9381, 0.1429],[1.0, 0.2854],[1.0, 0.0],[0.9658, 0.0],[0.8734, 0.0],[1.0, 0.3016],[0.9494, 0.0],[0.8357, 0.0],[0.7546, 0.0],[0.9331, 0.3338],[0.8118, 0.0566],[0.7332, 0.0],[0.6766, 0.0],[0.7678, 0.3869],[0.6999, 0.1584],[0.6653, 0.052],[0.6402, 0.0]
[0.9897, 0.7843],[1.0, 0.5032],[1.0, 0.2772],[1.0, 0.1429],[0.8878, 0.0994],[1.0, 0.1539],[1.0, 0.0],[0.8929, 0.0],[0.8124, 0.0],[1.0, 0.1662],[0.8815, 0.0],[0.7766, 0.0],[0.6961, 0.0],[0.8778, 0.2118],[0.7527, 0.0],[0.6747, 0.0],[0.6163, 0.0],[0.7225, 0.2868],[0.6452, 0.0789],[0.6094, 0.0],[0.5792, 0.0]
[0.9469, 0.7075],[1.0, 0.4427],[1.0, 0.2217],[0.9991, 0.0747],[0.8665, 0.0287],[1.0, 0.0761],[0.9413, 0.0],[0.8168, 0.0],[0.7301, 0.0],[0.9909, 0.0888],[0.8105, 0.0],[0.7043, 0.0],[0.6276, 0.0],[0.835, 0.133],[0.6923, 0.0],[0.6144, 0.0],[0.5522, 0.0],[0.6886, 0.2034],[0.5937, 0.046],[0.5572, 0.0],[0.5258, 0.0]
[0.9306, 0.6634],[1.0, 0.4067],[1.0, 0.1917],[0.9507, 0.0605],[0.8225, 0.0259],[1.0, 0.0365],[0.8885, 0.0],[0.7615, 0.0],[0.6773, 0.0],[0.9557, 0.051],[0.7678, 0.0],[0.6615, 0.0],[0.5874, 0.0],[0.8111, 0.0973],[0.6515, 0.0],[0.5754, 0.0],[0.5157, 0.0],[0.6716, 0.1662],[0.5597, 0.0329],[0.5182, 0.0],[0.4811, 0.0]
[0.9054, 0.628],[1.0, 0.3851],[1.0, 0.1715],[0.918, 0.0404],[0.7923, 0.0064],[1.0, 0.0145],[0.8457, 0.0],[0.7238, 0.0],[0.6439, 0.0],[0.9136, 0.028],[0.7213, 0.0],[0.6175, 0.0],[0.5534, 0.0],[0.7728, 0.0757],[0.61, 0.0],[0.5383, 0.0],[0.4893, 0.0],[0.6377, 0.1454],[0.527, 0.0414],[0.4912, 0.0078],[0.4629, 0.0]
[0.8979, 0.6047],[1.0, 0.3642],[0.989, 0.1634],[0.8941, 0.0432],[0.7697, 0.0216],[1.0, 0.0054],[0.8036, 0.0],[0.6835, 0.0],[0.6081, 0.0],[0.8866, 0.0198],[0.6898, 0.0],[0.5849, 0.0],[0.5182, 0.0],[0.7514, 0.0761],[0.5811, 0.0],[0.5057, 0.0],[0.4541, 0.0],[0.6194, 0.1542],[0.4994, 0.063],[0.4579, 0.0393],[0.4239, 0.0252]
[0.8872, 0.5948],[1.0, 0.3688],[0.9871, 0.1726],[0.8991, 0.0612],[0.7797, 0.0418],[1.0, 0.0195],[0.8023, 0.0],[0.6873, 0.0],[0.6113, 0.0],[0.8727, 0.0329],[0.6867, 0.0],[0.5798, 0.0],[0.5101, 0.0],[0.7389, 0.0909],[0.5773, 0.0071],[0.4969, 0.0],[0.439, 0.0],[0.6087, 0.1744],[0.4975, 0.0902],[0.4516, 0.0655],[0.4145, 0.0506]
[0.8954, 0.6008],[1.0, 0.3826],[1.0, 0.185],[0.9067, 0.0665],[0.7847, 0.0485],[1.0, 0.0488],[0.8231, 0.0],[0.703, 0.0],[0.627, 0.0],[0.896, 0.064],[0.703, 0.0],[0.593, 0.0],[0.5258, 0.0],[0.7602, 0.1153],[0.5962, 0.0206],[0.5126, 0.0],[0.4554, 0.0],[0.6251, 0.1952],[0.5176, 0.104],[0.4705, 0.0725],[0.4327, 0.0499]
[0.9211, 0.6347],[1.0, 0.4084],[1.0, 0.2037],[0.9463, 0.0846],[0.8181, 0.0577],[1.0, 0.0771],[0.8771, 0.0],[0.7565, 0.0],[0.676, 0.0],[0.9318, 0.0973],[0.7558, 0.0],[0.6483, 0.0],[0.5754, 0.0],[0.7891, 0.151],[0.6421, 0.0283],[0.5585, 0.0],[0.5, 0.0],[0.6502, 0.2338],[0.5522, 0.1107],[0.5006, 0.0644],[0.4598, 0.0273]
[0.9431, 0.7065],[1.0, 0.482],[1.0, 0.2642],[0.9752, 0.1252],[0.8445, 0.0792],[1.0, 0.1298],[0.9299, 0.0],[0.8061, 0.0],[0.7244, 0.0],[0.984, 0.1514],[0.8093, 0.0],[0.6993, 0.0],[0.6194, 0.0],[0.8313, 0.1984],[0.6854, 0.0404],[0.5987, 0.0],[0.5339, 0.0],[0.6848, 0.2744],[0.5867, 0.1263],[0.5333, 0.0693],[0.4906, 0.0209]
[0.9727, 0.7765],[1.0, 0.5357],[1.0, 0.313],[1.0, 0.1638],[0.896, 0.1058],[1.0, 0.2051],[1.0, 0.0],[0.879, 0.0],[0.7917, 0.0],[1.0, 0.2288],[0.8558, 0.0],[0.747, 0.0],[0.6691, 0.0],[0.8677, 0.2734],[0.72, 0.0633],[0.6351, 0.0],[0.5748, 0.0],[0.7156, 0.3434],[0.6169, 0.1549],[0.5673, 0.0754],[0.5339, 0.0114]
[0.9934, 0.8709],[1.0, 0.6329],[1.0, 0.3971],[1.0, 0.2189],[0.9513, 0.1344],[1.0, 0.3151],[1.0, 0.034],[0.9545, 0.0],[0.8577, 0.0],[1.0, 0.3409],[0.9211, 0.0393],[0.8118, 0.0],[0.7313, 0.0],[0.9073, 0.3766],[0.7741, 0.0998],[0.6967, 0.0],[0.6402, 0.0],[0.7439, 0.4296],[0.6628, 0.1963],[0.6213, 0.0888],[0.5905, 0.0]
[1.0, 0.9918],[1.0, 0.7599],[1.0, 0.5057],[1.0, 0.297],[1.0, 0.1899],[1.0, 0.4413],[1.0, 0.1019],[1.0, 0.0],[0.9331, 0.0],[1.0, 0.4735],[0.9972, 0.1068],[0.8859, 0.0],[0.8036, 0.0],[0.9695, 0.5028],[0.8413, 0.1641],[0.7678, 0.0015],[0.7131, 0.0],[0.7961, 0.54],[0.72, 0.2596],[0.6886, 0.1266],[0.6659, 0.011]
[1.0, 1.0],[1.0, 0.8865],[1.0, 0.6135],[1.0, 0.3748],[1.0, 0.2341],[1.0, 0.5711],[1.0, 0.1825],[1.0, 0.0046],[1.0, 0.0],[1.0, 0.6305],[1.0, 0.198],[0.9576, 0.0],[0.8734, 0.0],[1.0, 0.6612],[0.9142, 0.2536],[0.8375, 0.0488],[0.7822, 0.0],[0.825, 0.6923],[0.7766, 0.3501],[0.7458, 0.1906],[0.7231, 0.0584]
[1.0, 1.0],[1.0, 0.995],[1.0, 0.7093],[1.0, 0.4477],[1.0, 0.2903],[1.0, 0.6952],[1.0, 0.2635],[1.0, 0.0683],[1.0, 0.0],[1.0, 0.7482],[1.0, 0.2744],[1.0, 0.0411],[0.9312, 0.0],[1.0, 0.7715],[0.9639, 0.3239],[0.8897, 0.0945],[0.8325, 0.0],[0.8614, 0.7867],[0.8124, 0.4236],[0.7854, 0.2475],[0.7621, 0.1022]
[1.0, 1.0],[1.0, 1.0],[1.0, 0.7525],[1.0, 0.477],[1.0, 0.2946],[1.0, 0.774],[1.0, 0.3207],[1.0, 0.1093],[1.0, 0.0],[1.0, 0.8408],[1.0, 0.3487],[1.0, 0.0962],[0.9746, 0.0],[1.0, 0.8575],[0.9859, 0.3992],[0.9205, 0.1486],[0.8759, 0.0],[0.8885, 0.8539],[0.8375, 0.4795],[0.8155, 0.2868],[0.7979, 0.1422]
[1.0, 1.0],[1.0, 1.0],[1.0, 0.7797],[1.0, 0.5209],[1.0, 0.3306],[1.0, 0.8161],[1.0, 0.3709],[1.0, 0.145],[1.0, 0.0018],[1.0, 0.8907],[1.0, 0.407],[1.0, 0.1489],[0.9959, 0.0],[1.0, 0.9038],[1.0, 0.46],[0.9488, 0.2009],[0.8973, 0.0411],[0.8885, 0.8946],[0.8602, 0.5329],[0.8382, 0.3303],[0.8231, 0.186]
[1.0, 1.0],[1.0, 1.0],[1.0, 0.7928],[1.0, 0.5318],[1.0, 0.3409],[1.0, 0.8352],[1.0, 0.3911],[1.0, 0.1613],[1.0, 0.0153],[1.0, 0.9162],[1.0, 0.4173],[1.0, 0.1524],[1.0, 0.0],[1.0, 0.9292],[1.0, 0.4731],[0.9601, 0.2076],[0.9161, 0.0432],[0.8941, 0.919],[0.8621, 0.5453],[0.8482, 0.3441],[0.8407, 0.2048]
[1.0, 1.0],[1.0, 1.0],[1.0, 0.8278],[1.0, 0.5541],[1.0, 0.3688],[1.0, 0.8621],[1.0, 0.3957],[1.0, 0.1648],[1.0, 0.0156],[1.0, 0.9384],[1.0, 0.4293],[1.0, 0.156],[1.0, 0.0],[1.0, 0.9536],[1.0, 0.4752],[0.9651, 0.2044],[0.9218, 0.0389],[0.8916, 0.9423],[0.8627, 0.5435],[0.8514, 0.3391],[0.8445, 0.1977]
[1.0, 1.0],[1.0, 1.0],[1.0, 0.7751],[1.0, 0.5293],[1.0, 0.3402],[1.0, 0.8271],[1.0, 0.3953],[1.0, 0.1634],[1.0, 0.0191],[1.0, 0.9108],[1.0, 0.4307],[1.0, 0.1694],[1.0, 0.0],[1.0, 0.925],[1.0, 0.4855],[0.9783, 0.2179],[0.9337, 0.0513],[0.8991, 0.9091],[0.8677, 0.5562],[0.8545, 0.3519],[0.847, 0.2118]
[1.0, 1.0],[1.0, 1.0],[1.0, 0.7966],[1.0, 0.5368],[1.0, 0.3473],[1.0, 0.8405],[1.0, 0.3989],[1.0, 0.1666],[1.0, 0.0177],[1.0, 0.9215],[1.0, 0.4233],[1.0, 0.1588],[1.0, 0.0],[1.0, 0.9338],[1.0, 0.476],[0.9765, 0.2101],[0.9318, 0.0453],[0.8998, 0.9222],[0.874, 0.5481],[0.8639, 0.3469],[0.8564, 0.2101]
[1.0, 1.0],[1.0, 1.0],[1.0, 0.8447],[1.0, 0.5612],[1.0, 0.3727],[1.0, 0.8737],[1.0, 0.3982],[1.0, 0.1645],[1.0, 0.0124],[1.0, 0.9455],[1.0, 0.4293],[1.0, 0.1496],[1.0, 0.0],[1.0, 0.9639],[1.0, 0.4781],[0.9721, 0.2041],[0.9249, 0.0382],[0.9017, 0.9543],[0.8753, 0.5484],[0.8608, 0.3391],[0.8514, 0.1938]
[1.0, 1.0],[1.0, 1.0],[1.0, 0.8401],[1.0, 0.5573],[1.0, 0.3695],[1.0, 0.867],[1.0, 0.3964],[1.0, 0.1655],[1.0, 0.0135],[1.0, 0.9423],[1.0, 0.4272],[1.0, 0.1503],[1.0, 0.0],[1.0, 0.9632],[1.0, 0.4827],[0.9727, 0.2115],[0.9255, 0.0474],[0.9035, 0.9586],[0.874, 0.5566],[0.8602, 0.349],[0.8514, 0.2051]
[1.0, 1.0],[1.0, 1.0],[1.0, 0.8228],[1.0, 0.5506],[1.0, 0.3614],[1.0, 0.8638],[1.0, 0.4028],[1.0, 0.1733],[1.0, 0.0244],[1.0, 0.9406],[1.0, 0.4325],[1.0, 0.1613],[1.0, 0.0],[1.0, 0.9554],[1.0, 0.4855],[0.9727, 0.2179],[0.9249, 0.0556],[0.9061, 0.9473],[0.8746, 0.5605],[0.8621, 0.3543],[0.8539, 0.2115]
[1.0, 1.0],[1.0, 1.0],[1.0, 0.8281],[1.0, 0.5576],[1.0, 0.3678],[1.0, 0.8659],[1.0, 0.4077],[1.0, 0.1758],[1.0, 0.0269],[1.0, 0.9423],[1.0, 0.436],[1.0, 0.168],[1.0, 0.0],[1.0, 0.9543],[1.0, 0.488],[0.9777, 0.2217],[0.9337, 0.0602],[0.9048, 0.9437],[0.8753, 0.5633],[0.8646, 0.3589],[0.8583, 0.2175]
[1.0, 1.0],[1.0, 1.0],[1.0, 0.8511],[1.0, 0.5693],[1.0, 0.378],[1.0, 0.8808],[1.0, 0.4105],[1.0, 0.1793],[1.0, 0.0308],[1.0, 0.9522],[1.0, 0.4339],[1.0, 0.1616],[1.0, 0.0],[1.0, 0.9674],[1.0, 0.4841],[0.9821, 0.215],[0.9387, 0.0517],[0.9067, 0.9607],[0.8809, 0.5587],[0.8702, 0.354],[0.8646, 0.2111]
[1.0, 1.0],[1.0, 1.0],[1.0, 0.8624],[1.0, 0.5764],[1.0, 0.3879],[1.0, 0.8907],[1.0, 0.4127],[1.0, 0.1814],[1.0, 0.0308],[1.0, 0.9603],[1.0, 0.4402],[1.0, 0.1655],[1.0, 0.0],[1.0, 0.9773],[1.0, 0.4933],[0.9827, 0.2249],[0.9362, 0.0595],[0.9123, 0.9695],[0.8859, 0.5682],[0.8734, 0.3621],[0.8665, 0.2143]
[1.0, 1.0],[1.0, 1.0],[1.0, 0.8822],[1.0, 0.5859],[1.0, 0.3932],[1.0, 0.9084],[1.0, 0.4219],[1.0, 0.1892],[1.0, 0.0372],[1.0, 0.9724],[1.0, 0.4427],[1.0, 0.1655],[1.0, 0.0],[1.0, 0.989],[1.0, 0.4936],[0.9915, 0.2256],[0.9457, 0.0602],[0.9161, 0.9809],[0.8922, 0.5721],[0.8797, 0.366],[0.8721, 0.2161]
[1.0, 1.0],[1.0, 1.0],[1.0, 0.8663],[1.0, 0.5746],[1.0, 0.3823],[1.0, 0.8974],[1.0, 0.4162],[1.0, 0.1853],[1.0, 0.0368],[1.0, 0.9706],[1.0, 0.4445],[1.0, 0.1698],[1.0, 0.0],[1.0, 0.989],[1.0, 0.4975],[0.9966, 0.2267],[0.9494, 0.0609],[0.9274, 0.9823],[0.8966, 0.5788],[0.8847, 0.3727],[0.8778, 0.2263]
[1.0, 1.0],[1.0, 1.0],[1.0, 0.8804],[1.0, 0.5827],[1.0, 0.3915],[1.0, 0.9041],[1.0, 0.4155],[1.0, 0.1828],[1.0, 0.0305],[1.0, 0.9741],[1.0, 0.4438],[1.0, 0.1634],[1.0, 0.0],[1.0, 0.9961],[1.0, 0.4982],[0.9959, 0.2285],[0.9482, 0.0633],[0.9249, 0.9893],[0.8973, 0.5757],[0.8859, 0.3671],[0.879, 0.2182]
[1.0, 1.0],[1.0, 1.0],[1.0, 0.8557],[1.0, 0.5697],[1.0, 0.3808],[1.0, 0.8914],[1.0, 0.413],[1.0, 0.1843],[1.0, 0.034],[1.0, 0.9671],[1.0, 0.4427],[1.0, 0.168],[1.0, 0.0],[1.0, 0.9858],[1.0, 0.4961],[1.0, 0.2267],[0.9526, 0.0612],[0.9268, 0.9784],[0.8979, 0.5714],[0.8866, 0.3649],[0.8803, 0.2182]
