[0.3786, 0.7459],[0.195, 0.6161],[0.1041, 0.4503],[0.0901, 0.2891],[0.0473, 0.1773],[0.2911, 0.2582],[0.3111, 0.0353],[0.3407, 0.0],[0.3703, 0.0],[0.4194, 0.2683],[0.4757, 0.0355],[0.5223, 0.0],[0.5627, 0.0],[0.5233, 0.3137],[0.5865, 0.1104],[0.6355, 0.0],[0.6719, 0.0],[0.6107, 0.379],[0.6768, 0.2279],[0.7152, 0.1396],[0.7492, 0.0675]
[0.347, 0.6459],[0.2469, 0.444],[0.2571, 0.291],[0.33, 0.2027],[0.4145, 0.1721],[0.2576, 0.1672],[0.3868, 0.0331],[0.467, 0.0],[0.518, 0.0],[0.3723, 0.1738],[0.5029, 0.0295],[0.5738, 0.0],[0.618, 0.0],[0.4806, 0.2169],[0.5903, 0.0809],[0.6438, 0.0211],[0.6729, 0.0],[0.5792, 0.2872],[0.6486, 0.1691],[0.6792, 0.1175],[0.6948, 0.0795]
[0.348, 0.6243],[0.2533, 0.4238],[0.2654, 0.2721],[0.3319, 0.185],[0.4169, 0.1563],[0.2664, 0.1465],[0.3961, 0.032],[0.4709, 0.0194],[0.5121, 0.0189],[0.3781, 0.1549],[0.5063, 0.0298],[0.5753, 0.0],[0.6195, 0.0],[0.4845, 0.2019],[0.5918, 0.0817],[0.6438, 0.0402],[0.6719, 0.0142],[0.5797, 0.2727],[0.6467, 0.1598],[0.6763, 0.1167],[0.6909, 0.0869]
[0.3528, 0.5973],[0.2615, 0.3981],[0.2727, 0.2525],[0.3417, 0.1678],[0.4228, 0.1385],[0.263, 0.1314],[0.4053, 0.0293],[0.4815, 0.026],[0.5194, 0.0331],[0.3727, 0.1399],[0.5151, 0.0276],[0.5865, 0.0044],[0.6302, 0.0],[0.4781, 0.1847],[0.5991, 0.0741],[0.6506, 0.0448],[0.6778, 0.0303],[0.5743, 0.2492],[0.6491, 0.15],[0.6778, 0.1129],[0.6899, 0.0839]
[0.3553, 0.582],[0.262, 0.3847],[0.2703, 0.2383],[0.3455, 0.1574],[0.4281, 0.1358],[0.2567, 0.1254],[0.4029, 0.0317],[0.4811, 0.0246],[0.5223, 0.0312],[0.3664, 0.1364],[0.5092, 0.0314],[0.5816, 0.0066],[0.6268, 0.0],[0.4728, 0.1803],[0.5942, 0.0787],[0.6481, 0.0497],[0.6758, 0.0344],[0.5675, 0.2426],[0.6428, 0.1557],[0.6734, 0.1252],[0.6865, 0.0995]
[0.3528, 0.5749],[0.2586, 0.3877],[0.2635, 0.2415],[0.3373, 0.1618],[0.4203, 0.144],[0.2533, 0.1331],[0.3917, 0.0385],[0.4675, 0.0284],[0.5107, 0.032],[0.3616, 0.1435],[0.4947, 0.0391],[0.5665, 0.0126],[0.6132, 0.0],[0.4636, 0.1863],[0.5767, 0.0888],[0.6331, 0.0566],[0.6642, 0.0377],[0.5578, 0.2484],[0.6316, 0.1656],[0.6642, 0.1339],[0.6807, 0.1082]
[0.3431, 0.5779],[0.2416, 0.3965],[0.2435, 0.253],[0.3125, 0.1713],[0.3927, 0.1497],[0.2372, 0.15],[0.3757, 0.0481],[0.4543, 0.0364],[0.4985, 0.0383],[0.346, 0.162],[0.4791, 0.0519],[0.5491, 0.0232],[0.5937, 0.0063],[0.4485, 0.2071],[0.5602, 0.1025],[0.6161, 0.0631],[0.6467, 0.0399],[0.5432, 0.2719],[0.6175, 0.179],[0.6501, 0.1421],[0.6656, 0.1148]
[0.3203, 0.5951],[0.2154, 0.4139],[0.2193, 0.2724],[0.2975, 0.1899],[0.382, 0.1678],[0.2139, 0.1738],[0.3611, 0.0642],[0.4451, 0.0402],[0.4956, 0.0353],[0.3242, 0.1861],[0.4641, 0.0653],[0.5374, 0.0273],[0.5831, 0.0055],[0.4291, 0.2273],[0.5457, 0.1112],[0.6025, 0.0672],[0.6336, 0.0383],[0.5238, 0.288],[0.6035, 0.185],[0.6384, 0.1429],[0.654, 0.1079]
[0.3043, 0.6243],[0.1945, 0.4385],[0.1993, 0.2934],[0.2829, 0.2077],[0.3693, 0.1836],[0.1906, 0.203],[0.3353, 0.0749],[0.4199, 0.0396],[0.4738, 0.0268],[0.3081, 0.2183],[0.4427, 0.0749],[0.518, 0.0271],[0.5636, 0.0],[0.4189, 0.2601],[0.5301, 0.1276],[0.5869, 0.0746],[0.6161, 0.0413],[0.5165, 0.3197],[0.5865, 0.2019],[0.618, 0.1503],[0.6321, 0.1101]
[0.2911, 0.6667],[0.1765, 0.479],[0.1755, 0.3287],[0.2591, 0.2361],[0.348, 0.206],[0.1595, 0.2383],[0.3033, 0.0915],[0.3897, 0.0418],[0.4475, 0.0191],[0.2805, 0.2484],[0.416, 0.0891],[0.4922, 0.0298],[0.5398, 0.0],[0.3975, 0.2858],[0.5073, 0.1372],[0.5641, 0.0757],[0.5947, 0.0344],[0.5029, 0.3445],[0.567, 0.2123],[0.5952, 0.1514],[0.6054, 0.1027]
[0.2785, 0.7104],[0.1566, 0.5202],[0.1532, 0.3648],[0.2401, 0.2634],[0.33, 0.2254],[0.1309, 0.2792],[0.2751, 0.1082],[0.3645, 0.0429],[0.4267, 0.0107],[0.2533, 0.2885],[0.3863, 0.1058],[0.466, 0.0323],[0.5175, 0.0],[0.3742, 0.3221],[0.4815, 0.1563],[0.5398, 0.0817],[0.5733, 0.0314],[0.4854, 0.3754],[0.5476, 0.2314],[0.5758, 0.1618],[0.5884, 0.1079]
[0.2698, 0.7576],[0.1347, 0.5719],[0.1216, 0.406],[0.1989, 0.2902],[0.2834, 0.2391],[0.1041, 0.3243],[0.2358, 0.1312],[0.3232, 0.053],[0.3883, 0.0096],[0.2299, 0.3312],[0.3519, 0.1238],[0.4276, 0.035],[0.4781, 0.0],[0.3543, 0.3628],[0.4524, 0.1711],[0.5078, 0.0831],[0.5379, 0.026],[0.4684, 0.4145],[0.5253, 0.2495],[0.5491, 0.1694],[0.5593, 0.1085]
[0.2562, 0.8158],[0.1085, 0.638],[0.0876, 0.4675],[0.1576, 0.332],[0.2397, 0.2629],[0.0697, 0.3904],[0.1945, 0.1661],[0.2771, 0.0732],[0.3387, 0.0211],[0.1998, 0.3954],[0.3164, 0.1514],[0.3863, 0.0454],[0.4335, 0.0],[0.331, 0.4216],[0.4218, 0.1986],[0.4733, 0.0907],[0.5015, 0.0183],[0.4485, 0.4669],[0.4961, 0.2839],[0.5155, 0.1907],[0.5243, 0.12]
[0.2197, 0.9128],[0.0706, 0.7432],[0.0361, 0.5535],[0.1056, 0.3954],[0.1891, 0.3101],[0.0007, 0.5003],[0.1143, 0.2388],[0.2047, 0.1164],[0.2766, 0.0388],[0.1357, 0.5197],[0.2411, 0.2383],[0.3179, 0.0986],[0.3737, 0.0123],[0.2771, 0.5443],[0.3548, 0.2896],[0.4072, 0.1481],[0.4403, 0.0527],[0.4087, 0.5729],[0.4412, 0.3653],[0.4568, 0.2506],[0.4694, 0.1609]
[0.2013, 0.9819],[0.0415, 0.8164],[0.0036, 0.6183],[0.0682, 0.4478],[0.1449, 0.3481],[0.0, 0.5628],[0.0692, 0.282],[0.1547, 0.1454],[0.2227, 0.0577],[0.1017, 0.5809],[0.2027, 0.2757],[0.2771, 0.1189],[0.3329, 0.0194],[0.2474, 0.5997],[0.3237, 0.3175],[0.3723, 0.167],[0.4009, 0.0672],[0.38, 0.621],[0.4169, 0.3929],[0.4315, 0.2721],[0.4388, 0.1806]
[0.1794, 1.0],[0.0055, 0.8828],[0.0, 0.6738],[0.0119, 0.4839],[0.0867, 0.3678],[0.0, 0.6445],[0.0187, 0.3339],[0.0998, 0.1847],[0.1683, 0.0847],[0.0614, 0.6699],[0.1566, 0.3331],[0.2256, 0.1609],[0.2814, 0.0486],[0.2173, 0.6852],[0.2848, 0.3768],[0.3295, 0.2088],[0.3611, 0.094],[0.3557, 0.6921],[0.3795, 0.4489],[0.3902, 0.3169],[0.3995, 0.2123]
[0.161, 1.0],[0.0, 0.9355],[0.0, 0.7208],[0.0, 0.5175],[0.0488, 0.3847],[0.0, 0.7112],[0.0, 0.3721],[0.0692, 0.2137],[0.1362, 0.1047],[0.0337, 0.7434],[0.1221, 0.3784],[0.1901, 0.1965],[0.2435, 0.0779],[0.1916, 0.7585],[0.2537, 0.4238],[0.2975, 0.2451],[0.3251, 0.126],[0.3329, 0.7582],[0.3538, 0.4945],[0.3659, 0.3546],[0.3766, 0.2478]
[0.1522, 1.0],[0.0, 0.9732],[0.0, 0.7631],[0.0, 0.5607],[0.0303, 0.4205],[0.0, 0.7579],[0.0, 0.4085],[0.0502, 0.2435],[0.1105, 0.1287],[0.0172, 0.7945],[0.1075, 0.418],[0.1736, 0.2262],[0.2207, 0.1038],[0.1814, 0.8065],[0.245, 0.4631],[0.2824, 0.2765],[0.3038, 0.1525],[0.3247, 0.8],[0.3451, 0.5317],[0.3519, 0.3874],[0.3596, 0.2795]
[0.1624, 1.0],[0.0, 0.9511],[0.0, 0.7478],[0.0, 0.55],[0.0303, 0.3973],[0.0, 0.7716],[0.0, 0.4301],[0.0352, 0.2527],[0.092, 0.138],[0.0114, 0.8134],[0.0954, 0.4369],[0.1615, 0.2462],[0.2052, 0.1246],[0.1794, 0.8147],[0.2382, 0.4727],[0.2678, 0.2877],[0.2853, 0.1686],[0.3261, 0.7962],[0.3421, 0.5391],[0.3417, 0.3945],[0.348, 0.2904]
[0.1556, 1.0],[0.0, 0.9601],[0.0, 0.7525],[0.0, 0.5473],[0.0303, 0.4041],[0.0, 0.7653],[0.0, 0.4205],[0.0342, 0.2473],[0.0983, 0.1252],[0.0114, 0.8033],[0.0949, 0.4257],[0.1581, 0.2353],[0.2047, 0.112],[0.1789, 0.8104],[0.2358, 0.4615],[0.2654, 0.2741],[0.2834, 0.1514],[0.3261, 0.797],[0.3392, 0.5298],[0.3378, 0.3817],[0.3412, 0.2721]
[0.1595, 1.0],[0.0, 0.9003],[0.0, 0.7005],[0.0, 0.5085],[0.0415, 0.3675],[0.0, 0.7153],[0.0, 0.3899],[0.0444, 0.2134],[0.109, 0.094],[0.024, 0.7535],[0.1041, 0.3885],[0.1678, 0.1951],[0.2134, 0.0735],[0.1911, 0.7582],[0.2401, 0.4254],[0.2707, 0.2437],[0.2921, 0.1273],[0.3344, 0.7464],[0.3465, 0.4899],[0.3426, 0.3451],[0.347, 0.2391]
[0.1634, 1.0],[0.0, 0.8076],[0.0, 0.6167],[0.0, 0.4388],[0.0541, 0.306],[0.0, 0.6134],[0.0, 0.3126],[0.0653, 0.1525],[0.126, 0.0514],[0.0395, 0.6511],[0.1226, 0.3057],[0.1833, 0.1364],[0.227, 0.0325],[0.1998, 0.6617],[0.246, 0.3495],[0.2756, 0.1842],[0.297, 0.085],[0.3421, 0.6598],[0.3475, 0.4216],[0.3465, 0.291],[0.3548, 0.2006]
[0.1755, 0.8934],[0.0245, 0.721],[0.0, 0.5314],[0.0512, 0.3648],[0.1265, 0.2661],[0.0, 0.4806],[0.0497, 0.1997],[0.1299, 0.0782],[0.1896, 0.0],[0.075, 0.5003],[0.1751, 0.2006],[0.2421, 0.0645],[0.2897, 0.0],[0.2207, 0.5221],[0.2858, 0.2456],[0.329, 0.1115],[0.3557, 0.0243],[0.3543, 0.5437],[0.3732, 0.3251],[0.3859, 0.2142],[0.397, 0.1312]
[0.2018, 0.803],[0.0614, 0.6071],[0.0439, 0.4322],[0.1163, 0.2981],[0.1959, 0.2221],[0.0017, 0.3593],[0.1207, 0.1197],[0.2027, 0.0298],[0.2615, 0.0],[0.1309, 0.3672],[0.2416, 0.1202],[0.3077, 0.0183],[0.3489, 0.0],[0.2644, 0.3924],[0.3455, 0.1637],[0.3878, 0.0549],[0.4067, 0.0],[0.3878, 0.4284],[0.4237, 0.2421],[0.4339, 0.1522],[0.4344, 0.0866]
[0.2236, 0.7415],[0.1007, 0.5301],[0.0935, 0.359],[0.1746, 0.2574],[0.263, 0.2145],[0.0624, 0.2598],[0.1862, 0.0719],[0.2644, 0.0096],[0.3145, 0.0],[0.1877, 0.262],[0.3018, 0.0645],[0.3689, 0.0],[0.4097, 0.0],[0.3145, 0.2943],[0.3985, 0.1088],[0.4446, 0.0254],[0.4679, 0.0],[0.4315, 0.344],[0.4645, 0.182],[0.4786, 0.1068],[0.483, 0.0497]
[0.2523, 0.676],[0.1411, 0.4634],[0.1377, 0.3044],[0.2163, 0.2088],[0.3038, 0.1721],[0.1129, 0.1945],[0.2474, 0.0369],[0.3305, 0.0],[0.3815, 0.0],[0.2304, 0.1995],[0.3548, 0.0347],[0.4237, 0.0],[0.4665, 0.0],[0.3494, 0.2369],[0.4422, 0.0762],[0.4908, 0.0082],[0.516, 0.0],[0.4607, 0.2962],[0.5049, 0.1506],[0.5272, 0.0809],[0.5364, 0.0262]
[0.2873, 0.6238],[0.1731, 0.426],[0.1712, 0.2716],[0.2465, 0.1754],[0.3305, 0.1399],[0.1445, 0.1642],[0.2824, 0.0221],[0.3684, 0.0],[0.4218, 0.0],[0.2601, 0.1711],[0.3878, 0.0213],[0.4573, 0.0],[0.501, 0.0],[0.3752, 0.2085],[0.4747, 0.0664],[0.5219, 0.0148],[0.5466, 0.0],[0.4815, 0.2612],[0.5374, 0.1391],[0.5622, 0.0844],[0.5729, 0.044]
[0.3067, 0.6038],[0.1925, 0.415],[0.1896, 0.2634],[0.2567, 0.1702],[0.3387, 0.1355],[0.1678, 0.1481],[0.3004, 0.0219],[0.382, 0.0025],[0.4296, 0.0],[0.28, 0.1522],[0.4029, 0.0167],[0.4709, 0.0],[0.5121, 0.0],[0.3907, 0.1926],[0.4883, 0.0639],[0.5384, 0.0175],[0.5656, 0.0],[0.4947, 0.2506],[0.5495, 0.1372],[0.5792, 0.0899],[0.5937, 0.0566]
[0.3198, 0.5888],[0.2081, 0.4033],[0.2081, 0.2544],[0.2741, 0.1634],[0.3485, 0.1276],[0.1848, 0.1404],[0.3179, 0.0194],[0.3965, 0.0028],[0.4393, 0.0],[0.2955, 0.1467],[0.4203, 0.0186],[0.4883, 0.0],[0.5267, 0.0],[0.4033, 0.1869],[0.5024, 0.0623],[0.5505, 0.018],[0.5763, 0.0],[0.5053, 0.2413],[0.5627, 0.1306],[0.5908, 0.0885],[0.6049, 0.0604]
[0.3213, 0.5855],[0.2154, 0.4022],[0.2173, 0.2544],[0.2839, 0.1664],[0.3596, 0.1325],[0.1896, 0.1394],[0.3256, 0.0213],[0.4033, 0.0093],[0.4427, 0.0112],[0.2965, 0.1424],[0.4271, 0.0202],[0.4947, 0.0],[0.5301, 0.0],[0.4019, 0.1812],[0.5092, 0.0645],[0.5578, 0.0216],[0.5816, 0.0],[0.5039, 0.238],[0.567, 0.1369],[0.5962, 0.0959],[0.6093, 0.065]
[0.3256, 0.5803],[0.2159, 0.3997],[0.2139, 0.2563],[0.2766, 0.1678],[0.3514, 0.1342],[0.1969, 0.1377],[0.3276, 0.0235],[0.4033, 0.0118],[0.4422, 0.0145],[0.3038, 0.1404],[0.431, 0.0189],[0.4981, 0.0],[0.535, 0.0],[0.4082, 0.1798],[0.5136, 0.062],[0.5622, 0.0219],[0.5869, 0.0019],[0.5087, 0.2399],[0.5738, 0.1331],[0.6035, 0.0935],[0.6166, 0.0664]
[0.3242, 0.5792],[0.2115, 0.3921],[0.2105, 0.2424],[0.2814, 0.1582],[0.3616, 0.1314],[0.1925, 0.1426],[0.3227, 0.0243],[0.3985, 0.0036],[0.4398, 0.0],[0.3033, 0.147],[0.4281, 0.0219],[0.4951, 0.0],[0.534, 0.0],[0.4097, 0.1839],[0.5126, 0.0664],[0.5617, 0.0243],[0.586, 0.0014],[0.5102, 0.2407],[0.5729, 0.1374],[0.6015, 0.0973],[0.6137, 0.0694]
[0.3125, 0.591],[0.2008, 0.4049],[0.1993, 0.2536],[0.2688, 0.1689],[0.3485, 0.141],[0.1809, 0.1549],[0.3091, 0.0295],[0.3834, 0.0003],[0.4247, 0.0],[0.2926, 0.1568],[0.4174, 0.0262],[0.4835, 0.0],[0.5209, 0.0],[0.3999, 0.1918],[0.5044, 0.0686],[0.5525, 0.0213],[0.5743, 0.0],[0.5005, 0.2473],[0.5661, 0.1383],[0.5928, 0.0926],[0.601, 0.0596]
[0.3057, 0.5962],[0.1882, 0.4145],[0.1799, 0.2664],[0.2499, 0.176],[0.3285, 0.1445],[0.1668, 0.1675],[0.2955, 0.038],[0.3732, 0.006],[0.4189, 0.0],[0.2814, 0.1694],[0.4038, 0.0325],[0.4713, 0.0],[0.5112, 0.0],[0.3917, 0.2025],[0.4898, 0.076],[0.5384, 0.0257],[0.5622, 0.0],[0.4927, 0.2566],[0.5544, 0.1404],[0.5787, 0.0932],[0.5869, 0.0574]
[0.2965, 0.6104],[0.1717, 0.432],[0.1629, 0.2855],[0.2295, 0.1926],[0.3077, 0.1582],[0.1532, 0.1828],[0.28, 0.0421],[0.3591, 0.0033],[0.4077, 0.0],[0.2703, 0.1847],[0.3912, 0.0364],[0.4592, 0.0],[0.499, 0.0],[0.38, 0.2197],[0.4786, 0.0853],[0.5272, 0.0279],[0.5505, 0.0],[0.4811, 0.2749],[0.5418, 0.1527],[0.5675, 0.0986],[0.5758, 0.0582]
[0.2809, 0.6366],[0.1532, 0.4503],[0.1415, 0.3],[0.2168, 0.2027],[0.2975, 0.1697],[0.1279, 0.2101],[0.2625, 0.0519],[0.346, 0.0041],[0.399, 0.0],[0.2503, 0.2178],[0.3737, 0.0484],[0.4451, 0.0],[0.4859, 0.0],[0.3659, 0.2519],[0.4641, 0.0978],[0.5141, 0.0306],[0.5379, 0.0],[0.4699, 0.3047],[0.5287, 0.1683],[0.5529, 0.1055],[0.5607, 0.0577]
[0.2576, 0.6762],[0.1279, 0.4899],[0.1182, 0.3393],[0.1984, 0.241],[0.2834, 0.2044],[0.0983, 0.2476],[0.2314, 0.07],[0.3145, 0.0022],[0.3723, 0.0],[0.2241, 0.253],[0.347, 0.0637],[0.4174, 0.0],[0.4616, 0.0],[0.348, 0.2839],[0.4432, 0.1099],[0.4942, 0.0331],[0.5214, 0.0],[0.4577, 0.3355],[0.5102, 0.1861],[0.5325, 0.1139],[0.5398, 0.0585]
[0.2387, 0.718],[0.1041, 0.5265],[0.092, 0.3598],[0.1746, 0.2519],[0.261, 0.2085],[0.0663, 0.2836],[0.195, 0.0885],[0.2809, 0.014],[0.3417, 0.0],[0.1964, 0.291],[0.3125, 0.0795],[0.3873, 0.0],[0.4349, 0.0],[0.3227, 0.3197],[0.415, 0.1279],[0.4684, 0.0413],[0.4961, 0.0],[0.4359, 0.3664],[0.482, 0.2016],[0.5029, 0.1221],[0.5121, 0.0629]
[0.2052, 0.7615],[0.0629, 0.5787],[0.0449, 0.4087],[0.1255, 0.2798],[0.212, 0.22],[0.0099, 0.3344],[0.1304, 0.1161],[0.2188, 0.0221],[0.2863, 0.0],[0.1401, 0.3418],[0.2489, 0.1118],[0.3266, 0.0088],[0.3805, 0.0],[0.2712, 0.3678],[0.3533, 0.1596],[0.4082, 0.0579],[0.4403, 0.0],[0.3936, 0.4093],[0.431, 0.2372],[0.449, 0.1486],[0.4587, 0.079]
[0.1717, 0.8227],[0.0221, 0.6511],[0.0, 0.4749],[0.0638, 0.3317],[0.1488, 0.2566],[0.0, 0.4046],[0.0663, 0.1615],[0.1551, 0.0492],[0.2251, 0.0],[0.0847, 0.4115],[0.1925, 0.1522],[0.2707, 0.0282],[0.3256, 0.0],[0.2231, 0.4331],[0.3062, 0.1986],[0.3616, 0.0752],[0.3936, 0.0],[0.3548, 0.4658],[0.3922, 0.2738],[0.4101, 0.1697],[0.4194, 0.0853]
[0.1425, 0.8956],[0.0, 0.7287],[0.0, 0.5344],[0.0075, 0.3719],[0.0896, 0.2812],[0.0, 0.4738],[0.0094, 0.2077],[0.0964, 0.0833],[0.1644, 0.0011],[0.041, 0.4899],[0.1381, 0.2063],[0.2144, 0.0626],[0.2707, 0.0],[0.1872, 0.5128],[0.2591, 0.2541],[0.312, 0.1104],[0.3441, 0.0109],[0.3217, 0.5382],[0.346, 0.3292],[0.3572, 0.2118],[0.3659, 0.117]
[0.1153, 0.9647],[0.0, 0.7994],[0.0, 0.5951],[0.0, 0.4104],[0.0352, 0.2975],[0.0, 0.5484],[0.0, 0.2516],[0.0497, 0.1161],[0.1197, 0.026],[0.0, 0.5713],[0.0935, 0.2508],[0.1697, 0.0932],[0.2285, 0.0],[0.1547, 0.5932],[0.2212, 0.3008],[0.2717, 0.1456],[0.3038, 0.0421],[0.2965, 0.612],[0.312, 0.382],[0.3217, 0.2547],[0.3315, 0.1541]
[0.1022, 1.0],[0.0, 0.871],[0.0, 0.6604],[0.0, 0.4628],[0.0, 0.3372],[0.0, 0.6224],[0.0, 0.2992],[0.0123, 0.1506],[0.0789, 0.0527],[0.0, 0.647],[0.0638, 0.2962],[0.1357, 0.1268],[0.1906, 0.0189],[0.1231, 0.6642],[0.193, 0.3448],[0.2382, 0.1782],[0.2649, 0.0678],[0.2664, 0.6754],[0.2907, 0.4235],[0.3013, 0.2885],[0.3091, 0.1844]
[0.0998, 1.0],[0.0, 0.9065],[0.0, 0.7025],[0.0, 0.5],[0.0, 0.3609],[0.0, 0.6806],[0.0, 0.3451],[0.0, 0.1869],[0.0483, 0.0809],[0.0, 0.712],[0.0459, 0.3454],[0.1187, 0.1691],[0.1663, 0.0533],[0.1075, 0.7205],[0.1785, 0.3893],[0.2178, 0.215],[0.2392, 0.0981],[0.2533, 0.7172],[0.2775, 0.4628],[0.2858, 0.326],[0.2945, 0.2221]
[0.0891, 1.0],[0.0, 0.9549],[0.0, 0.7473],[0.0, 0.5421],[0.0, 0.4036],[0.0, 0.7243],[0.0, 0.3779],[0.0, 0.2191],[0.0279, 0.1112],[0.0, 0.7535],[0.0279, 0.3803],[0.0978, 0.1978],[0.1435, 0.0809],[0.0964, 0.7637],[0.1663, 0.4224],[0.2052, 0.2415],[0.2251, 0.1216],[0.2431, 0.7596],[0.2669, 0.4959],[0.2741, 0.3549],[0.2805, 0.2492]
[0.0823, 1.0],[0.0, 0.9866],[0.0, 0.78],[0.0, 0.5727],[0.0, 0.4273],[0.0, 0.7664],[0.0, 0.4159],[0.0, 0.2484],[0.0143, 0.1323],[0.0, 0.8008],[0.0089, 0.421],[0.0823, 0.2282],[0.1289, 0.1033],[0.0808, 0.8093],[0.1493, 0.4612],[0.1906, 0.271],[0.212, 0.1443],[0.2314, 0.8],[0.2557, 0.5273],[0.262, 0.3825],[0.2688, 0.2754]
