[0.615, 0.7876],[0.8338, 0.6464],[0.9219, 0.4641],[0.9173, 0.2915],[0.9554, 0.1747],[0.7057, 0.1895],[0.6682, 0.0],[0.6341, 0.0],[0.6019, 0.0],[0.5493, 0.2043],[0.4474, 0.0],[0.3745, 0.0],[0.3193, 0.0],[0.4179, 0.266],[0.3134, 0.0575],[0.2542, 0.0],[0.2089, 0.0],[0.3147, 0.3618],[0.2201, 0.2117],[0.1642, 0.1292],[0.1202, 0.0675]
[0.6097, 0.6815],[0.6886, 0.4638],[0.6433, 0.29],[0.5473, 0.2024],[0.4409, 0.2002],[0.638, 0.1577],[0.4573, 0.1104],[0.3699, 0.14],[0.3206, 0.1533],[0.5138, 0.1743],[0.339, 0.1104],[0.2457, 0.1289],[0.199, 0.1577],[0.3962, 0.2357],[0.2424, 0.1755],[0.1668, 0.1854],[0.1241, 0.205],[0.2897, 0.3274],[0.1747, 0.293],[0.134, 0.3063],[0.111, 0.3303]
[0.5986, 0.6697],[0.6847, 0.4693],[0.6393, 0.296],[0.5407, 0.2047],[0.4376, 0.1995],[0.6393, 0.1673],[0.4658, 0.1226],[0.3817, 0.1548],[0.3429, 0.1769],[0.5184, 0.1814],[0.3502, 0.1207],[0.2615, 0.1485],[0.224, 0.1854],[0.4014, 0.239],[0.2536, 0.1895],[0.1793, 0.2054],[0.1432, 0.2265],[0.2923, 0.3296],[0.1819, 0.3],[0.1478, 0.3152],[0.134, 0.3381]
[0.592, 0.6582],[0.6925, 0.4604],[0.6544, 0.2897],[0.5532, 0.2017],[0.4455, 0.2006],[0.6557, 0.1673],[0.4869, 0.13],[0.4041, 0.1633],[0.3659, 0.1877],[0.5289, 0.178],[0.3659, 0.1256],[0.2739, 0.1536],[0.2325, 0.1962],[0.4087, 0.2331],[0.2641, 0.1899],[0.1918, 0.2132],[0.1589, 0.2435],[0.3002, 0.3207],[0.199, 0.296],[0.1675, 0.3144],[0.1563, 0.3403]
[0.6157, 0.6608],[0.7175, 0.4634],[0.6866, 0.2845],[0.5789, 0.1995],[0.4606, 0.1973],[0.6676, 0.1699],[0.4855, 0.1137],[0.3876, 0.1292],[0.339, 0.1507],[0.5453, 0.1862],[0.3797, 0.1296],[0.2877, 0.1507],[0.2457, 0.1895],[0.429, 0.2405],[0.2864, 0.1899],[0.2161, 0.208],[0.1852, 0.2398],[0.3186, 0.3252],[0.2227, 0.2856],[0.1892, 0.2952],[0.1747, 0.3178]
[0.6406, 0.6674],[0.751, 0.4749],[0.7215, 0.2923],[0.6163, 0.2043],[0.4967, 0.2032],[0.7057, 0.1692],[0.5118, 0.1115],[0.4087, 0.123],[0.3574, 0.1403],[0.5782, 0.1854],[0.4047, 0.1196],[0.3121, 0.1329],[0.2687, 0.1673],[0.4547, 0.2387],[0.3121, 0.1821],[0.2424, 0.1902],[0.2095, 0.2146],[0.3403, 0.3241],[0.2463, 0.276],[0.2148, 0.2808],[0.201, 0.2982]
[0.6617, 0.6808],[0.7826, 0.4848],[0.7556, 0.3004],[0.6393, 0.2054],[0.5171, 0.201],[0.7523, 0.1825],[0.5565, 0.106],[0.4461, 0.1071],[0.3889, 0.1141],[0.6176, 0.1962],[0.4481, 0.0923],[0.3528, 0.0993],[0.3101, 0.1289],[0.4862, 0.2464],[0.3331, 0.1596],[0.268, 0.1625],[0.2457, 0.1784],[0.364, 0.3344],[0.2601, 0.2623],[0.2319, 0.259],[0.2293, 0.2682]
[0.6879, 0.7247],[0.8227, 0.5303],[0.7951, 0.3377],[0.6722, 0.2383],[0.5427, 0.2305],[0.801, 0.2095],[0.5979, 0.1111],[0.4829, 0.1034],[0.4211, 0.1089],[0.6577, 0.2228],[0.4882, 0.093],[0.3889, 0.0768],[0.3337, 0.0934],[0.5177, 0.273],[0.3659, 0.1644],[0.3022, 0.1525],[0.2759, 0.1633],[0.3896, 0.3573],[0.2956, 0.2668],[0.27, 0.2557],[0.2647, 0.262]
[0.7129, 0.7857],[0.8549, 0.5858],[0.8463, 0.3854],[0.7399, 0.2697],[0.6124, 0.2468],[0.8588, 0.2483],[0.6682, 0.1189],[0.5585, 0.0949],[0.498, 0.0982],[0.7129, 0.2612],[0.548, 0.1104],[0.4461, 0.0723],[0.3824, 0.0649],[0.5677, 0.3074],[0.4205, 0.1821],[0.3548, 0.1503],[0.3232, 0.1411],[0.4356, 0.3828],[0.3456, 0.2716],[0.3167, 0.249],[0.3061, 0.2442]
[0.7497, 0.8512],[0.9081, 0.6357],[0.9055, 0.4253],[0.7885, 0.2971],[0.6492, 0.2671],[0.9225, 0.3067],[0.7471, 0.14],[0.6334, 0.0952],[0.5624, 0.0849],[0.7688, 0.32],[0.6176, 0.1366],[0.521, 0.0771],[0.456, 0.0513],[0.6163, 0.3655],[0.4842, 0.2035],[0.4205, 0.1381],[0.3791, 0.0989],[0.4783, 0.4401],[0.406, 0.3],[0.3824, 0.249],[0.3692, 0.2124]
[0.7859, 0.9377],[0.9469, 0.7077],[0.9488, 0.4904],[0.8286, 0.3618],[0.6794, 0.3314],[0.9823, 0.364],[0.8043, 0.1681],[0.6866, 0.1097],[0.6111, 0.0893],[0.8207, 0.3751],[0.6702, 0.1614],[0.5736, 0.0764],[0.502, 0.0291],[0.6584, 0.4172],[0.5368, 0.2254],[0.4691, 0.14],[0.4185, 0.083],[0.5118, 0.4885],[0.4553, 0.3141],[0.4349, 0.2424],[0.4231, 0.1854]
[0.8056, 1.0],[0.9718, 0.7709],[0.9817, 0.5351],[0.8496, 0.3821],[0.7077, 0.3222],[1.0, 0.4434],[0.843, 0.2069],[0.7149, 0.127],[0.6308, 0.0904],[0.8503, 0.4616],[0.7063, 0.198],[0.6157, 0.0819],[0.5506, 0.0224],[0.6755, 0.5015],[0.5729, 0.2597],[0.5151, 0.1437],[0.4744, 0.0723],[0.5283, 0.558],[0.4974, 0.3462],[0.4855, 0.2542],[0.4777, 0.1806]
[0.8148, 1.0],[0.9889, 0.8294],[1.0, 0.5869],[0.8818, 0.4287],[0.7353, 0.3632],[1.0, 0.5152],[0.8851, 0.2534],[0.7589, 0.1677],[0.6801, 0.13],[0.8733, 0.5355],[0.7293, 0.2409],[0.6419, 0.1056],[0.5821, 0.0283],[0.6925, 0.5736],[0.5894, 0.3],[0.5361, 0.1603],[0.5033, 0.066],[0.5414, 0.6249],[0.5145, 0.3921],[0.5092, 0.2852],[0.5072, 0.1984]
[0.8082, 1.0],[1.0, 0.9414],[1.0, 0.6852],[0.9061, 0.4952],[0.7576, 0.4102],[1.0, 0.6408],[0.9074, 0.3159],[0.7813, 0.1884],[0.6998, 0.1141],[0.8897, 0.6752],[0.7491, 0.3218],[0.6676, 0.1555],[0.6137, 0.0527],[0.7031, 0.707],[0.6071, 0.3843],[0.5618, 0.2106],[0.5348, 0.0927],[0.5572, 0.7388],[0.5381, 0.4767],[0.5421, 0.3551],[0.5493, 0.2575]
[0.8279, 1.0],[1.0, 1.0],[1.0, 0.748],[0.939, 0.5347],[0.8036, 0.4161],[1.0, 0.7177],[0.9403, 0.3614],[0.8161, 0.2346],[0.7359, 0.1647],[0.9212, 0.7654],[0.7826, 0.3621],[0.7063, 0.1803],[0.6603, 0.0686],[0.7241, 0.7928],[0.6347, 0.4239],[0.5966, 0.2339],[0.5775, 0.1082],[0.5677, 0.8127],[0.5585, 0.517],[0.5729, 0.3854],[0.5887, 0.2797]
[0.8411, 1.0],[1.0, 1.0],[1.0, 0.8416],[0.9692, 0.6168],[0.8286, 0.4937],[1.0, 0.8294],[0.9823, 0.4364],[0.8621, 0.2878],[0.7891, 0.2039],[0.9423, 0.8722],[0.8213, 0.4357],[0.7477, 0.2387],[0.7017, 0.1185],[0.7438, 0.8937],[0.6617, 0.4911],[0.6249, 0.2904],[0.6045, 0.1577],[0.5874, 0.904],[0.5854, 0.5846],[0.6078, 0.446],[0.6308, 0.3381]
[0.845, 1.0],[1.0, 1.0],[1.0, 0.9025],[1.0, 0.6752],[0.8805, 0.5292],[1.0, 0.9122],[1.0, 0.5044],[0.9002, 0.3274],[0.8233, 0.2098],[0.9738, 0.9635],[0.8535, 0.5137],[0.7845, 0.2971],[0.7372, 0.1566],[0.7707, 0.9772],[0.6978, 0.554],[0.6715, 0.3359],[0.6531, 0.191],[0.6078, 0.9706],[0.6137, 0.6368],[0.6426, 0.4811],[0.6663, 0.3621]
[0.8581, 1.0],[1.0, 1.0],[1.0, 0.9321],[1.0, 0.697],[0.9127, 0.5429],[1.0, 0.9606],[1.0, 0.5488],[0.9331, 0.3677],[0.8641, 0.2549],[0.9791, 1.0],[0.8667, 0.5588],[0.8043, 0.3314],[0.7602, 0.1932],[0.776, 1.0],[0.7136, 0.6057],[0.6899, 0.3791],[0.6728, 0.2339],[0.6137, 1.0],[0.6281, 0.69],[0.6577, 0.5318],[0.6787, 0.415]
[0.8549, 1.0],[1.0, 1.0],[1.0, 0.9351],[1.0, 0.7007],[0.9252, 0.5381],[1.0, 0.9609],[1.0, 0.5643],[0.9462, 0.378],[0.8759, 0.2549],[0.985, 1.0],[0.8746, 0.5813],[0.8102, 0.3477],[0.7629, 0.2002],[0.7806, 1.0],[0.7201, 0.6305],[0.6971, 0.3961],[0.6814, 0.2479],[0.6097, 1.0],[0.6262, 0.7077],[0.6525, 0.5469],[0.6722, 0.4353]
[0.8562, 1.0],[1.0, 1.0],[1.0, 0.9158],[1.0, 0.6804],[0.9035, 0.5292],[1.0, 0.9473],[1.0, 0.5484],[0.9495, 0.3643],[0.8733, 0.2438],[0.981, 1.0],[0.8746, 0.5636],[0.8095, 0.3274],[0.7583, 0.1755],[0.7753, 1.0],[0.7195, 0.605],[0.6939, 0.3706],[0.6728, 0.2228],[0.6032, 1.0],[0.6137, 0.6756],[0.638, 0.5059],[0.6584, 0.3843]
[0.847, 1.0],[1.0, 1.0],[1.0, 0.7979],[0.9856, 0.6024],[0.8726, 0.4464],[1.0, 0.8064],[1.0, 0.4538],[0.8995, 0.3041],[0.8167, 0.2228],[0.9659, 0.873],[0.8687, 0.473],[0.7977, 0.2679],[0.7458, 0.1285],[0.7668, 0.8959],[0.7188, 0.5388],[0.6787, 0.3204],[0.6498, 0.184],[0.5874, 0.9003],[0.6025, 0.6183],[0.6209, 0.4579],[0.6459, 0.3451]
[0.8194, 1.0],[1.0, 0.9979],[1.0, 0.7384],[0.935, 0.5166],[0.7977, 0.3902],[1.0, 0.7362],[0.9672, 0.3636],[0.8358, 0.2017],[0.7346, 0.1119],[0.9357, 0.7843],[0.8213, 0.3765],[0.7418, 0.174],[0.682, 0.0542],[0.7359, 0.8024],[0.6584, 0.4065],[0.6163, 0.2091],[0.5887, 0.0919],[0.5644, 0.8127],[0.5598, 0.4882],[0.5802, 0.3399],[0.6019, 0.232]
[0.7609, 1.0],[0.9442, 0.8737],[0.985, 0.6253],[0.8621, 0.4168],[0.7129, 0.3167],[1.0, 0.5654],[0.8588, 0.2424],[0.7307, 0.1156],[0.6452, 0.0483],[0.8305, 0.6046],[0.6965, 0.259],[0.6216, 0.1],[0.5756, 0.0076],[0.6492, 0.6368],[0.5683, 0.3096],[0.5329, 0.1444],[0.5145, 0.042],[0.5053, 0.6667],[0.5053, 0.3954],[0.5184, 0.2749],[0.5348, 0.1814]
[0.7162, 0.9872],[0.8726, 0.7451],[0.8943, 0.5129],[0.7701, 0.3381],[0.6222, 0.2675],[0.9515, 0.4091],[0.7655, 0.1566],[0.64, 0.0705],[0.5552, 0.0257],[0.7767, 0.4227],[0.636, 0.1529],[0.5447, 0.0398],[0.4783, 0.0],[0.6058, 0.4571],[0.5085, 0.1902],[0.4533, 0.0775],[0.4165, 0.0025],[0.456, 0.5115],[0.4238, 0.2793],[0.4192, 0.1843],[0.4205, 0.1026]
[0.6879, 0.917],[0.8181, 0.6586],[0.8227, 0.4405],[0.7221, 0.2915],[0.5861, 0.2364],[0.8936, 0.3263],[0.705, 0.1178],[0.5867, 0.0542],[0.5066, 0.0217],[0.7399, 0.3377],[0.5913, 0.1049],[0.4908, 0.0195],[0.4146, 0.0],[0.5835, 0.3773],[0.4639, 0.1536],[0.3955, 0.069],[0.3489, 0.0087],[0.4363, 0.4442],[0.383, 0.2531],[0.3699, 0.1751],[0.3633, 0.11]
[0.663, 0.8682],[0.7885, 0.622],[0.7885, 0.4109],[0.6912, 0.2771],[0.5559, 0.2398],[0.847, 0.273],[0.6538, 0.0986],[0.5381, 0.0557],[0.4645, 0.0294],[0.6991, 0.2797],[0.5368, 0.0864],[0.4395, 0.0254],[0.3738, 0.0],[0.5486, 0.32],[0.4165, 0.1503],[0.3482, 0.0856],[0.3015, 0.0424],[0.41, 0.3884],[0.3561, 0.2597],[0.3443, 0.2143],[0.3337, 0.1806]
[0.6354, 0.8349],[0.7615, 0.5939],[0.753, 0.381],[0.6531, 0.2653],[0.5158, 0.2394],[0.8043, 0.2387],[0.6032, 0.0982],[0.4803, 0.0649],[0.4067, 0.0409],[0.6597, 0.2413],[0.4855, 0.0753],[0.3916, 0.0383],[0.3416, 0.0187],[0.5131, 0.2823],[0.3646, 0.1485],[0.3068, 0.1185],[0.2818, 0.1097],[0.3784, 0.3503],[0.3068, 0.2571],[0.295, 0.242],[0.293, 0.242]
[0.6143, 0.8075],[0.7346, 0.5743],[0.7169, 0.3684],[0.6249, 0.2527],[0.4928, 0.2309],[0.7569, 0.2194],[0.5467, 0.1052],[0.4225, 0.0971],[0.3508, 0.0915],[0.6209, 0.2217],[0.4415, 0.0793],[0.3443, 0.059],[0.2943, 0.0616],[0.4836, 0.2682],[0.3219, 0.1633],[0.2693, 0.1533],[0.2542, 0.1614],[0.3574, 0.3411],[0.2726, 0.2712],[0.2621, 0.2738],[0.2634, 0.2908]
[0.5933, 0.7787],[0.7116, 0.5469],[0.6873, 0.3477],[0.5913, 0.2416],[0.4619, 0.2302],[0.7274, 0.2054],[0.5158, 0.1174],[0.3962, 0.1219],[0.3278, 0.1204],[0.594, 0.2047],[0.4119, 0.0875],[0.314, 0.0842],[0.2661, 0.1015],[0.4606, 0.2531],[0.2996, 0.1758],[0.2569, 0.1969],[0.2555, 0.2283],[0.337, 0.3281],[0.2601, 0.3063],[0.2693, 0.3411],[0.2904, 0.3813]
[0.5808, 0.7554],[0.6978, 0.5299],[0.6695, 0.3333],[0.5723, 0.2309],[0.4448, 0.2235],[0.7004, 0.1906],[0.4901, 0.12],[0.3758, 0.1329],[0.3167, 0.1359],[0.571, 0.1932],[0.3811, 0.1045],[0.2871, 0.1226],[0.2496, 0.1603],[0.4415, 0.2461],[0.2772, 0.1877],[0.2345, 0.2172],[0.2365, 0.2575],[0.3239, 0.3241],[0.2417, 0.3045],[0.2457, 0.3381],[0.2634, 0.3784]
[0.5605, 0.7351],[0.6774, 0.5274],[0.6479, 0.3326],[0.5486, 0.2346],[0.4251, 0.2261],[0.6807, 0.1884],[0.4895, 0.1278],[0.3837, 0.1407],[0.3285, 0.1503],[0.5499, 0.1921],[0.3745, 0.1222],[0.2858, 0.1411],[0.2523, 0.1784],[0.4218, 0.2468],[0.2726, 0.195],[0.2306, 0.2228],[0.2312, 0.259],[0.3055, 0.3281],[0.2325, 0.3141],[0.2358, 0.3481],[0.2542, 0.3862]
[0.5565, 0.7196],[0.682, 0.5189],[0.6577, 0.3281],[0.5605, 0.232],[0.4369, 0.2206],[0.6781, 0.1825],[0.4895, 0.1307],[0.3784, 0.1337],[0.314, 0.1333],[0.5434, 0.1851],[0.3719, 0.1263],[0.2838, 0.1359],[0.2444, 0.161],[0.4152, 0.2401],[0.2707, 0.2043],[0.2299, 0.225],[0.2273, 0.2527],[0.2983, 0.3233],[0.2286, 0.3192],[0.2345, 0.3514],[0.2523, 0.3891]
[0.5486, 0.7077],[0.6781, 0.5214],[0.6551, 0.3285],[0.5637, 0.2279],[0.4448, 0.218],[0.661, 0.184],[0.4671, 0.1159],[0.3574, 0.117],[0.295, 0.1219],[0.5329, 0.1958],[0.3554, 0.1422],[0.2739, 0.1492],[0.2398, 0.178],[0.4106, 0.2553],[0.2693, 0.2165],[0.224, 0.2217],[0.2128, 0.242],[0.2989, 0.3381],[0.2332, 0.3155],[0.2319, 0.3333],[0.2398, 0.364]
[0.5697, 0.7066],[0.7103, 0.5118],[0.6899, 0.3185],[0.5953, 0.2217],[0.475, 0.2124],[0.6893, 0.1792],[0.4954, 0.1141],[0.3817, 0.1089],[0.3107, 0.1074],[0.5578, 0.1921],[0.3889, 0.1278],[0.2963, 0.12],[0.2477, 0.1392],[0.4323, 0.2531],[0.2963, 0.2047],[0.2378, 0.1973],[0.2102, 0.208],[0.316, 0.3411],[0.2555, 0.3137],[0.2483, 0.3252],[0.247, 0.3521]
[0.59, 0.7018],[0.7359, 0.5041],[0.7215, 0.3152],[0.6281, 0.2209],[0.5026, 0.2132],[0.709, 0.1777],[0.5171, 0.1074],[0.4021, 0.0912],[0.3305, 0.0816],[0.5756, 0.1891],[0.4106, 0.1185],[0.3186, 0.0993],[0.2687, 0.1108],[0.4494, 0.2472],[0.3206, 0.195],[0.2634, 0.1817],[0.2391, 0.1891],[0.3357, 0.3322],[0.2739, 0.2971],[0.2628, 0.3045],[0.2601, 0.3281]
[0.6229, 0.7066],[0.7629, 0.5111],[0.7523, 0.3141],[0.6465, 0.2135],[0.523, 0.201],[0.7537, 0.191],[0.5618, 0.0945],[0.4402, 0.0649],[0.3646, 0.0509],[0.6137, 0.2021],[0.4579, 0.0952],[0.3646, 0.0664],[0.3134, 0.0683],[0.4823, 0.2512],[0.3528, 0.1692],[0.2904, 0.1466],[0.2621, 0.147],[0.3594, 0.3296],[0.2937, 0.266],[0.2746, 0.2579],[0.2687, 0.2668]
[0.6525, 0.7088],[0.7944, 0.514],[0.7911, 0.3152],[0.6768, 0.2032],[0.548, 0.1751],[0.824, 0.2002],[0.6235, 0.0864],[0.4993, 0.0498],[0.4205, 0.0317],[0.684, 0.2061],[0.5164, 0.0734],[0.4165, 0.0391],[0.3535, 0.0309],[0.5427, 0.2431],[0.4001, 0.14],[0.3291, 0.1049],[0.2858, 0.0897],[0.4087, 0.3104],[0.3298, 0.2276],[0.3002, 0.2069],[0.2805, 0.1976]
[0.6985, 0.7299],[0.8417, 0.5359],[0.8411, 0.3333],[0.7293, 0.2146],[0.5986, 0.1803],[0.8667, 0.2069],[0.6748, 0.072],[0.5591, 0.0306],[0.4895, 0.0065],[0.7274, 0.2135],[0.5697, 0.0572],[0.4685, 0.0062],[0.3988, 0.0],[0.5828, 0.2501],[0.4507, 0.1207],[0.3771, 0.0712],[0.3291, 0.0446],[0.4435, 0.3174],[0.3673, 0.2054],[0.3331, 0.1706],[0.3121, 0.1496]
[0.7182, 0.7702],[0.8779, 0.5688],[0.8864, 0.3566],[0.7773, 0.222],[0.6498, 0.1803],[0.9173, 0.225],[0.73, 0.0697],[0.6137, 0.0235],[0.5427, 0.0028],[0.776, 0.232],[0.6157, 0.0572],[0.5131, 0.0],[0.4395, 0.0],[0.6262, 0.2679],[0.4941, 0.1167],[0.4231, 0.0501],[0.3745, 0.005],[0.4796, 0.3337],[0.4047, 0.1958],[0.3725, 0.1422],[0.3508, 0.1012]
[0.7484, 0.8101],[0.914, 0.5939],[0.9285, 0.3776],[0.8043, 0.2479],[0.6656, 0.2135],[0.9725, 0.2553],[0.7911, 0.0734],[0.6689, 0.0158],[0.5913, 0.0],[0.8227, 0.2612],[0.6682, 0.0649],[0.5624, 0.0],[0.4823, 0.0],[0.6663, 0.2956],[0.5401, 0.1211],[0.4632, 0.0379],[0.4067, 0.0],[0.5145, 0.354],[0.4474, 0.1991],[0.4152, 0.1329],[0.3942, 0.0764]
[0.7898, 0.8563],[0.9462, 0.6253],[0.9646, 0.4032],[0.8384, 0.2501],[0.7044, 0.1925],[1.0, 0.2886],[0.8319, 0.0801],[0.6932, 0.0069],[0.5953, 0.0],[0.87, 0.3004],[0.7129, 0.0694],[0.6104, 0.0],[0.5296, 0.0],[0.7063, 0.3348],[0.5821, 0.1204],[0.5053, 0.018],[0.4474, 0.0],[0.5513, 0.3932],[0.4849, 0.2028],[0.4573, 0.1196],[0.4415, 0.0457]
[0.824, 0.9188],[0.9896, 0.6778],[1.0, 0.4453],[0.8989, 0.2764],[0.7609, 0.2065],[1.0, 0.3536],[0.8956, 0.1056],[0.7629, 0.0143],[0.6695, 0.0],[0.9271, 0.3625],[0.7668, 0.0908],[0.6682, 0.0],[0.592, 0.0],[0.755, 0.3928],[0.6354, 0.1407],[0.5651, 0.0209],[0.5118, 0.0],[0.5907, 0.4457],[0.5315, 0.2265],[0.5085, 0.1304],[0.4934, 0.0468]
[0.8483, 0.9717],[1.0, 0.7299],[1.0, 0.4882],[0.9206, 0.3078],[0.7753, 0.2309],[1.0, 0.4087],[0.935, 0.1267],[0.7878, 0.0317],[0.6847, 0.0],[0.9613, 0.4335],[0.8062, 0.1182],[0.7063, 0.0],[0.6295, 0.0],[0.7832, 0.4675],[0.6709, 0.1729],[0.5973, 0.0335],[0.5453, 0.0],[0.6163, 0.5155],[0.5631, 0.2623],[0.544, 0.1544],[0.5342, 0.0657]
[0.8706, 1.0],[1.0, 0.7894],[1.0, 0.5451],[0.9725, 0.3514],[0.8299, 0.2612],[1.0, 0.4893],[0.9883, 0.161],[0.8476, 0.0442],[0.7563, 0.0],[0.9889, 0.5144],[0.8404, 0.147],[0.7438, 0.0],[0.6781, 0.0],[0.7997, 0.5418],[0.6932, 0.2043],[0.6334, 0.0431],[0.5973, 0.0],[0.6314, 0.5776],[0.5979, 0.3004],[0.5887, 0.1766],[0.5874, 0.0805]
[0.8759, 1.0],[1.0, 0.8353],[1.0, 0.5765],[1.0, 0.3525],[0.8667, 0.2198],[1.0, 0.5606],[1.0, 0.2058],[0.8752, 0.0586],[0.7734, 0.0],[1.0, 0.6183],[0.8693, 0.2054],[0.778, 0.0272],[0.7175, 0.0],[0.8207, 0.639],[0.7234, 0.2597],[0.6695, 0.0797],[0.6347, 0.0],[0.6518, 0.6508],[0.6295, 0.3625],[0.6308, 0.2257],[0.6314, 0.1152]
