[0.0991, 0.8464],[0.0, 0.7114],[0.0, 0.5277],[0.0, 0.3407],[0.0, 0.1947],[0.0, 0.218],[0.0045, 0.0],[0.0656, 0.0],[0.1248, 0.0],[0.1208, 0.2146],[0.2135, 0.0],[0.2877, 0.0],[0.3561, 0.0],[0.27, 0.2616],[0.3633, 0.0],[0.4336, 0.0],[0.4888, 0.0],[0.3949, 0.3407],[0.4862, 0.1329],[0.5394, 0.0106],[0.5821, 0.0]
[0.088, 0.782],[0.0, 0.4996],[0.0, 0.29],[0.0722, 0.1651],[0.1859, 0.1278],[0.0, 0.1374],[0.1484, 0.0],[0.2766, 0.0],[0.3666, 0.0],[0.0985, 0.1496],[0.2996, 0.0],[0.4139, 0.0],[0.4928, 0.0],[0.2477, 0.2102],[0.4119, 0.0261],[0.5026, 0.0],[0.5637, 0.0],[0.3857, 0.3022],[0.4987, 0.14],[0.5618, 0.0664],[0.6065, 0.0102]
[0.0545, 0.809],[0.0, 0.5259],[0.0, 0.3096],[0.042, 0.1854],[0.1668, 0.147],[0.0, 0.1655],[0.1129, 0.0],[0.2483, 0.0],[0.3416, 0.0],[0.0525, 0.1825],[0.2628, 0.0],[0.385, 0.0],[0.4671, 0.0],[0.2069, 0.2424],[0.3778, 0.0487],[0.4724, 0.0],[0.5335, 0.0],[0.3515, 0.3318],[0.4599, 0.161],[0.5191, 0.0856],[0.5578, 0.0261]
[0.038, 0.8297],[0.0, 0.551],[0.0, 0.3388],[0.0091, 0.2098],[0.1353, 0.1666],[0.0, 0.1936],[0.0715, 0.0],[0.2089, 0.0],[0.3068, 0.0],[0.0196, 0.2095],[0.226, 0.0],[0.3515, 0.0],[0.4376, 0.0],[0.1767, 0.2645],[0.3495, 0.0598],[0.4468, 0.0],[0.5085, 0.0],[0.3226, 0.3496],[0.4303, 0.1736],[0.4888, 0.093],[0.5269, 0.028]
[0.0, 0.8722],[0.0, 0.5991],[0.0, 0.3858],[0.0, 0.2431],[0.0801, 0.1877],[0.0, 0.2501],[0.0111, 0.0002],[0.1484, 0.0],[0.2431, 0.0],[0.0, 0.2642],[0.1701, 0.0],[0.2943, 0.0],[0.3738, 0.0],[0.1248, 0.3163],[0.3015, 0.0764],[0.3962, 0.0],[0.452, 0.0],[0.2812, 0.3961],[0.3889, 0.1877],[0.4402, 0.0875],[0.4691, 0.0065]
[0.0, 0.9425],[0.0, 0.6771],[0.0, 0.4479],[0.0, 0.283],[0.0163, 0.2024],[0.0, 0.3263],[0.0, 0.0531],[0.0735, 0.0],[0.1662, 0.0],[0.0, 0.3429],[0.1103, 0.0538],[0.2332, 0.0],[0.3134, 0.0],[0.0834, 0.3898],[0.249, 0.1178],[0.3429, 0.0],[0.3988, 0.0],[0.247, 0.4575],[0.3456, 0.2313],[0.3949, 0.12],[0.4264, 0.0306]
[0.0, 1.0],[0.0, 0.7913],[0.0, 0.5447],[0.0, 0.3451],[0.0, 0.2376],[0.0, 0.4405],[0.0, 0.1215],[0.0, 0.0],[0.0932, 0.0],[0.0, 0.4575],[0.0341, 0.1145],[0.1609, 0.0],[0.2463, 0.0],[0.0196, 0.497],[0.1833, 0.1792],[0.2792, 0.0228],[0.3357, 0.0],[0.1938, 0.5532],[0.2891, 0.2971],[0.3364, 0.1651],[0.3679, 0.0609]
[0.0, 1.0],[0.0, 0.9051],[0.0, 0.6486],[0.0, 0.429],[0.0, 0.3022],[0.0, 0.5447],[0.0, 0.1969],[0.0, 0.0394],[0.0308, 0.0],[0.0, 0.5699],[0.0, 0.1973],[0.1051, 0.0206],[0.1885, 0.0],[0.0, 0.6105],[0.1294, 0.259],[0.2253, 0.0838],[0.2838, 0.0],[0.1655, 0.6612],[0.2477, 0.378],[0.2943, 0.2279],[0.3265, 0.1111]
[0.0, 1.0],[0.0, 1.0],[0.0, 0.7647],[0.0, 0.5196],[0.0, 0.3721],[0.0, 0.6782],[0.0, 0.2878],[0.0, 0.1071],[0.0, 0.0],[0.0, 0.7148],[0.0, 0.2926],[0.0558, 0.0882],[0.1405, 0.0],[0.0, 0.7547],[0.0939, 0.3573],[0.1872, 0.1533],[0.2457, 0.0176],[0.1497, 0.7946],[0.224, 0.476],[0.2687, 0.3059],[0.2996, 0.1755]
[0.0, 1.0],[0.0, 1.0],[0.0, 0.8741],[0.0, 0.6105],[0.0, 0.4438],[0.0, 0.8098],[0.0, 0.3821],[0.0, 0.1792],[0.0, 0.0435],[0.0, 0.8534],[0.0, 0.3932],[0.0275, 0.1684],[0.1149, 0.0187],[0.0, 0.8885],[0.0689, 0.4549],[0.1596, 0.2268],[0.2174, 0.0745],[0.1425, 0.9144],[0.2043, 0.5654],[0.247, 0.3791],[0.2785, 0.2357]
[0.0, 1.0],[0.0, 1.0],[0.0, 0.9569],[0.0, 0.6782],[0.0, 0.5018],[0.0, 0.9099],[0.0, 0.4586],[0.0, 0.2453],[0.0, 0.1008],[0.0, 0.9621],[0.0, 0.4734],[0.0, 0.2331],[0.0735, 0.0723],[0.0, 0.9942],[0.0426, 0.5388],[0.1254, 0.2971],[0.1793, 0.1315],[0.1221, 1.0],[0.18, 0.6464],[0.2187, 0.4538],[0.2483, 0.3037]
[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 0.7207],[0.0, 0.5259],[0.0, 0.9802],[0.0, 0.5155],[0.0, 0.2915],[0.0, 0.1337],[0.0, 1.0],[0.0, 0.5336],[0.0, 0.2797],[0.0354, 0.1085],[0.0, 1.0],[0.019, 0.6017],[0.0965, 0.3473],[0.1438, 0.1747],[0.1097, 1.0],[0.1622, 0.7052],[0.1865, 0.5018],[0.2095, 0.3492]
[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 0.7528],[0.0, 0.5462],[0.0, 1.0],[0.0, 0.5695],[0.0, 0.3289],[0.0, 0.1666],[0.0, 1.0],[0.0, 0.5854],[0.0, 0.3207],[0.0131, 0.1437],[0.0, 1.0],[0.0, 0.6493],[0.0696, 0.3873],[0.1195, 0.2157],[0.107, 1.0],[0.1458, 0.7469],[0.1727, 0.5351],[0.203, 0.3799]
[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 0.7942],[0.0, 0.5813],[0.0, 1.0],[0.0, 0.6079],[0.0, 0.3603],[0.0, 0.1854],[0.0, 1.0],[0.0, 0.6283],[0.0, 0.3536],[0.0, 0.1666],[0.0, 1.0],[0.0, 0.693],[0.0518, 0.4183],[0.0985, 0.2309],[0.0913, 1.0],[0.1313, 0.7843],[0.155, 0.5702],[0.1787, 0.4094]
[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 0.8013],[0.0, 0.5887],[0.0, 1.0],[0.0, 0.6305],[0.0, 0.3795],[0.0, 0.2021],[0.0, 1.0],[0.0, 0.6456],[0.0, 0.3754],[0.0, 0.1902],[0.0, 1.0],[0.0, 0.7081],[0.0439, 0.4361],[0.0893, 0.252],[0.0906, 1.0],[0.1287, 0.7983],[0.1537, 0.585],[0.1787, 0.4279]
[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 0.809],[0.0, 0.6087],[0.0, 1.0],[0.0, 0.6331],[0.0, 0.3828],[0.0, 0.198],[0.0, 1.0],[0.0, 0.6497],[0.0, 0.368],[0.0, 0.1758],[0.0, 1.0],[0.0, 0.7137],[0.0413, 0.4279],[0.0899, 0.2309],[0.0827, 1.0],[0.1248, 0.8035],[0.1557, 0.5828],[0.1833, 0.4172]
[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 0.751],[0.0, 0.5425],[0.0, 1.0],[0.0, 0.5928],[0.0, 0.3436],[0.0, 0.1644],[0.0, 1.0],[0.0, 0.6087],[0.0, 0.3362],[0.0, 0.1492],[0.0, 1.0],[0.0, 0.6649],[0.042, 0.3854],[0.0965, 0.1928],[0.0873, 1.0],[0.1248, 0.7506],[0.1517, 0.5325],[0.1826, 0.3684]
[0.0, 1.0],[0.0, 1.0],[0.0, 0.9414],[0.0, 0.6682],[0.0, 0.4571],[0.0, 0.9587],[0.0, 0.5133],[0.0, 0.2712],[0.0, 0.1115],[0.0, 1.0],[0.0, 0.5266],[0.0, 0.2738],[0.0098, 0.1004],[0.0, 1.0],[0.0, 0.5887],[0.0663, 0.3252],[0.1228, 0.1503],[0.109, 1.0],[0.1458, 0.6741],[0.1734, 0.4612],[0.2089, 0.3059]
[0.0, 1.0],[0.0, 1.0],[0.0, 0.8711],[0.0, 0.5932],[0.0, 0.4002],[0.0, 0.8478],[0.0, 0.4072],[0.0, 0.1821],[0.0, 0.0254],[0.0, 0.9166],[0.0, 0.4242],[0.0, 0.1821],[0.0472, 0.0124],[0.0, 0.9421],[0.0275, 0.486],[0.1051, 0.2364],[0.1629, 0.0642],[0.1228, 0.9406],[0.1708, 0.5798],[0.203, 0.3813],[0.2352, 0.2309]
[0.0, 1.0],[0.0, 1.0],[0.0, 0.7499],[0.0, 0.483],[0.0, 0.3119],[0.0, 0.6874],[0.0, 0.2705],[0.0, 0.0786],[0.0, 0.0],[0.0, 0.7514],[0.0, 0.2908],[0.0407, 0.0771],[0.1248, 0.0],[0.0, 0.7946],[0.0821, 0.3673],[0.1721, 0.1392],[0.2332, 0.0],[0.1537, 0.822],[0.2174, 0.4701],[0.2575, 0.286],[0.2937, 0.1474]
[0.0, 1.0],[0.0, 0.9236],[0.0, 0.656],[0.0, 0.4113],[0.0, 0.2549],[0.0, 0.5647],[0.0, 0.1854],[0.0, 0.0139],[0.0564, 0.0],[0.0, 0.6105],[0.0, 0.1906],[0.1261, 0.0069],[0.2095, 0.0],[0.0, 0.6508],[0.1524, 0.2608],[0.2444, 0.0653],[0.3022, 0.0],[0.1918, 0.6874],[0.2726, 0.3765],[0.3153, 0.2146],[0.3495, 0.0915]
[0.0091, 1.0],[0.0, 0.8264],[0.0, 0.5654],[0.0, 0.3529],[0.0157, 0.2327],[0.0, 0.4568],[0.0, 0.1141],[0.0564, 0.0],[0.155, 0.0],[0.0, 0.4882],[0.0755, 0.1244],[0.2069, 0.0],[0.2956, 0.0],[0.0439, 0.5329],[0.2194, 0.1865],[0.3153, 0.0169],[0.3732, 0.0],[0.2279, 0.581],[0.3318, 0.3048],[0.3797, 0.1614],[0.4093, 0.0435]
[0.0347, 1.0],[0.0, 0.7661],[0.0, 0.5163],[0.0, 0.3344],[0.0814, 0.2394],[0.0, 0.3788],[0.0, 0.0786],[0.1221, 0.0],[0.222, 0.0],[0.0, 0.402],[0.1392, 0.0775],[0.2746, 0.0],[0.3659, 0.0],[0.0991, 0.4538],[0.2779, 0.1392],[0.3811, 0.0],[0.4448, 0.0],[0.2753, 0.5225],[0.3903, 0.2627],[0.4481, 0.1329],[0.4882, 0.0298]
[0.0794, 0.9879],[0.0, 0.6996],[0.0, 0.4623],[0.0275, 0.2963],[0.155, 0.2169],[0.0, 0.3144],[0.0597, 0.0424],[0.2056, 0.0],[0.3029, 0.0],[0.0, 0.3344],[0.2122, 0.0513],[0.3515, 0.0],[0.4422, 0.0],[0.1524, 0.3876],[0.3449, 0.1141],[0.4494, 0.0],[0.5125, 0.0],[0.3199, 0.4597],[0.4435, 0.2331],[0.5053, 0.1226],[0.5473, 0.0302]
[0.1077, 0.9565],[0.0, 0.6586],[0.0, 0.4312],[0.0748, 0.2845],[0.201, 0.2265],[0.0, 0.273],[0.1228, 0.0339],[0.268, 0.0],[0.362, 0.0],[0.0387, 0.2819],[0.272, 0.0331],[0.4113, 0.0],[0.5, 0.0],[0.1951, 0.3359],[0.3995, 0.0952],[0.5053, 0.0],[0.569, 0.0],[0.3594, 0.4176],[0.4974, 0.2095],[0.5683, 0.1156],[0.6143, 0.0335]
[0.1386, 0.9184],[0.0, 0.6249],[0.0071, 0.405],[0.1182, 0.2616],[0.247, 0.2102],[0.0, 0.2431],[0.1885, 0.0343],[0.3377, 0.0],[0.433, 0.0],[0.0932, 0.2575],[0.3291, 0.0361],[0.4625, 0.0],[0.5506, 0.0],[0.2496, 0.3174],[0.4527, 0.1034],[0.5545, 0.0209],[0.6157, 0.0],[0.4041, 0.4035],[0.5388, 0.215],[0.6078, 0.1315],[0.6531, 0.0561]
[0.1491, 0.9136],[0.0163, 0.6345],[0.0236, 0.4124],[0.1386, 0.2741],[0.2687, 0.2231],[0.0, 0.2449],[0.2187, 0.0557],[0.3659, 0.0065],[0.4652, 0.0],[0.1202, 0.256],[0.3554, 0.0579],[0.4941, 0.0],[0.5907, 0.0],[0.268, 0.3144],[0.4717, 0.1289],[0.5815, 0.059],[0.6538, 0.0047],[0.4146, 0.4002],[0.5513, 0.239],[0.6255, 0.1714],[0.6781, 0.1085]
[0.1419, 0.9033],[0.0058, 0.6205],[0.0131, 0.4094],[0.1274, 0.2756],[0.2542, 0.2261],[0.0, 0.2531],[0.2063, 0.0601],[0.3515, 0.0028],[0.4501, 0.0],[0.1116, 0.2668],[0.3456, 0.0649],[0.4816, 0.0],[0.5762, 0.0],[0.2608, 0.3274],[0.4612, 0.1363],[0.5697, 0.0664],[0.6413, 0.0154],[0.4054, 0.4172],[0.5427, 0.2498],[0.6189, 0.1803],[0.6728, 0.1189]
[0.1274, 0.9055],[0.0, 0.6227],[0.0, 0.4087],[0.1031, 0.2804],[0.2286, 0.2364],[0.0, 0.2682],[0.178, 0.0609],[0.3193, 0.0],[0.4172, 0.0],[0.0939, 0.2815],[0.3239, 0.0668],[0.4599, 0.0],[0.5513, 0.0],[0.245, 0.3381],[0.4455, 0.137],[0.5532, 0.0572],[0.6235, 0.0002],[0.3916, 0.4239],[0.5269, 0.2457],[0.6019, 0.1688],[0.6564, 0.1026]
[0.1103, 0.9099],[0.0, 0.6364],[0.0, 0.4253],[0.0735, 0.2886],[0.199, 0.2331],[0.0, 0.2827],[0.1451, 0.0594],[0.2851, 0.0],[0.3817, 0.0],[0.0591, 0.2971],[0.2917, 0.0664],[0.429, 0.0],[0.5204, 0.0],[0.2122, 0.351],[0.4165, 0.1341],[0.5269, 0.0424],[0.5979, 0.0],[0.3594, 0.4324],[0.4974, 0.2449],[0.5723, 0.1577],[0.6249, 0.0842]
[0.0768, 0.941],[0.0, 0.68],[0.0, 0.4623],[0.0315, 0.31],[0.1622, 0.2387],[0.0, 0.3215],[0.0926, 0.066],[0.2352, 0.0],[0.3351, 0.0],[0.0137, 0.3448],[0.2463, 0.0797],[0.3857, 0.0],[0.4777, 0.0],[0.1773, 0.4032],[0.3751, 0.1548],[0.4882, 0.0313],[0.5611, 0.0],[0.3357, 0.4815],[0.4625, 0.2697],[0.5329, 0.1607],[0.5835, 0.0716]
[0.042, 1.0],[0.0, 0.7417],[0.0, 0.5004],[0.0, 0.3189],[0.1123, 0.2228],[0.0, 0.3806],[0.0262, 0.0882],[0.1727, 0.0],[0.2785, 0.0],[0.0, 0.4146],[0.1839, 0.1074],[0.3311, 0.0],[0.429, 0.0],[0.1241, 0.4715],[0.318, 0.1792],[0.4363, 0.0298],[0.5112, 0.0],[0.2943, 0.541],[0.4179, 0.2945],[0.4862, 0.1699],[0.5348, 0.0708]
[0.0203, 1.0],[0.0, 0.8024],[0.0, 0.5495],[0.0, 0.3521],[0.0479, 0.2464],[0.0, 0.4305],[0.0, 0.1071],[0.0991, 0.0],[0.201, 0.0],[0.0, 0.4667],[0.1175, 0.1267],[0.2595, 0.0],[0.3561, 0.0],[0.0847, 0.5196],[0.2588, 0.2024],[0.3745, 0.0328],[0.4487, 0.0],[0.2608, 0.5806],[0.3686, 0.3163],[0.4336, 0.1758],[0.4809, 0.0638]
[0.0, 1.0],[0.0, 0.8482],[0.0, 0.581],[0.0, 0.3577],[0.0, 0.2302],[0.0, 0.4852],[0.0, 0.1352],[0.0315, 0.0],[0.132, 0.0],[0.0, 0.5307],[0.063, 0.1577],[0.1977, 0.0],[0.2897, 0.0],[0.0485, 0.5832],[0.2109, 0.235],[0.3173, 0.0431],[0.3863, 0.0],[0.2279, 0.6353],[0.3206, 0.3462],[0.3804, 0.1891],[0.429, 0.0668]
[0.0, 1.0],[0.0, 0.9255],[0.0, 0.6479],[0.0, 0.4091],[0.0, 0.266],[0.0, 0.5521],[0.0, 0.1703],[0.0, 0.0],[0.0827, 0.0],[0.0, 0.598],[0.0196, 0.1858],[0.1543, 0.0],[0.2431, 0.0],[0.0098, 0.6479],[0.1714, 0.2627],[0.2766, 0.0561],[0.3423, 0.0],[0.201, 0.6955],[0.2904, 0.3788],[0.3462, 0.212],[0.3876, 0.0834]
[0.0, 1.0],[0.0, 0.9961],[0.0, 0.7162],[0.0, 0.4634],[0.0, 0.3041],[0.0, 0.6334],[0.0, 0.2268],[0.0, 0.035],[0.0249, 0.0],[0.0, 0.6845],[0.0, 0.2475],[0.1051, 0.032],[0.1944, 0.0],[0.0, 0.7281],[0.132, 0.317],[0.2312, 0.0927],[0.295, 0.0],[0.1773, 0.7591],[0.2621, 0.4272],[0.3127, 0.2483],[0.3495, 0.1071]
[0.0019, 1.0],[0.0, 1.0],[0.0, 0.7735],[0.0, 0.5015],[0.0, 0.3152],[0.0, 0.7329],[0.0, 0.2893],[0.0, 0.079],[0.0, 0.0],[0.0, 0.7931],[0.0, 0.307],[0.0564, 0.0679],[0.1386, 0.0],[0.0, 0.8216],[0.1051, 0.3714],[0.1898, 0.1304],[0.2411, 0.0],[0.1747, 0.8238],[0.2457, 0.4726],[0.2805, 0.2819],[0.3055, 0.1348]
[0.0117, 1.0],[0.0, 1.0],[0.0, 0.8201],[0.0, 0.5392],[0.0, 0.3399],[0.0, 0.8098],[0.0, 0.3584],[0.0, 0.1274],[0.0, 0.0],[0.0, 0.8855],[0.0, 0.3765],[0.0242, 0.1193],[0.1097, 0.0],[0.0, 0.9062],[0.0761, 0.4394],[0.1557, 0.1877],[0.2056, 0.0202],[0.1688, 0.8951],[0.2233, 0.5329],[0.2549, 0.3326],[0.2851, 0.1851]
[0.0, 1.0],[0.0, 1.0],[0.0, 0.8889],[0.0, 0.5943],[0.0, 0.3965],[0.0, 0.8955],[0.0, 0.4216],[0.0, 0.1836],[0.0, 0.011],[0.0, 0.9646],[0.0, 0.4446],[0.0, 0.1706],[0.0623, 0.0],[0.0, 0.9916],[0.0472, 0.5037],[0.1248, 0.2353],[0.1721, 0.0524],[0.1517, 0.9802],[0.1964, 0.5887],[0.2273, 0.3784],[0.2516, 0.2231]
[0.0, 1.0],[0.0, 1.0],[0.0, 0.9247],[0.0, 0.6257],[0.0, 0.4124],[0.0, 0.9428],[0.0, 0.4697],[0.0, 0.2242],[0.0, 0.0461],[0.0, 1.0],[0.0, 0.486],[0.0, 0.2113],[0.0374, 0.0257],[0.0, 1.0],[0.0282, 0.5499],[0.1005, 0.2753],[0.1458, 0.086],[0.1327, 1.0],[0.1839, 0.6375],[0.2115, 0.4172],[0.2365, 0.2494]
[0.0, 1.0],[0.0, 1.0],[0.0, 0.9658],[0.0, 0.666],[0.0, 0.4616],[0.0, 0.9916],[0.0, 0.5074],[0.0, 0.2501],[0.0, 0.0616],[0.0, 1.0],[0.0, 0.5266],[0.0, 0.2353],[0.0295, 0.0394],[0.0, 1.0],[0.0065, 0.588],[0.0847, 0.2923],[0.1353, 0.0908],[0.1215, 1.0],[0.1642, 0.6723],[0.1911, 0.4394],[0.2135, 0.2642]
[0.0, 1.0],[0.0, 1.0],[0.0, 0.9624],[0.0, 0.6612],[0.0, 0.4564],[0.0, 0.9968],[0.0, 0.5155],[0.0, 0.2612],[0.0, 0.072],[0.0, 1.0],[0.0, 0.5377],[0.0, 0.2483],[0.0262, 0.0531],[0.0, 1.0],[0.0078, 0.6031],[0.084, 0.3107],[0.1346, 0.1097],[0.1149, 1.0],[0.1622, 0.6907],[0.1898, 0.4604],[0.2141, 0.2863]
[0.0, 1.0],[0.0, 1.0],[0.0, 0.9565],[0.0, 0.6619],[0.0, 0.4579],[0.0, 0.9986],[0.0, 0.5189],[0.0, 0.2616],[0.0, 0.072],[0.0, 1.0],[0.0, 0.5425],[0.0, 0.252],[0.0229, 0.0564],[0.0, 1.0],[0.0052, 0.6002],[0.0834, 0.3074],[0.1366, 0.1078],[0.1149, 1.0],[0.1649, 0.6867],[0.1977, 0.459],[0.2253, 0.2897]
[0.0, 1.0],[0.0, 1.0],[0.0, 0.9325],[0.0, 0.6486],[0.0, 0.4409],[0.0, 0.9887],[0.0, 0.5159],[0.0, 0.2538],[0.0, 0.0705],[0.0, 1.0],[0.0, 0.5359],[0.0, 0.2501],[0.0209, 0.0583],[0.0, 1.0],[0.0039, 0.5946],[0.0794, 0.3074],[0.1346, 0.1134],[0.1136, 1.0],[0.1649, 0.6837],[0.1931, 0.4568],[0.2214, 0.2886]
[0.0, 1.0],[0.0, 1.0],[0.0, 0.9417],[0.0, 0.6553],[0.0, 0.4505],[0.0, 0.9975],[0.0, 0.5211],[0.0, 0.259],[0.0, 0.0731],[0.0, 1.0],[0.0, 0.5392],[0.0, 0.2516],[0.017, 0.0579],[0.0, 1.0],[0.0032, 0.5961],[0.0775, 0.3085],[0.1313, 0.113],[0.1064, 1.0],[0.1616, 0.6819],[0.1892, 0.456],[0.2168, 0.2878]
[0.0, 1.0],[0.0, 1.0],[0.0, 0.9439],[0.0, 0.6538],[0.0, 0.4483],[0.0, 0.9924],[0.0, 0.5144],[0.0, 0.2549],[0.0, 0.0708],[0.0, 1.0],[0.0, 0.534],[0.0, 0.2505],[0.0144, 0.0586],[0.0, 1.0],[0.0, 0.5946],[0.0735, 0.3048],[0.1267, 0.1078],[0.1083, 1.0],[0.1589, 0.6845],[0.1885, 0.4545],[0.2161, 0.2827]
[0.0, 1.0],[0.0, 1.0],[0.0, 0.9336],[0.0, 0.6501],[0.0, 0.4412],[0.0, 0.9846],[0.0, 0.5174],[0.0, 0.2557],[0.0, 0.0727],[0.0, 1.0],[0.0, 0.5347],[0.0, 0.2512],[0.0144, 0.0594],[0.0, 1.0],[0.0, 0.5968],[0.0748, 0.3067],[0.1294, 0.1097],[0.1103, 1.0],[0.1616, 0.6867],[0.1898, 0.4564],[0.2174, 0.2845]
[0.0, 1.0],[0.0, 1.0],[0.0, 0.9258],[0.0, 0.6434],[0.0, 0.4338],[0.0, 0.9872],[0.0, 0.5196],[0.0, 0.2549],[0.0, 0.076],[0.0, 1.0],[0.0, 0.5318],[0.0, 0.252],[0.0144, 0.0623],[0.0, 1.0],[0.0, 0.5939],[0.0729, 0.3059],[0.1261, 0.1122],[0.1123, 1.0],[0.1609, 0.6845],[0.1898, 0.4556],[0.2181, 0.2867]
