[0.9055, 0.788],[1.0, 0.636],[1.0, 0.4327],[1.0, 0.2379],[1.0, 0.0919],[1.0, 0.1488],[1.0, 0.0],[1.0, 0.0],[0.96, 0.0],[0.8818, 0.1607],[0.7727, 0.0],[0.6899, 0.0],[0.6189, 0.0],[0.7274, 0.2213],[0.6111, 0.0],[0.5368, 0.0],[0.4757, 0.0],[0.6005, 0.3189],[0.4987, 0.0997],[0.4336, 0.0],[0.3811, 0.0]
[0.9416, 0.8112],[1.0, 0.5484],[1.0, 0.3215],[0.9337, 0.1747],[0.8181, 0.1263],[1.0, 0.1211],[0.8496, 0.0],[0.7208, 0.0],[0.6281, 0.0],[0.9271, 0.1525],[0.7169, 0.0],[0.6005, 0.0],[0.5184, 0.0],[0.7832, 0.2109],[0.6019, 0.0635],[0.5099, 0.0102],[0.4376, 0.0],[0.6387, 0.2919],[0.5066, 0.167],[0.4514, 0.1259],[0.406, 0.0934]
[0.9679, 0.8042],[1.0, 0.5396],[1.0, 0.3207],[0.9672, 0.1821],[0.8463, 0.1451],[1.0, 0.1481],[0.891, 0.0],[0.7576, 0.0],[0.6689, 0.0],[0.9639, 0.1658],[0.755, 0.0],[0.6354, 0.0],[0.5532, 0.0],[0.8128, 0.2169],[0.6255, 0.0653],[0.5322, 0.0117],[0.4652, 0.0],[0.6669, 0.2974],[0.5335, 0.1562],[0.4796, 0.11],[0.4415, 0.0727]
[1.0, 0.8153],[1.0, 0.5488],[1.0, 0.3318],[0.9994, 0.1917],[0.8733, 0.1536],[1.0, 0.1647],[0.939, 0.0],[0.7997, 0.0],[0.7031, 0.0],[1.0, 0.1869],[0.8121, 0.0],[0.6919, 0.0],[0.6058, 0.0],[0.8719, 0.2353],[0.6827, 0.0731],[0.59, 0.0139],[0.5204, 0.0],[0.7188, 0.3126],[0.5867, 0.1633],[0.5342, 0.1126],[0.4961, 0.0653]
[1.0, 0.8301],[1.0, 0.5654],[1.0, 0.3396],[1.0, 0.1888],[0.9193, 0.1426],[1.0, 0.198],[1.0, 0.0],[0.8627, 0.0],[0.7615, 0.0],[1.0, 0.2139],[0.8779, 0.0054],[0.7464, 0.0],[0.6505, 0.0],[0.9331, 0.2575],[0.7399, 0.0771],[0.6419, 0.0102],[0.571, 0.0],[0.7734, 0.3303],[0.6446, 0.1658],[0.5907, 0.1052],[0.5545, 0.0538]
[1.0, 0.873],[1.0, 0.6068],[1.0, 0.3714],[1.0, 0.2098],[0.983, 0.1451],[1.0, 0.2438],[1.0, 0.0095],[0.9383, 0.0],[0.8332, 0.0],[1.0, 0.2623],[0.9547, 0.0161],[0.8246, 0.0],[0.7267, 0.0],[0.9968, 0.3045],[0.8141, 0.0775],[0.7103, 0.0],[0.6334, 0.0],[0.8325, 0.3743],[0.707, 0.1684],[0.6479, 0.0842],[0.6045, 0.0128]
[1.0, 0.9195],[1.0, 0.6575],[1.0, 0.4128],[1.0, 0.2424],[1.0, 0.1695],[1.0, 0.3207],[1.0, 0.0339],[1.0, 0.0],[0.9107, 0.0],[1.0, 0.3418],[1.0, 0.035],[0.9015, 0.0],[0.8029, 0.0],[1.0, 0.3758],[0.8805, 0.0915],[0.7826, 0.0],[0.7063, 0.0],[0.8588, 0.425],[0.7681, 0.1854],[0.7201, 0.0757],[0.6827, 0.0]
[1.0, 1.0],[1.0, 0.7502],[1.0, 0.4956],[1.0, 0.29],[1.0, 0.1832],[1.0, 0.4094],[1.0, 0.0738],[1.0, 0.0],[0.9758, 0.0],[1.0, 0.4475],[1.0, 0.0871],[0.9699, 0.0],[0.8595, 0.0],[1.0, 0.4804],[0.9587, 0.1451],[0.8516, 0.0],[0.7681, 0.0],[0.9291, 0.5244],[0.8351, 0.2446],[0.7878, 0.1134],[0.7491, 0.0]
[1.0, 1.0],[1.0, 0.8227],[1.0, 0.5591],[1.0, 0.3189],[1.0, 0.1851],[1.0, 0.5111],[1.0, 0.1189],[1.0, 0.0],[1.0, 0.0],[1.0, 0.5639],[1.0, 0.1429],[1.0, 0.0],[0.9337, 0.0],[1.0, 0.5898],[1.0, 0.1973],[0.9127, 0.0054],[0.8391, 0.0],[0.9731, 0.6098],[0.8831, 0.2923],[0.8404, 0.1407],[0.8069, 0.0136]
[1.0, 1.0],[1.0, 0.9354],[1.0, 0.6601],[1.0, 0.3991],[1.0, 0.2342],[1.0, 0.6357],[1.0, 0.2132],[1.0, 0.0209],[1.0, 0.0],[1.0, 0.7022],[1.0, 0.2364],[1.0, 0.0069],[0.9994, 0.0],[1.0, 0.7229],[1.0, 0.2823],[0.9699, 0.0616],[0.8976, 0.0],[1.0, 0.7288],[0.9258, 0.3765],[0.8864, 0.2043],[0.8588, 0.0653]
[1.0, 1.0],[1.0, 0.9842],[1.0, 0.7096],[1.0, 0.4438],[1.0, 0.2649],[1.0, 0.7111],[1.0, 0.2682],[1.0, 0.0627],[1.0, 0.0],[1.0, 0.7817],[1.0, 0.3008],[1.0, 0.0575],[1.0, 0.0],[1.0, 0.8002],[1.0, 0.3551],[1.0, 0.1115],[0.9403, 0.0],[1.0, 0.8009],[0.9488, 0.4416],[0.916, 0.2527],[0.8949, 0.1115]
[1.0, 1.0],[1.0, 1.0],[1.0, 0.7636],[1.0, 0.4904],[1.0, 0.2989],[1.0, 0.7787],[1.0, 0.3281],[1.0, 0.1052],[1.0, 0.0],[1.0, 0.8504],[1.0, 0.3558],[1.0, 0.1034],[1.0, 0.0],[1.0, 0.8648],[1.0, 0.4109],[1.0, 0.1566],[0.9672, 0.0028],[1.0, 0.86],[0.962, 0.497],[0.9317, 0.2997],[0.9114, 0.1585]
[1.0, 1.0],[1.0, 1.0],[1.0, 0.8249],[1.0, 0.5444],[1.0, 0.3518],[1.0, 0.8604],[1.0, 0.385],[1.0, 0.1559],[1.0, 0.0106],[1.0, 0.934],[1.0, 0.415],[1.0, 0.1459],[1.0, 0.0],[1.0, 0.9517],[1.0, 0.4682],[1.0, 0.1976],[0.9889, 0.032],[1.0, 0.9388],[0.9705, 0.5492],[0.9442, 0.3433],[0.9285, 0.1943]
[1.0, 1.0],[1.0, 1.0],[1.0, 0.8057],[1.0, 0.5658],[1.0, 0.3647],[1.0, 0.8866],[1.0, 0.4446],[1.0, 0.2017],[1.0, 0.0542],[1.0, 0.9672],[1.0, 0.4715],[1.0, 0.2095],[1.0, 0.035],[1.0, 0.9728],[1.0, 0.5359],[1.0, 0.259],[1.0, 0.0912],[1.0, 0.9432],[0.9653, 0.5935],[0.9409, 0.381],[0.9258, 0.2413]
[1.0, 1.0],[1.0, 1.0],[1.0, 0.8948],[1.0, 0.6242],[1.0, 0.4283],[1.0, 0.9591],[1.0, 0.4867],[1.0, 0.2368],[1.0, 0.0782],[1.0, 1.0],[1.0, 0.5218],[1.0, 0.2327],[1.0, 0.0498],[1.0, 1.0],[1.0, 0.568],[1.0, 0.2749],[1.0, 0.0971],[1.0, 1.0],[0.9659, 0.6316],[0.9409, 0.4098],[0.9324, 0.2571]
[1.0, 1.0],[1.0, 1.0],[1.0, 0.9092],[1.0, 0.636],[1.0, 0.4361],[1.0, 0.9772],[1.0, 0.5048],[1.0, 0.2472],[1.0, 0.0882],[1.0, 1.0],[1.0, 0.5432],[1.0, 0.2516],[1.0, 0.066],[1.0, 1.0],[1.0, 0.5968],[1.0, 0.3004],[0.9929, 0.1311],[0.9961, 1.0],[0.962, 0.6545],[0.9416, 0.4276],[0.9271, 0.2838]
[1.0, 1.0],[1.0, 1.0],[1.0, 0.9096],[1.0, 0.6368],[1.0, 0.4405],[1.0, 0.9861],[1.0, 0.5126],[1.0, 0.2557],[1.0, 0.0901],[1.0, 1.0],[1.0, 0.5499],[1.0, 0.256],[1.0, 0.0668],[1.0, 1.0],[1.0, 0.5994],[1.0, 0.3052],[1.0, 0.13],[1.0, 1.0],[0.9593, 0.6549],[0.9396, 0.4301],[0.9324, 0.2812]
[1.0, 1.0],[1.0, 1.0],[1.0, 0.8419],[1.0, 0.5943],[1.0, 0.3935],[1.0, 0.9462],[1.0, 0.4937],[1.0, 0.2413],[1.0, 0.0912],[1.0, 1.0],[1.0, 0.5303],[1.0, 0.2538],[1.0, 0.0671],[1.0, 1.0],[1.0, 0.592],[1.0, 0.3059],[1.0, 0.1374],[0.9935, 1.0],[0.9633, 0.6464],[0.9455, 0.4231],[0.9377, 0.2849]
[1.0, 1.0],[1.0, 1.0],[1.0, 0.799],[1.0, 0.5488],[1.0, 0.3499],[1.0, 0.8523],[1.0, 0.4361],[1.0, 0.1976],[1.0, 0.0487],[1.0, 0.9317],[1.0, 0.4641],[1.0, 0.2024],[1.0, 0.0239],[1.0, 0.9487],[1.0, 0.5222],[1.0, 0.2501],[0.9679, 0.0864],[0.9883, 0.9329],[0.9455, 0.5865],[0.9252, 0.3762],[0.9094, 0.2383]
[1.0, 1.0],[1.0, 1.0],[1.0, 0.7443],[1.0, 0.4752],[1.0, 0.2923],[1.0, 0.7643],[1.0, 0.3366],[1.0, 0.1207],[1.0, 0.0],[1.0, 0.8319],[1.0, 0.3621],[1.0, 0.1163],[1.0, 0.0],[1.0, 0.8478],[1.0, 0.4083],[0.9797, 0.1607],[0.9147, 0.0073],[0.9639, 0.8393],[0.9087, 0.486],[0.8785, 0.296],[0.8542, 0.1581]
[1.0, 1.0],[1.0, 0.948],[1.0, 0.6686],[1.0, 0.4102],[1.0, 0.2449],[1.0, 0.6578],[1.0, 0.2424],[1.0, 0.0446],[1.0, 0.0],[1.0, 0.7166],[1.0, 0.2682],[1.0, 0.0409],[0.9501, 0.0],[1.0, 0.7414],[0.9909, 0.3196],[0.9035, 0.0923],[0.8338, 0.0],[0.9153, 0.7491],[0.8549, 0.405],[0.8194, 0.2261],[0.7918, 0.0897]
[1.0, 1.0],[1.0, 0.8678],[1.0, 0.5932],[1.0, 0.347],[1.0, 0.2106],[1.0, 0.5495],[1.0, 0.1555],[1.0, 0.0],[0.9679, 0.0],[1.0, 0.5983],[1.0, 0.1795],[0.939, 0.0],[0.843, 0.0],[1.0, 0.6294],[0.9173, 0.2294],[0.82, 0.0283],[0.7471, 0.0],[0.8535, 0.6523],[0.7832, 0.3289],[0.7445, 0.1692],[0.7136, 0.042]
[0.9955, 1.0],[1.0, 0.7935],[1.0, 0.5211],[1.0, 0.2834],[0.9646, 0.1618],[1.0, 0.4527],[1.0, 0.0882],[0.9712, 0.0],[0.8641, 0.0],[1.0, 0.5004],[0.9758, 0.11],[0.8463, 0.0],[0.753, 0.0],[0.9817, 0.5359],[0.8345, 0.1666],[0.7366, 0.0],[0.6669, 0.0],[0.799, 0.5691],[0.7103, 0.2727],[0.6643, 0.1329],[0.6281, 0.0139]
[0.96, 0.9942],[1.0, 0.7284],[1.0, 0.469],[1.0, 0.2679],[0.8989, 0.1673],[1.0, 0.3839],[1.0, 0.0509],[0.9074, 0.0],[0.7924, 0.0],[1.0, 0.422],[0.9028, 0.0697],[0.7694, 0.0],[0.6722, 0.0],[0.9153, 0.4568],[0.7609, 0.1248],[0.6636, 0.0],[0.5953, 0.0],[0.7392, 0.5007],[0.6393, 0.2217],[0.592, 0.096],[0.5591, 0.0]
[0.9337, 0.9828],[1.0, 0.6944],[1.0, 0.4386],[1.0, 0.2571],[0.87, 0.1721],[1.0, 0.3303],[0.9889, 0.0243],[0.8391, 0.0],[0.7267, 0.0],[1.0, 0.3636],[0.8483, 0.0398],[0.7142, 0.0],[0.6143, 0.0],[0.8838, 0.405],[0.7129, 0.1008],[0.6071, 0.0],[0.5309, 0.0],[0.7149, 0.4645],[0.6019, 0.1902],[0.5473, 0.0749],[0.5066, 0.0]
[0.9225, 0.9654],[1.0, 0.6608],[1.0, 0.412],[0.9804, 0.2416],[0.843, 0.1662],[1.0, 0.2849],[0.9403, 0.0032],[0.7911, 0.0],[0.6847, 0.0],[1.0, 0.3192],[0.8187, 0.0136],[0.682, 0.0],[0.5743, 0.0],[0.87, 0.3714],[0.6906, 0.083],[0.5769, 0.0],[0.4895, 0.0],[0.7031, 0.4457],[0.5815, 0.1799],[0.5197, 0.0708],[0.4658, 0.0]
[0.912, 0.9369],[1.0, 0.629],[1.0, 0.3869],[0.9718, 0.2302],[0.8397, 0.1666],[1.0, 0.2505],[0.9035, 0.0],[0.7596, 0.0],[0.6597, 0.0],[0.9968, 0.2767],[0.7813, 0.0095],[0.6505, 0.0],[0.5513, 0.0],[0.8424, 0.3285],[0.6479, 0.0823],[0.5414, 0.0],[0.4645, 0.0],[0.686, 0.4057],[0.548, 0.1714],[0.4875, 0.0816],[0.4422, 0.0039]
[0.9015, 0.924],[1.0, 0.6294],[1.0, 0.3913],[0.939, 0.2342],[0.8121, 0.1714],[1.0, 0.2357],[0.8746, 0.005],[0.7293, 0.0],[0.6288, 0.0],[0.9699, 0.2631],[0.751, 0.0228],[0.6216, 0.0],[0.5263, 0.0],[0.8148, 0.3152],[0.6222, 0.1026],[0.5191, 0.0154],[0.4435, 0.0],[0.6597, 0.3884],[0.5243, 0.1858],[0.4625, 0.106],[0.4165, 0.0361]
[0.9087, 0.921],[1.0, 0.6272],[1.0, 0.3935],[0.9396, 0.2342],[0.8062, 0.1792],[1.0, 0.2294],[0.868, 0.0176],[0.7215, 0.0],[0.6216, 0.0],[0.962, 0.2553],[0.7431, 0.0272],[0.613, 0.0],[0.5171, 0.0],[0.8049, 0.3115],[0.6163, 0.1093],[0.5105, 0.028],[0.429, 0.0],[0.6485, 0.3924],[0.5138, 0.1999],[0.4514, 0.1233],[0.4027, 0.0594]
[0.9252, 0.9162],[1.0, 0.6235],[1.0, 0.3865],[0.9455, 0.2294],[0.8069, 0.1673],[1.0, 0.2409],[0.8995, 0.0198],[0.7523, 0.0],[0.6479, 0.0],[0.9863, 0.2656],[0.7681, 0.035],[0.636, 0.0],[0.5361, 0.0],[0.8259, 0.3152],[0.6354, 0.1067],[0.5283, 0.0232],[0.4474, 0.0],[0.6689, 0.3884],[0.5335, 0.1925],[0.4685, 0.1126],[0.4205, 0.0457]
[0.9363, 0.9133],[1.0, 0.6379],[1.0, 0.402],[0.9876, 0.2339],[0.8575, 0.1511],[1.0, 0.2815],[0.9685, 0.0224],[0.8187, 0.0],[0.7109, 0.0],[1.0, 0.3048],[0.8391, 0.0294],[0.7083, 0.0],[0.6091, 0.0],[0.8759, 0.3448],[0.6985, 0.0901],[0.5946, 0.0],[0.5177, 0.0],[0.7123, 0.4039],[0.5913, 0.1777],[0.5355, 0.0801],[0.4974, 0.0]
[0.9626, 0.9436],[1.0, 0.6833],[1.0, 0.4405],[1.0, 0.2605],[0.8969, 0.178],[1.0, 0.3459],[1.0, 0.0516],[0.8982, 0.0],[0.7786, 0.0],[1.0, 0.3721],[0.916, 0.052],[0.7839, 0.0],[0.6787, 0.0],[0.9331, 0.4046],[0.7734, 0.1037],[0.6656, 0.0],[0.5835, 0.0],[0.7583, 0.4505],[0.6465, 0.198],[0.592, 0.0819],[0.5493, 0.0]
[1.0, 0.9909],[1.0, 0.7562],[1.0, 0.5022],[1.0, 0.2904],[0.9738, 0.181],[1.0, 0.4268],[1.0, 0.0793],[0.9758, 0.0],[0.8562, 0.0],[1.0, 0.4693],[1.0, 0.0967],[0.8687, 0.0],[0.7576, 0.0],[1.0, 0.5007],[0.8575, 0.1477],[0.7523, 0.0],[0.6682, 0.0],[0.8286, 0.5311],[0.7221, 0.2413],[0.6702, 0.0989],[0.6281, 0.0]
[1.0, 1.0],[1.0, 0.8412],[1.0, 0.5665],[1.0, 0.3255],[1.0, 0.1891],[1.0, 0.5048],[1.0, 0.1207],[1.0, 0.0],[0.9633, 0.0],[1.0, 0.5518],[1.0, 0.1414],[0.9587, 0.0],[0.8562, 0.0],[1.0, 0.5761],[0.9311, 0.1869],[0.8332, 0.0],[0.755, 0.0],[0.8903, 0.5946],[0.7951, 0.273],[0.7477, 0.123],[0.7103, 0.0]
[1.0, 1.0],[1.0, 0.9173],[1.0, 0.6371],[1.0, 0.3832],[1.0, 0.2327],[1.0, 0.5983],[1.0, 0.1762],[1.0, 0.0],[1.0, 0.0],[1.0, 0.6516],[1.0, 0.1987],[1.0, 0.0],[0.9344, 0.0],[1.0, 0.6726],[1.0, 0.2416],[0.9074, 0.0272],[0.8299, 0.0],[0.937, 0.6804],[0.8647, 0.327],[0.82, 0.1596],[0.7852, 0.0246]
[1.0, 1.0],[1.0, 0.9706],[1.0, 0.6952],[1.0, 0.4361],[1.0, 0.2601],[1.0, 0.6756],[1.0, 0.2472],[1.0, 0.0405],[1.0, 0.0],[1.0, 0.7318],[1.0, 0.2708],[1.0, 0.0309],[1.0, 0.0],[1.0, 0.7432],[1.0, 0.3052],[0.9738, 0.0712],[0.8989, 0.0],[0.981, 0.7373],[0.916, 0.391],[0.8772, 0.2091],[0.8483, 0.0642]
[1.0, 1.0],[1.0, 1.0],[1.0, 0.7443],[1.0, 0.476],[1.0, 0.286],[1.0, 0.7436],[1.0, 0.2926],[1.0, 0.0716],[1.0, 0.0],[1.0, 0.8146],[1.0, 0.3263],[1.0, 0.0738],[1.0, 0.0],[1.0, 0.8275],[1.0, 0.3688],[1.0, 0.1167],[0.9534, 0.0],[1.0, 0.8146],[0.9541, 0.4501],[0.9206, 0.2531],[0.9002, 0.1063]
[1.0, 1.0],[1.0, 1.0],[1.0, 0.8005],[1.0, 0.5218],[1.0, 0.3226],[1.0, 0.8179],[1.0, 0.3551],[1.0, 0.1215],[1.0, 0.0],[1.0, 0.8874],[1.0, 0.3854],[1.0, 0.1141],[1.0, 0.0],[1.0, 0.9011],[1.0, 0.4327],[1.0, 0.1614],[0.9902, 0.0],[1.0, 0.8855],[0.985, 0.507],[0.9501, 0.2974],[0.9271, 0.147]
[1.0, 1.0],[1.0, 1.0],[1.0, 0.8608],[1.0, 0.5773],[1.0, 0.3751],[1.0, 0.8785],[1.0, 0.4035],[1.0, 0.1625],[1.0, 0.0102],[1.0, 0.948],[1.0, 0.432],[1.0, 0.1503],[1.0, 0.0],[1.0, 0.9654],[1.0, 0.4797],[1.0, 0.1991],[1.0, 0.0235],[1.0, 0.9499],[1.0, 0.5558],[0.9659, 0.3388],[0.9436, 0.1817]
[1.0, 1.0],[1.0, 1.0],[1.0, 0.8981],[1.0, 0.6102],[1.0, 0.3998],[1.0, 0.9354],[1.0, 0.4423],[1.0, 0.1943],[1.0, 0.0387],[1.0, 1.0],[1.0, 0.4653],[1.0, 0.1803],[1.0, 0.0028],[1.0, 1.0],[1.0, 0.5122],[1.0, 0.2309],[1.0, 0.0616],[1.0, 0.9868],[1.0, 0.5813],[0.9817, 0.3632],[0.9593, 0.2124]
[1.0, 1.0],[1.0, 1.0],[1.0, 0.8833],[1.0, 0.612],[1.0, 0.3976],[1.0, 0.9406],[1.0, 0.469],[1.0, 0.212],[1.0, 0.0527],[1.0, 1.0],[1.0, 0.5041],[1.0, 0.215],[1.0, 0.028],[1.0, 1.0],[1.0, 0.5562],[1.0, 0.2649],[1.0, 0.0901],[1.0, 1.0],[1.0, 0.6216],[0.9896, 0.3969],[0.9692, 0.2483]
[1.0, 1.0],[1.0, 1.0],[1.0, 0.8944],[1.0, 0.6216],[1.0, 0.4072],[1.0, 0.9606],[1.0, 0.4882],[1.0, 0.2279],[1.0, 0.0668],[1.0, 1.0],[1.0, 0.5244],[1.0, 0.2302],[1.0, 0.0379],[1.0, 1.0],[1.0, 0.5739],[1.0, 0.2749],[1.0, 0.0952],[1.0, 1.0],[1.0, 0.6364],[0.9961, 0.4061],[0.9751, 0.2546]
[1.0, 1.0],[1.0, 1.0],[1.0, 0.8896],[1.0, 0.6164],[1.0, 0.3995],[1.0, 0.9591],[1.0, 0.4889],[1.0, 0.2309],[1.0, 0.0757],[1.0, 1.0],[1.0, 0.5274],[1.0, 0.2309],[1.0, 0.0428],[1.0, 1.0],[1.0, 0.5791],[1.0, 0.2778],[1.0, 0.1034],[1.0, 1.0],[1.0, 0.6382],[0.9935, 0.4043],[0.9685, 0.2553]
[1.0, 1.0],[1.0, 1.0],[1.0, 0.8367],[1.0, 0.5843],[1.0, 0.3717],[1.0, 0.934],[1.0, 0.4782],[1.0, 0.2206],[1.0, 0.0701],[1.0, 1.0],[1.0, 0.5207],[1.0, 0.2339],[1.0, 0.0464],[1.0, 1.0],[1.0, 0.5769],[1.0, 0.2812],[1.0, 0.1067],[1.0, 1.0],[1.0, 0.6312],[0.9883, 0.3976],[0.9659, 0.252]
[1.0, 1.0],[1.0, 1.0],[1.0, 0.8297],[1.0, 0.5865],[1.0, 0.3817],[1.0, 0.9214],[1.0, 0.4749],[1.0, 0.2209],[1.0, 0.0675],[1.0, 1.0],[1.0, 0.5111],[1.0, 0.2316],[1.0, 0.0446],[1.0, 1.0],[1.0, 0.5699],[1.0, 0.2804],[1.0, 0.1082],[1.0, 0.9857],[1.0, 0.6238],[0.9843, 0.4013],[0.9685, 0.2612]
[1.0, 1.0],[1.0, 1.0],[1.0, 0.8038],[1.0, 0.5713],[1.0, 0.368],[1.0, 0.921],[1.0, 0.4767],[1.0, 0.2209],[1.0, 0.0675],[1.0, 1.0],[1.0, 0.5152],[1.0, 0.2353],[1.0, 0.0457],[1.0, 1.0],[1.0, 0.5728],[1.0, 0.2838],[1.0, 0.1097],[1.0, 0.9791],[1.0, 0.6224],[0.9758, 0.4006],[0.9626, 0.2634]
[1.0, 1.0],[1.0, 1.0],[1.0, 0.8172],[1.0, 0.5784],[1.0, 0.3732],[1.0, 0.9244],[1.0, 0.4811],[1.0, 0.2254],[1.0, 0.0723],[1.0, 1.0],[1.0, 0.5155],[1.0, 0.2339],[1.0, 0.0464],[1.0, 1.0],[1.0, 0.5743],[1.0, 0.2827],[1.0, 0.1089],[1.0, 0.9865],[0.9975, 0.6268],[0.9738, 0.4017],[0.9587, 0.2612]
[1.0, 1.0],[1.0, 1.0],[1.0, 0.788],[1.0, 0.5673],[1.0, 0.3662],[1.0, 0.9044],[1.0, 0.4738],[1.0, 0.2279],[1.0, 0.0838],[1.0, 0.9887],[1.0, 0.5092],[1.0, 0.2383],[1.0, 0.0538],[1.0, 1.0],[1.0, 0.5699],[1.0, 0.2893],[1.0, 0.1182],[1.0, 0.9591],[0.9981, 0.6142],[0.9745, 0.3969],[0.9613, 0.2601]
