[0.6735, 0.8242],[0.8985, 0.652],[1.0, 0.4484],[1.0, 0.2415],[1.0, 0.0948],[0.7923, 0.186],[0.7426, 0.0],[0.7005, 0.0],[0.6615, 0.0],[0.6276, 0.1973],[0.5371, 0.0],[0.4736, 0.0],[0.4233, 0.0],[0.4818, 0.2529],[0.3806, 0.0022],[0.3234, 0.0],[0.2806, 0.0],[0.3592, 0.3391],[0.2737, 0.1386],[0.219, 0.0227],[0.1731, 0.0]
[0.6653, 0.8154],[0.8954, 0.6435],[1.0, 0.4392],[1.0, 0.2288],[1.0, 0.0835],[0.7803, 0.1797],[0.7414, 0.0],[0.6993, 0.0],[0.6578, 0.0],[0.6169, 0.1917],[0.5302, 0.0],[0.4673, 0.0],[0.417, 0.0],[0.473, 0.2521],[0.3781, 0.0],[0.324, 0.0],[0.2806, 0.0],[0.3598, 0.3395],[0.2718, 0.1432],[0.2209, 0.0294],[0.1826, 0.0]
[0.6672, 0.8239],[0.8985, 0.6549],[1.0, 0.4505],[1.0, 0.2369],[1.0, 0.0874],[0.7803, 0.1857],[0.747, 0.0],[0.7062, 0.0],[0.6641, 0.0],[0.6125, 0.1998],[0.5314, 0.0],[0.4705, 0.0],[0.4195, 0.0],[0.4692, 0.2631],[0.3762, 0.0046],[0.3246, 0.0],[0.2825, 0.0],[0.3579, 0.3515],[0.2718, 0.1524],[0.2234, 0.0365],[0.1876, 0.0]
[0.671, 0.8288],[0.8991, 0.6552],[1.0, 0.4512],[1.0, 0.2387],[1.0, 0.0913],[0.7847, 0.198],[0.7508, 0.0],[0.7106, 0.0],[0.6703, 0.0],[0.6194, 0.2083],[0.5371, 0.0],[0.4742, 0.0],[0.4227, 0.0],[0.4749, 0.2666],[0.3831, 0.0085],[0.3309, 0.0],[0.2875, 0.0],[0.3611, 0.3519],[0.2787, 0.1549],[0.2303, 0.0425],[0.1933, 0.0]
[0.6741, 0.8313],[0.9004, 0.6566],[1.0, 0.4547],[1.0, 0.2419],[1.0, 0.0916],[0.7866, 0.2016],[0.7514, 0.0],[0.7106, 0.0],[0.671, 0.0],[0.6213, 0.2136],[0.5396, 0.0],[0.478, 0.0],[0.4283, 0.0],[0.478, 0.2748],[0.3843, 0.0128],[0.3347, 0.0],[0.2938, 0.0],[0.3655, 0.3628],[0.2781, 0.1595],[0.2291, 0.0425],[0.1926, 0.0]
[0.6804, 0.8345],[0.9048, 0.6602],[1.0, 0.4516],[1.0, 0.2437],[1.0, 0.099],[0.7898, 0.2009],[0.7521, 0.0],[0.7106, 0.0],[0.6703, 0.0],[0.6238, 0.2136],[0.539, 0.0],[0.4767, 0.0],[0.4265, 0.0],[0.4818, 0.2737],[0.3843, 0.0153],[0.3328, 0.0],[0.2913, 0.0],[0.3693, 0.3618],[0.2806, 0.1641],[0.2291, 0.0481],[0.1914, 0.0]
[0.6848, 0.8256],[0.9023, 0.6531],[1.0, 0.4491],[1.0, 0.2465],[1.0, 0.1019],[0.7929, 0.1998],[0.747, 0.0],[0.7037, 0.0],[0.6603, 0.0],[0.6282, 0.2118],[0.5377, 0.0],[0.473, 0.0],[0.4208, 0.0],[0.4868, 0.2691],[0.385, 0.0145],[0.329, 0.0],[0.2857, 0.0],[0.3718, 0.3554],[0.2819, 0.1606],[0.2291, 0.0464],[0.1901, 0.0]
[0.6911, 0.8076],[0.8891, 0.6206],[0.9689, 0.4123],[0.9532, 0.2129],[0.9551, 0.063],[0.7885, 0.1927],[0.7307, 0.0],[0.6798, 0.0],[0.6307, 0.0],[0.6339, 0.2094],[0.5308, 0.0],[0.461, 0.0],[0.4076, 0.0],[0.4969, 0.267],[0.3875, 0.0174],[0.3284, 0.0],[0.2825, 0.0],[0.3787, 0.354],[0.2882, 0.1602],[0.2366, 0.0488],[0.1977, 0.0]
[0.6892, 0.7811],[0.8658, 0.5739],[0.9186, 0.3618],[0.8375, 0.198],[0.7357, 0.1174],[0.8099, 0.1666],[0.7288, 0.0],[0.6641, 0.0],[0.6025, 0.0],[0.6502, 0.179],[0.5358, 0.0],[0.4573, 0.0],[0.3963, 0.0],[0.5063, 0.2323],[0.3969, 0.0],[0.3334, 0.0],[0.2844, 0.0],[0.3831, 0.3133],[0.2945, 0.1365],[0.2435, 0.0379],[0.2039, 0.0]
[0.7011, 0.7655],[0.8419, 0.518],[0.8218, 0.308],[0.7319, 0.1627],[0.6326, 0.0902],[0.825, 0.1344],[0.7112, 0.0],[0.6289, 0.0],[0.5553, 0.0],[0.671, 0.1553],[0.5321, 0.0],[0.4491, 0.0],[0.3913, 0.0],[0.5226, 0.2076],[0.3994, 0.0],[0.3359, 0.0],[0.2919, 0.0],[0.3919, 0.2854],[0.3001, 0.1143],[0.2567, 0.0315],[0.2291, 0.0]
[0.7049, 0.7199],[0.8256, 0.465],[0.8067, 0.2599],[0.7131, 0.1348],[0.5962, 0.0966],[0.8168, 0.1015],[0.6729, 0.0],[0.5773, 0.0],[0.5, 0.0],[0.6691, 0.1174],[0.5182, 0.0],[0.4271, 0.0],[0.3636, 0.0],[0.527, 0.1683],[0.3938, 0.0],[0.3259, 0.0],[0.2756, 0.0],[0.3994, 0.2458],[0.3083, 0.092],[0.2687, 0.0216],[0.2391, 0.0]
