[0.5733, 0.8789],[0.7599, 0.7628],[0.8424, 0.6014],[0.8507, 0.4516],[0.891, 0.353],[0.6559, 0.3858],[0.6341, 0.194],[0.6107, 0.0888],[0.5855, 0.0099],[0.5262, 0.3924],[0.4655, 0.1932],[0.4179, 0.0795],[0.3786, 0.0],[0.416, 0.4388],[0.3455, 0.2585],[0.3038, 0.1508],[0.2707, 0.0741],[0.3276, 0.5109],[0.2581, 0.3732],[0.2159, 0.2932],[0.1799, 0.2309]
[0.5753, 0.885],[0.7594, 0.7724],[0.8512, 0.6131],[0.8755, 0.4568],[0.9211, 0.3566],[0.6564, 0.3921],[0.6462, 0.1967],[0.6263, 0.088],[0.6039, 0.0047],[0.5287, 0.3978],[0.4743, 0.1956],[0.4281, 0.0814],[0.3868, 0.0022],[0.4218, 0.4429],[0.3591, 0.2629],[0.3227, 0.1593],[0.2892, 0.0891],[0.3387, 0.5109],[0.2707, 0.3806],[0.2309, 0.3044],[0.1979, 0.244]
[0.5758, 0.9022],[0.7657, 0.7817],[0.8541, 0.6197],[0.8808, 0.4609],[0.9318, 0.3579],[0.6559, 0.4052],[0.652, 0.2036],[0.6355, 0.0948],[0.6151, 0.0115],[0.5267, 0.4112],[0.4757, 0.2033],[0.4349, 0.0869],[0.3985, 0.0079],[0.4218, 0.4598],[0.3562, 0.2708],[0.3227, 0.1623],[0.2931, 0.0864],[0.3436, 0.5325],[0.2737, 0.3924],[0.2348, 0.3107],[0.2037, 0.2435]
[0.5733, 0.9153],[0.7589, 0.7962],[0.8507, 0.6322],[0.8769, 0.471],[0.9294, 0.3678],[0.654, 0.4224],[0.6477, 0.2219],[0.6321, 0.1109],[0.6141, 0.0262],[0.5238, 0.429],[0.4757, 0.221],[0.4354, 0.1027],[0.4004, 0.0197],[0.4174, 0.4749],[0.3557, 0.2877],[0.3227, 0.1782],[0.295, 0.1006],[0.3373, 0.5434],[0.2722, 0.4079],[0.2353, 0.3262],[0.2057, 0.2588]
[0.5714, 0.9186],[0.7565, 0.7983],[0.8483, 0.6366],[0.8745, 0.4738],[0.9265, 0.3705],[0.654, 0.4246],[0.6472, 0.2246],[0.6287, 0.1137],[0.6073, 0.0257],[0.5257, 0.4281],[0.4733, 0.2243],[0.4291, 0.1101],[0.3897, 0.029],[0.4189, 0.4721],[0.3577, 0.2894],[0.3247, 0.1831],[0.2945, 0.1099],[0.3373, 0.5391],[0.2693, 0.4063],[0.2314, 0.3287],[0.2013, 0.2656]
[0.5724, 0.9194],[0.754, 0.7964],[0.8444, 0.6336],[0.8696, 0.4721],[0.9201, 0.3691],[0.652, 0.4227],[0.6399, 0.223],[0.6195, 0.1134],[0.5976, 0.0273],[0.5262, 0.4268],[0.4718, 0.2243],[0.4271, 0.1109],[0.3902, 0.0306],[0.4194, 0.471],[0.3567, 0.2902],[0.3217, 0.185],[0.2916, 0.1123],[0.3363, 0.5388],[0.2664, 0.4049],[0.2275, 0.3276],[0.1974, 0.2645]
[0.5699, 0.9205],[0.7545, 0.7978],[0.8439, 0.6358],[0.8662, 0.4765],[0.9138, 0.3743],[0.652, 0.4224],[0.6443, 0.2238],[0.6248, 0.1131],[0.603, 0.026],[0.5243, 0.4265],[0.4733, 0.2257],[0.4301, 0.1118],[0.3927, 0.0323],[0.4179, 0.4724],[0.3562, 0.2904],[0.3213, 0.1844],[0.2902, 0.1118],[0.3363, 0.5421],[0.2673, 0.4085],[0.2295, 0.3309],[0.1989, 0.268]
[0.5719, 0.9123],[0.7545, 0.7858],[0.8361, 0.6309],[0.8473, 0.4773],[0.8779, 0.376],[0.6491, 0.4178],[0.6326, 0.2178],[0.6098, 0.1131],[0.586, 0.0331],[0.5228, 0.4235],[0.4641, 0.218],[0.4189, 0.1074],[0.3815, 0.0298],[0.4155, 0.4702],[0.3475, 0.2883],[0.312, 0.1847],[0.2829, 0.1134],[0.3349, 0.5426],[0.2615, 0.4082],[0.2236, 0.3303],[0.1959, 0.2672]
[0.5738, 0.8929],[0.7419, 0.7658],[0.8089, 0.6147],[0.7934, 0.4749],[0.7866, 0.3762],[0.6413, 0.4022],[0.6098, 0.2197],[0.5767, 0.1323],[0.5418, 0.0689],[0.5165, 0.409],[0.4514, 0.2189],[0.4043, 0.1227],[0.3684, 0.0519],[0.4111, 0.4555],[0.3358, 0.2839],[0.2945, 0.1907],[0.2639, 0.1211],[0.3281, 0.5295],[0.2523, 0.4022],[0.2139, 0.3353],[0.1872, 0.2836]
[0.5865, 0.8713],[0.722, 0.7341],[0.7608, 0.585],[0.7157, 0.4683],[0.6462, 0.418],[0.6467, 0.3915],[0.5879, 0.2415],[0.5423, 0.1779],[0.5, 0.135],[0.5291, 0.3973],[0.45, 0.2306],[0.3975, 0.1517],[0.3582, 0.0926],[0.4257, 0.4424],[0.3475, 0.2861],[0.3023, 0.2074],[0.2683, 0.1478],[0.3334, 0.5158],[0.2605, 0.4019],[0.227, 0.344],[0.2013, 0.2978]
[0.5738, 0.8546],[0.687, 0.6951],[0.6836, 0.5555],[0.6413, 0.4574],[0.5899, 0.4057],[0.637, 0.371],[0.5549, 0.2467],[0.5092, 0.2109],[0.4675, 0.1937],[0.5316, 0.3866],[0.4354, 0.2418],[0.3868, 0.194],[0.3489, 0.1519],[0.4281, 0.4298],[0.3426, 0.3041],[0.2999, 0.2426],[0.2678, 0.1973],[0.3349, 0.4989],[0.2659, 0.4126],[0.2377, 0.3691],[0.2178, 0.3413]
[0.5869, 0.8443],[0.6889, 0.6664],[0.669, 0.5066],[0.5967, 0.4137],[0.5083, 0.4044],[0.6443, 0.3694],[0.533, 0.2738],[0.4641, 0.2519],[0.4092, 0.2383],[0.5316, 0.3825],[0.4242, 0.2792],[0.3655, 0.2426],[0.3237, 0.2131],[0.4247, 0.4309],[0.3295, 0.3369],[0.2853, 0.2951],[0.2562, 0.2637],[0.3319, 0.5016],[0.2683, 0.4295],[0.2474, 0.4011],[0.2333, 0.382]
[0.5855, 0.8322],[0.6807, 0.6593],[0.653, 0.5071],[0.5821, 0.4221],[0.4985, 0.4118],[0.6423, 0.3686],[0.5272, 0.3363],[0.4723, 0.3555],[0.4359, 0.362],[0.5257, 0.3814],[0.4067, 0.3208],[0.3489, 0.3047],[0.3145, 0.2885],[0.4194, 0.4325],[0.3174, 0.3697],[0.2746, 0.3456],[0.2513, 0.326],[0.331, 0.5014],[0.2727, 0.4615],[0.2635, 0.4522],[0.2591, 0.4533]
[0.5831, 0.8177],[0.6744, 0.65],[0.6389, 0.5038],[0.5651, 0.4268],[0.4796, 0.4243],[0.6331, 0.3683],[0.5097, 0.3577],[0.4592, 0.3828],[0.4286, 0.3945],[0.5185, 0.3872],[0.3912, 0.3445],[0.3402, 0.3413],[0.3149, 0.3399],[0.4131, 0.4396],[0.3096, 0.3915],[0.2819, 0.3844],[0.2766, 0.3809],[0.3295, 0.5087],[0.2771, 0.4746],[0.2819, 0.474],[0.2882, 0.4828]
[0.5855, 0.8038],[0.6962, 0.6494],[0.6647, 0.5008],[0.5908, 0.4273],[0.5029, 0.4281],[0.6384, 0.3708],[0.5491, 0.3669],[0.5151, 0.4036],[0.5049, 0.4328],[0.5189, 0.3836],[0.4121, 0.3571],[0.3747, 0.3659],[0.3698, 0.3809],[0.414, 0.4393],[0.3183, 0.3984],[0.3018, 0.4006],[0.3101, 0.4068],[0.3373, 0.5183],[0.2863, 0.4776],[0.2916, 0.477],[0.3057, 0.4907]
[0.5806, 0.7806],[0.703, 0.6262],[0.6885, 0.5003],[0.62, 0.4454],[0.5389, 0.4481],[0.6384, 0.3645],[0.5185, 0.3451],[0.4471, 0.3437],[0.4024, 0.3443],[0.5233, 0.3973],[0.4087, 0.3702],[0.3635, 0.3656],[0.3446, 0.3708],[0.4252, 0.4525],[0.3387, 0.421],[0.3086, 0.4025],[0.3047, 0.3975],[0.3514, 0.5232],[0.3086, 0.4951],[0.3081, 0.4872],[0.3081, 0.4852]
[0.5976, 0.7721],[0.7361, 0.6314],[0.7399, 0.4959],[0.6613, 0.4295],[0.5767, 0.4246],[0.6938, 0.3743],[0.5835, 0.3265],[0.5097, 0.3134],[0.4689, 0.3137],[0.5816, 0.3951],[0.4752, 0.3276],[0.4131, 0.3131],[0.3791, 0.3101],[0.4743, 0.4355],[0.3936, 0.373],[0.3455, 0.3363],[0.3213, 0.3186],[0.3815, 0.5101],[0.3319, 0.4489],[0.314, 0.4197],[0.2965, 0.3975]
[0.6229, 0.7921],[0.7574, 0.6434],[0.756, 0.4883],[0.6647, 0.4008],[0.5675, 0.3825],[0.7346, 0.3959],[0.6156, 0.3016],[0.534, 0.2604],[0.4815, 0.2402],[0.6185, 0.4118],[0.5189, 0.3077],[0.4519, 0.262],[0.4092, 0.2323],[0.5097, 0.45],[0.4257, 0.3486],[0.3791, 0.3019],[0.3465, 0.2645],[0.4053, 0.515],[0.3528, 0.4139],[0.3315, 0.3727],[0.3174, 0.3415]
