[0.585, 0.7126],[0.7467, 0.6082],[0.8118, 0.4735],[0.8084, 0.3459],[0.8366, 0.2596],[0.652, 0.2705],[0.6243, 0.0921],[0.5991, 0.0],[0.5753, 0.0],[0.5364, 0.2814],[0.4611, 0.1017],[0.4072, 0.0049],[0.3664, 0.0],[0.4393, 0.3271],[0.3621, 0.173],[0.3183, 0.0847],[0.2848, 0.0224],[0.363, 0.3978],[0.2931, 0.2869],[0.2518, 0.226],[0.2193, 0.1803]
[0.5826, 0.7145],[0.7395, 0.6093],[0.8075, 0.4743],[0.8118, 0.3459],[0.8415, 0.2607],[0.6394, 0.2749],[0.619, 0.0935],[0.5899, 0.0],[0.5597, 0.0],[0.5257, 0.288],[0.4543, 0.1118],[0.3995, 0.0142],[0.3543, 0.0],[0.433, 0.3358],[0.3577, 0.1844],[0.313, 0.0967],[0.2741, 0.0342],[0.3616, 0.4041],[0.2955, 0.2975],[0.2576, 0.2374],[0.2256, 0.1907]
[0.5792, 0.7145],[0.7375, 0.6137],[0.806, 0.479],[0.8094, 0.3495],[0.8395, 0.2629],[0.6399, 0.2765],[0.6171, 0.0951],[0.5865, 0.0],[0.5554, 0.0],[0.5267, 0.2899],[0.4514, 0.1139],[0.3961, 0.015],[0.3519, 0.0],[0.4344, 0.3383],[0.3553, 0.1874],[0.3091, 0.0997],[0.2712, 0.0377],[0.3625, 0.4068],[0.2921, 0.3008],[0.2542, 0.2399],[0.2246, 0.1929]
[0.585, 0.7205],[0.7404, 0.6199],[0.8065, 0.485],[0.8089, 0.3552],[0.8366, 0.2694],[0.6433, 0.2858],[0.6185, 0.1044],[0.5879, 0.0],[0.5573, 0.0],[0.5306, 0.2978],[0.4539, 0.1205],[0.3985, 0.0224],[0.3538, 0.0],[0.4373, 0.3445],[0.3587, 0.1924],[0.312, 0.1049],[0.2727, 0.0429],[0.3645, 0.4131],[0.2955, 0.3074],[0.2567, 0.2478],[0.2261, 0.2033]
[0.5879, 0.7197],[0.7429, 0.6188],[0.8099, 0.4885],[0.8099, 0.3585],[0.8371, 0.2719],[0.6443, 0.2915],[0.618, 0.1096],[0.5865, 0.006],[0.5559, 0.0],[0.5321, 0.3038],[0.4563, 0.1238],[0.4004, 0.0254],[0.3553, 0.0],[0.4393, 0.35],[0.3606, 0.1984],[0.313, 0.1118],[0.2732, 0.0508],[0.3674, 0.4172],[0.2965, 0.3115],[0.2567, 0.2527],[0.2251, 0.2085]
[0.5913, 0.7213],[0.7424, 0.6191],[0.8002, 0.4891],[0.79, 0.3653],[0.8036, 0.2792],[0.6443, 0.288],[0.6151, 0.1112],[0.5821, 0.0109],[0.5491, 0.0],[0.534, 0.3006],[0.4568, 0.126],[0.399, 0.0303],[0.3523, 0.0],[0.4422, 0.3473],[0.363, 0.1997],[0.314, 0.1153],[0.2737, 0.0552],[0.3703, 0.4159],[0.2975, 0.3145],[0.2552, 0.2566],[0.2227, 0.2129]
[0.5913, 0.7016],[0.7191, 0.591],[0.7696, 0.4598],[0.7244, 0.3434],[0.6583, 0.2855],[0.635, 0.2817],[0.5913, 0.1156],[0.5466, 0.0257],[0.5039, 0.0],[0.5296, 0.294],[0.4398, 0.1276],[0.3737, 0.041],[0.3222, 0.0],[0.4393, 0.3391],[0.348, 0.1967],[0.2936, 0.12],[0.2513, 0.0683],[0.365, 0.4049],[0.2863, 0.3077],[0.2445, 0.2566],[0.2125, 0.2194]
[0.584, 0.688],[0.6904, 0.5672],[0.7166, 0.4527],[0.6715, 0.3587],[0.6175, 0.306],[0.6336, 0.2634],[0.5593, 0.1208],[0.5019, 0.07],[0.4495, 0.0421],[0.5325, 0.2732],[0.4247, 0.1295],[0.3519, 0.0702],[0.2945, 0.0246],[0.4393, 0.3167],[0.3421, 0.1929],[0.2819, 0.1364],[0.2299, 0.0929],[0.3562, 0.3855],[0.279, 0.2954],[0.2406, 0.259],[0.2086, 0.2317]
[0.5831, 0.677],[0.6583, 0.5199],[0.6321, 0.3779],[0.5602, 0.2943],[0.4845, 0.2738],[0.618, 0.2383],[0.4947, 0.1437],[0.4169, 0.1243],[0.3543, 0.1142],[0.5243, 0.2552],[0.3985, 0.1568],[0.3251, 0.1271],[0.2712, 0.1027],[0.431, 0.3],[0.3198, 0.2186],[0.2625, 0.1866],[0.2178, 0.1607],[0.347, 0.365],[0.2649, 0.3074],[0.2319, 0.291],[0.2066, 0.282]
[0.5903, 0.6642],[0.6486, 0.4918],[0.6112, 0.3473],[0.5311, 0.2675],[0.4441, 0.2593],[0.6098, 0.2369],[0.4699, 0.1642],[0.3873, 0.1577],[0.329, 0.1557],[0.5141, 0.253],[0.3825, 0.1719],[0.3038, 0.15],[0.2494, 0.1358],[0.4242, 0.2992],[0.3096, 0.2344],[0.2518, 0.2129],[0.211, 0.1967],[0.3441, 0.3642],[0.2625, 0.3167],[0.2285, 0.3063],[0.2027, 0.3019]
[0.5923, 0.6516],[0.6472, 0.4806],[0.6054, 0.3456],[0.5267, 0.2773],[0.4412, 0.2776],[0.6088, 0.238],[0.467, 0.1956],[0.3883, 0.2033],[0.3344, 0.2066],[0.5136, 0.2519],[0.3761, 0.1978],[0.295, 0.194],[0.2426, 0.1981],[0.4247, 0.2995],[0.3028, 0.2511],[0.2445, 0.2492],[0.2066, 0.2549],[0.3446, 0.3678],[0.2567, 0.3303],[0.227, 0.3333],[0.2071, 0.3465]
[0.5811, 0.6341],[0.6394, 0.4732],[0.6059, 0.3448],[0.535, 0.2801],[0.4563, 0.2784],[0.602, 0.247],[0.4684, 0.212],[0.4038, 0.2339],[0.3674, 0.2437],[0.5102, 0.2593],[0.381, 0.212],[0.312, 0.2257],[0.2775, 0.247],[0.4233, 0.3047],[0.3096, 0.2601],[0.2537, 0.2675],[0.2222, 0.282],[0.3446, 0.3724],[0.2596, 0.347],[0.2295, 0.3568],[0.2125, 0.3746]
[0.5729, 0.6254],[0.6365, 0.4773],[0.603, 0.3492],[0.5301, 0.2817],[0.4539, 0.2779],[0.603, 0.2541],[0.4747, 0.221],[0.4126, 0.2448],[0.3839, 0.2612],[0.5136, 0.2645],[0.3893, 0.2197],[0.3237, 0.2402],[0.296, 0.2675],[0.4271, 0.3071],[0.3179, 0.2705],[0.263, 0.2822],[0.2363, 0.2978],[0.3465, 0.374],[0.2649, 0.3522],[0.2397, 0.3634],[0.2295, 0.3803]
[0.568, 0.6169],[0.6423, 0.4708],[0.6141, 0.3445],[0.5393, 0.2795],[0.4597, 0.2787],[0.6151, 0.2541],[0.4903, 0.2265],[0.4291, 0.2511],[0.4009, 0.2691],[0.5214, 0.262],[0.4009, 0.2232],[0.3329, 0.244],[0.3023, 0.2754],[0.4325, 0.3027],[0.3256, 0.2708],[0.2722, 0.288],[0.2479, 0.3104],[0.3523, 0.3675],[0.2775, 0.3492],[0.2542, 0.3628],[0.246, 0.382]
[0.5855, 0.6188],[0.6608, 0.473],[0.6379, 0.3407],[0.5583, 0.2779],[0.4709, 0.2762],[0.6239, 0.256],[0.4893, 0.2145],[0.4169, 0.226],[0.381, 0.2418],[0.5335, 0.268],[0.4111, 0.2262],[0.3431, 0.2418],[0.312, 0.2705],[0.4475, 0.3082],[0.3421, 0.2708],[0.2902, 0.2842],[0.2673, 0.3077],[0.3659, 0.3708],[0.295, 0.3415],[0.2703, 0.3486],[0.2596, 0.3653]
[0.6039, 0.6238],[0.6855, 0.4814],[0.6637, 0.3465],[0.586, 0.2814],[0.4976, 0.2806],[0.652, 0.2555],[0.5087, 0.2129],[0.4325, 0.2213],[0.3946, 0.2342],[0.5578, 0.2675],[0.4296, 0.2189],[0.3611, 0.2287],[0.329, 0.2541],[0.4665, 0.3068],[0.3611, 0.265],[0.3096, 0.271],[0.2853, 0.2891],[0.382, 0.37],[0.3125, 0.3344],[0.2892, 0.338],[0.279, 0.3508]
[0.6195, 0.6336],[0.7089, 0.4888],[0.6889, 0.3525],[0.603, 0.2822],[0.5126, 0.279],[0.6865, 0.2653],[0.5418, 0.2088],[0.4602, 0.2096],[0.4179, 0.2148],[0.5869, 0.2754],[0.4616, 0.1986],[0.3912, 0.2038],[0.3596, 0.2257],[0.4898, 0.3126],[0.3766, 0.2484],[0.3285, 0.2506],[0.312, 0.2623],[0.3995, 0.3776],[0.3227, 0.3243],[0.3018, 0.3219],[0.2999, 0.3287]
[0.6389, 0.6661],[0.7385, 0.5224],[0.7181, 0.3801],[0.6273, 0.3066],[0.5316, 0.3008],[0.7225, 0.2853],[0.5724, 0.2126],[0.4874, 0.2068],[0.4417, 0.2109],[0.6166, 0.2951],[0.4913, 0.1992],[0.4179, 0.1872],[0.3771, 0.1995],[0.5131, 0.3322],[0.4009, 0.2519],[0.3538, 0.2432],[0.3344, 0.2511],[0.4184, 0.3945],[0.3489, 0.3276],[0.33, 0.3194],[0.3261, 0.3241]
[0.6574, 0.7112],[0.7623, 0.5634],[0.756, 0.4153],[0.6773, 0.3298],[0.5831, 0.3128],[0.7652, 0.3139],[0.6243, 0.2183],[0.5432, 0.2006],[0.4985, 0.203],[0.6574, 0.3235],[0.5355, 0.212],[0.4602, 0.1839],[0.4131, 0.1784],[0.55, 0.3577],[0.4412, 0.265],[0.3927, 0.2415],[0.3693, 0.2347],[0.4524, 0.4134],[0.3859, 0.3312],[0.3645, 0.3145],[0.3567, 0.3109]
[0.6846, 0.7596],[0.8016, 0.6003],[0.7997, 0.4448],[0.7132, 0.35],[0.6103, 0.3279],[0.8123, 0.3571],[0.6826, 0.2339],[0.5986, 0.2008],[0.5461, 0.1932],[0.6987, 0.3669],[0.5869, 0.2314],[0.5155, 0.1874],[0.4675, 0.1683],[0.586, 0.4006],[0.4883, 0.2809],[0.4412, 0.2325],[0.4106, 0.2036],[0.484, 0.4557],[0.4305, 0.3522],[0.4131, 0.3145],[0.4033, 0.2874]
[0.7113, 0.8235],[0.8303, 0.6535],[0.8317, 0.4929],[0.7429, 0.3978],[0.6326, 0.3754],[0.8565, 0.3995],[0.7249, 0.2547],[0.6379, 0.2115],[0.5821, 0.1965],[0.737, 0.4077],[0.6258, 0.2497],[0.5544, 0.1869],[0.5015, 0.1519],[0.6171, 0.4388],[0.5272, 0.297],[0.4772, 0.2339],[0.4398, 0.1918],[0.5087, 0.4915],[0.467, 0.3626],[0.4519, 0.3096],[0.4432, 0.2675]
[0.7259, 0.8773],[0.8487, 0.7003],[0.856, 0.526],[0.7584, 0.4128],[0.6535, 0.3686],[0.891, 0.4582],[0.7535, 0.2833],[0.6588, 0.2243],[0.5967, 0.1973],[0.7589, 0.4716],[0.6525, 0.2768],[0.5855, 0.191],[0.5374, 0.147],[0.6297, 0.5011],[0.5539, 0.3224],[0.5112, 0.2366],[0.4811, 0.1839],[0.5209, 0.5429],[0.4981, 0.3863],[0.4893, 0.3183],[0.4835, 0.2639]
[0.7327, 0.9248],[0.8614, 0.7434],[0.8803, 0.5642],[0.7822, 0.4473],[0.6739, 0.3989],[0.9129, 0.5112],[0.7846, 0.3178],[0.6914, 0.2544],[0.6331, 0.2265],[0.7759, 0.5262],[0.6695, 0.3085],[0.6049, 0.2085],[0.5607, 0.1514],[0.6423, 0.5544],[0.5661, 0.3522],[0.5267, 0.2489],[0.5024, 0.1792],[0.5306, 0.5923],[0.5107, 0.4202],[0.5068, 0.3413],[0.5053, 0.2771]
[0.7278, 0.9962],[0.8793, 0.8262],[0.9075, 0.6369],[0.8002, 0.4964],[0.6904, 0.4336],[0.9328, 0.6041],[0.8011, 0.3639],[0.7079, 0.2697],[0.6477, 0.2148],[0.788, 0.6295],[0.6841, 0.3683],[0.6239, 0.2454],[0.584, 0.1694],[0.6501, 0.653],[0.5792, 0.4145],[0.5457, 0.2861],[0.5257, 0.1989],[0.5423, 0.6765],[0.5282, 0.4828],[0.5311, 0.3929],[0.5364, 0.3208]
[0.7424, 1.0],[0.8842, 0.8748],[0.9138, 0.6833],[0.8245, 0.5257],[0.7244, 0.438],[0.9609, 0.6609],[0.8254, 0.3975],[0.7336, 0.3038],[0.6744, 0.2522],[0.8113, 0.6962],[0.7089, 0.3981],[0.6525, 0.2637],[0.6185, 0.1812],[0.6656, 0.7164],[0.5996, 0.4437],[0.5714, 0.3033],[0.5573, 0.2104],[0.55, 0.7311],[0.5432, 0.5126],[0.5539, 0.4153],[0.5656, 0.3372]
[0.7521, 1.0],[0.9012, 0.9481],[0.9386, 0.7525],[0.8468, 0.5863],[0.7429, 0.4954],[0.9804, 0.7434],[0.8565, 0.453],[0.7676, 0.3432],[0.7137, 0.2812],[0.8269, 0.7751],[0.7375, 0.4525],[0.6831, 0.3068],[0.6491, 0.218],[0.6802, 0.791],[0.6195, 0.4934],[0.5923, 0.3451],[0.5772, 0.247],[0.5646, 0.7986],[0.5631, 0.5626],[0.5797, 0.4601],[0.5967, 0.3803]
[0.755, 1.0],[0.9099, 0.9869],[0.9546, 0.7975],[0.8745, 0.6295],[0.7812, 0.5216],[1.0, 0.8046],[0.8793, 0.5033],[0.7958, 0.3724],[0.739, 0.2855],[0.8502, 0.8426],[0.7613, 0.5101],[0.7103, 0.35],[0.6753, 0.2462],[0.7001, 0.8527],[0.6462, 0.5399],[0.6268, 0.3787],[0.6132, 0.2716],[0.5797, 0.8478],[0.584, 0.6011],[0.6054, 0.4861],[0.6229, 0.3981]
[0.7647, 1.0],[0.9231, 1.0],[0.975, 0.8194],[0.8988, 0.6456],[0.805, 0.5317],[1.0, 0.8404],[0.8949, 0.5361],[0.8201, 0.4022],[0.7691, 0.3189],[0.8541, 0.8841],[0.771, 0.5434],[0.7249, 0.3754],[0.6923, 0.2732],[0.704, 0.8921],[0.6579, 0.5781],[0.6404, 0.4107],[0.6277, 0.3033],[0.584, 0.8861],[0.5947, 0.6404],[0.6166, 0.5235],[0.6321, 0.4372]
[0.7623, 1.0],[0.9182, 1.0],[0.977, 0.8216],[0.9051, 0.6484],[0.8143, 0.5281],[1.0, 0.8407],[0.9007, 0.5475],[0.8298, 0.4098],[0.7778, 0.3189],[0.8585, 0.8915],[0.7769, 0.5601],[0.7293, 0.3874],[0.6943, 0.2784],[0.7074, 0.9022],[0.6627, 0.5964],[0.6457, 0.4232],[0.6341, 0.3137],[0.5811, 0.897],[0.5933, 0.6535],[0.6127, 0.5347],[0.6273, 0.4522]
[0.7633, 1.0],[0.9177, 1.0],[0.9702, 0.8074],[0.8934, 0.6333],[0.7982, 0.5216],[1.0, 0.8306],[0.9065, 0.5358],[0.8322, 0.3997],[0.7759, 0.3107],[0.8555, 0.8718],[0.7769, 0.547],[0.7288, 0.3724],[0.6909, 0.2601],[0.7035, 0.88],[0.6622, 0.5776],[0.6433, 0.4044],[0.6277, 0.2951],[0.5763, 0.8729],[0.584, 0.6298],[0.602, 0.5044],[0.6171, 0.4145]
[0.7565, 1.0],[0.8881, 0.8885],[0.9352, 0.7202],[0.8589, 0.5757],[0.7754, 0.4604],[0.9906, 0.7265],[0.8701, 0.4658],[0.7953, 0.3552],[0.7341, 0.2951],[0.8444, 0.7757],[0.7725, 0.4801],[0.72, 0.3284],[0.6817, 0.2254],[0.6972, 0.7926],[0.6617, 0.5287],[0.6321, 0.3672],[0.6107, 0.2664],[0.5646, 0.7959],[0.5758, 0.5874],[0.5894, 0.4689],[0.6078, 0.3855]
