[0.3489, 0.6541],[0.5992, 0.5052],[0.7366, 0.3008],[0.7477, 0.0997],[0.7497, 0.0],[0.4888, 0.0021],[0.4441, 0.0],[0.3975, 0.0],[0.3508, 0.0],[0.3127, 0.0102],[0.2141, 0.0],[0.1386, 0.0],[0.0761, 0.0],[0.1596, 0.066],[0.0623, 0.0],[0.0058, 0.0],[0.0, 0.0],[0.0282, 0.1581],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0]
[0.3712, 0.6456],[0.5335, 0.4423],[0.5296, 0.2501],[0.4665, 0.1152],[0.3857, 0.0505],[0.4579, 0.0062],[0.3318, 0.0],[0.2483, 0.0],[0.1813, 0.0],[0.3081, 0.0257],[0.1681, 0.0],[0.0893, 0.0],[0.0334, 0.0],[0.1609, 0.0938],[0.0426, 0.0],[0.0, 0.0],[0.0, 0.0],[0.038, 0.201],[0.0, 0.1019],[0.0, 0.0705],[0.0, 0.0605]
[0.3916, 0.649],[0.5407, 0.4242],[0.5204, 0.2087],[0.4257, 0.0786],[0.3101, 0.0524],[0.5, 0.015],[0.3719, 0.0],[0.2785, 0.0],[0.2102, 0.0],[0.3403, 0.0243],[0.2023, 0.0],[0.1235, 0.0],[0.0729, 0.0],[0.1872, 0.0871],[0.0748, 0.0],[0.0229, 0.0],[0.0, 0.0],[0.0571, 0.1925],[0.0, 0.0731],[0.0, 0.0442],[0.0, 0.045]
[0.3962, 0.6504],[0.5618, 0.4216],[0.5545, 0.2076],[0.4645, 0.083],[0.3482, 0.0601],[0.5506, 0.0291],[0.4277, 0.0],[0.3364, 0.0],[0.2693, 0.0],[0.3811, 0.0309],[0.2582, 0.0],[0.1819, 0.0],[0.1327, 0.0],[0.222, 0.0842],[0.1241, 0.0],[0.0801, 0.0],[0.0492, 0.0],[0.0827, 0.1766],[0.0387, 0.0413],[0.0341, 0.0],[0.0341, 0.0]
[0.4251, 0.6545],[0.5913, 0.4261],[0.594, 0.2165],[0.4961, 0.0897],[0.3725, 0.0487],[0.5874, 0.052],[0.4671, 0.0],[0.3699, 0.0],[0.2943, 0.0],[0.408, 0.0535],[0.3015, 0.0],[0.2299, 0.0],[0.1839, 0.0],[0.2424, 0.0993],[0.1603, 0.0],[0.1254, 0.0],[0.1057, 0.0],[0.1037, 0.1821],[0.0781, 0.0291],[0.0768, 0.0],[0.0834, 0.0]
[0.4422, 0.6682],[0.6104, 0.4368],[0.6196, 0.2021],[0.5046, 0.062],[0.3679, 0.0143],[0.6176, 0.0583],[0.4869, 0.0],[0.383, 0.0],[0.3042, 0.0],[0.4402, 0.0668],[0.3311, 0.0],[0.2562, 0.0],[0.201, 0.0],[0.2687, 0.1111],[0.1839, 0.0],[0.1458, 0.0],[0.1215, 0.0],[0.1215, 0.1862],[0.1005, 0.0],[0.0991, 0.0],[0.1031, 0.0]
[0.4566, 0.7015],[0.64, 0.4519],[0.6511, 0.2113],[0.5263, 0.066],[0.3843, 0.0099],[0.6584, 0.0893],[0.5269, 0.0],[0.4211, 0.0],[0.3416, 0.0],[0.4698, 0.0997],[0.3581, 0.0],[0.2877, 0.0],[0.2404, 0.0],[0.2891, 0.1422],[0.2043, 0.0],[0.1734, 0.0],[0.155, 0.0],[0.1399, 0.2117],[0.132, 0.0],[0.1432, 0.0],[0.1576, 0.0]
[0.4639, 0.7314],[0.6689, 0.476],[0.6932, 0.2231],[0.5651, 0.0612],[0.4205, 0.0],[0.6978, 0.1389],[0.5677, 0.0],[0.4599, 0.0],[0.3797, 0.0],[0.4967, 0.1548],[0.3843, 0.0],[0.3232, 0.0],[0.2864, 0.0],[0.3055, 0.1902],[0.2227, 0.0],[0.2076, 0.0],[0.2043, 0.0],[0.1603, 0.242],[0.1681, 0.0],[0.1997, 0.0],[0.2306, 0.0]
[0.4757, 0.7795],[0.6939, 0.5314],[0.7313, 0.2727],[0.613, 0.0845],[0.4711, 0.0],[0.7484, 0.1958],[0.6051, 0.0],[0.4947, 0.0],[0.4198, 0.0],[0.5375, 0.218],[0.4218, 0.0],[0.3613, 0.0],[0.3305, 0.0],[0.3403, 0.2449],[0.2621, 0.0],[0.2444, 0.0],[0.2424, 0.0],[0.1938, 0.2845],[0.2102, 0.0084],[0.2457, 0.0],[0.2779, 0.0]
[0.4954, 0.8253],[0.7201, 0.5798],[0.7668, 0.3144],[0.6544, 0.1067],[0.5191, 0.0],[0.7872, 0.2472],[0.6373, 0.0],[0.5322, 0.0],[0.4632, 0.0],[0.5624, 0.2679],[0.4507, 0.0],[0.3975, 0.0],[0.3725, 0.0],[0.3548, 0.2919],[0.2812, 0.0],[0.2733, 0.0],[0.2753, 0.0],[0.2043, 0.3259],[0.2417, 0.0768],[0.293, 0.0],[0.3344, 0.0]
[0.5263, 0.8737],[0.7451, 0.6357],[0.7918, 0.3577],[0.6774, 0.1315],[0.5407, 0.008],[0.8279, 0.3122],[0.682, 0.0],[0.569, 0.0],[0.4974, 0.0],[0.6071, 0.3322],[0.4901, 0.0],[0.433, 0.0],[0.408, 0.0],[0.3981, 0.3514],[0.3239, 0.0],[0.3134, 0.0],[0.318, 0.0],[0.2398, 0.3725],[0.2601, 0.0708],[0.2996, 0.0],[0.3364, 0.0]
[0.5453, 0.9114],[0.774, 0.6752],[0.8319, 0.395],[0.7175, 0.1551],[0.5835, 0.018],[0.8673, 0.354],[0.7201, 0.0],[0.6032, 0.0],[0.5256, 0.0],[0.6413, 0.3769],[0.521, 0.0],[0.4593, 0.0],[0.4303, 0.0],[0.429, 0.3902],[0.3495, 0.0],[0.3377, 0.0],[0.3397, 0.0],[0.2674, 0.405],[0.2884, 0.0938],[0.3298, 0.0],[0.3673, 0.0]
[0.5591, 0.9536],[0.7905, 0.7114],[0.8509, 0.4231],[0.7379, 0.1766],[0.6058, 0.0265],[0.9022, 0.4013],[0.7366, 0.0],[0.6183, 0.0],[0.5414, 0.0],[0.6794, 0.4338],[0.5559, 0.0],[0.4921, 0.0],[0.4593, 0.0],[0.4632, 0.4438],[0.3916, 0.0099],[0.3778, 0.0],[0.3738, 0.0],[0.2937, 0.4494],[0.316, 0.113],[0.3521, 0.0],[0.3837, 0.0]
[0.5782, 0.9865],[0.8187, 0.7562],[0.8871, 0.4616],[0.7707, 0.2035],[0.6275, 0.0542],[0.9193, 0.4471],[0.7569, 0.0069],[0.6406, 0.0],[0.5723, 0.0],[0.6932, 0.4878],[0.5697, 0.0017],[0.5092, 0.0],[0.4796, 0.0],[0.4763, 0.503],[0.4073, 0.0457],[0.3909, 0.0],[0.3857, 0.0],[0.3081, 0.51],[0.3285, 0.1599],[0.3699, 0.011],[0.4047, 0.0]
[0.592, 1.0],[0.8194, 0.7861],[0.8864, 0.497],[0.7753, 0.2416],[0.6373, 0.0897],[0.9416, 0.4771],[0.7911, 0.0398],[0.6781, 0.0],[0.6111, 0.0],[0.7142, 0.514],[0.5946, 0.0343],[0.5322, 0.0],[0.4974, 0.0],[0.4947, 0.5303],[0.4231, 0.0845],[0.4027, 0.0],[0.3922, 0.0],[0.3232, 0.5392],[0.3456, 0.1932],[0.3863, 0.0472],[0.4218, 0.0]
[0.5907, 1.0],[0.8358, 0.8046],[0.9107, 0.5174],[0.799, 0.2623],[0.6603, 0.1104],[0.9488, 0.5033],[0.799, 0.0583],[0.6853, 0.0],[0.6137, 0.0],[0.7155, 0.5425],[0.6012, 0.0535],[0.5407, 0.0],[0.5053, 0.0],[0.4934, 0.5573],[0.4303, 0.0964],[0.4172, 0.0],[0.4087, 0.0],[0.3219, 0.5654],[0.3521, 0.2095],[0.4001, 0.0605],[0.4356, 0.0]
[0.6012, 1.0],[0.8365, 0.8149],[0.914, 0.5292],[0.8121, 0.2719],[0.6768, 0.1174],[0.9567, 0.5144],[0.8108, 0.062],[0.6965, 0.0],[0.6242, 0.0],[0.7215, 0.5543],[0.6117, 0.0598],[0.5519, 0.0],[0.5164, 0.0],[0.498, 0.5706],[0.4402, 0.1078],[0.4277, 0.0],[0.4211, 0.0],[0.3245, 0.5795],[0.36, 0.2157],[0.4087, 0.0708],[0.4448, 0.0]
[0.5999, 1.0],[0.8371, 0.8194],[0.914, 0.5292],[0.8089, 0.2708],[0.6748, 0.1126],[0.96, 0.5185],[0.8135, 0.0616],[0.6991, 0.0],[0.6255, 0.0],[0.7254, 0.5599],[0.6176, 0.0653],[0.5572, 0.0],[0.521, 0.0],[0.5013, 0.5754],[0.4441, 0.113],[0.4297, 0.0],[0.4231, 0.0],[0.3259, 0.5806],[0.3561, 0.2139],[0.4041, 0.0686],[0.4409, 0.0]
[0.6012, 1.0],[0.8338, 0.8083],[0.912, 0.5203],[0.8003, 0.2645],[0.661, 0.113],[0.9561, 0.5074],[0.8095, 0.0527],[0.6971, 0.0],[0.6242, 0.0],[0.7228, 0.551],[0.6137, 0.0638],[0.5513, 0.0],[0.5131, 0.0],[0.4993, 0.568],[0.4448, 0.1141],[0.431, 0.0],[0.4218, 0.0],[0.3239, 0.5725],[0.362, 0.2139],[0.41, 0.072],[0.4435, 0.0]
[0.5867, 0.999],[0.8227, 0.768],[0.9015, 0.4845],[0.7891, 0.2361],[0.6511, 0.0901],[0.9337, 0.4697],[0.7911, 0.0269],[0.6774, 0.0],[0.5986, 0.0],[0.705, 0.514],[0.6091, 0.0398],[0.5407, 0.0],[0.4908, 0.0],[0.4869, 0.5329],[0.4415, 0.0938],[0.4192, 0.0],[0.4027, 0.0],[0.3107, 0.5432],[0.3416, 0.1865],[0.3771, 0.035],[0.4008, 0.0]
[0.569, 0.9539],[0.7977, 0.7092],[0.8673, 0.4253],[0.7438, 0.1832],[0.5986, 0.045],[0.9127, 0.4024],[0.7464, 0.0],[0.6255, 0.0],[0.5434, 0.0],[0.6866, 0.4494],[0.5769, 0.001],[0.5112, 0.0],[0.4639, 0.0],[0.4724, 0.4682],[0.4172, 0.0442],[0.3889, 0.0],[0.3666, 0.0],[0.3029, 0.4811],[0.3318, 0.1337],[0.3686, 0.0],[0.3949, 0.0]
[0.5526, 0.8922],[0.751, 0.6405],[0.7977, 0.3691],[0.6584, 0.1433],[0.4961, 0.0306],[0.8588, 0.3233],[0.6847, 0.0],[0.5519, 0.0],[0.4606, 0.0],[0.6498, 0.3599],[0.525, 0.0],[0.4487, 0.0],[0.3955, 0.0],[0.4461, 0.3891],[0.3705, 0.0069],[0.3357, 0.0],[0.3127, 0.0],[0.2792, 0.4213],[0.2877, 0.1071],[0.3107, 0.0],[0.3324, 0.0]
[0.5092, 0.8619],[0.709, 0.5994],[0.7359, 0.3189],[0.5769, 0.1152],[0.3995, 0.0257],[0.7819, 0.2438],[0.6032, 0.0],[0.4698, 0.0],[0.3804, 0.0],[0.567, 0.2753],[0.4323, 0.0],[0.3633, 0.0],[0.3193, 0.0],[0.3653, 0.3115],[0.2766, 0.0],[0.2542, 0.0],[0.2437, 0.0],[0.2109, 0.3566],[0.2247, 0.0915],[0.2569, 0.0],[0.2851, 0.0]
[0.479, 0.8234],[0.6531, 0.5366],[0.6584, 0.2756],[0.5125, 0.11],[0.3449, 0.0513],[0.7215, 0.1714],[0.5375, 0.0],[0.4126, 0.0],[0.3285, 0.0],[0.5217, 0.1902],[0.3837, 0.0],[0.3055, 0.0],[0.2562, 0.0],[0.3272, 0.2324],[0.2378, 0.0],[0.2003, 0.0],[0.1819, 0.0],[0.1681, 0.2945],[0.1925, 0.0952],[0.2293, 0.0217],[0.2641, 0.0]
[0.4639, 0.7965],[0.6203, 0.507],[0.6032, 0.256],[0.4757, 0.13],[0.3147, 0.1063],[0.6577, 0.1326],[0.4829, 0.0],[0.3679, 0.0],[0.2989, 0.0],[0.4737, 0.1485],[0.3239, 0.0],[0.2391, 0.0],[0.1898, 0.0],[0.2877, 0.1954],[0.1701, 0.0],[0.1287, 0.0],[0.1103, 0.0],[0.13, 0.2656],[0.1274, 0.1196],[0.1662, 0.0886],[0.2089, 0.0749]
[0.4343, 0.761],[0.5828, 0.493],[0.569, 0.2645],[0.4652, 0.137],[0.3232, 0.1152],[0.5992, 0.0941],[0.431, 0.0],[0.3265, 0.0],[0.2588, 0.0],[0.4303, 0.1034],[0.2739, 0.0],[0.1905, 0.0],[0.1379, 0.0],[0.2601, 0.154],[0.1287, 0.0],[0.0788, 0.0],[0.0472, 0.0],[0.109, 0.2357],[0.0768, 0.1411],[0.0919, 0.1248],[0.109, 0.1333]
[0.3975, 0.7236],[0.5421, 0.4601],[0.5269, 0.235],[0.4198, 0.1041],[0.2779, 0.0845],[0.5526, 0.0668],[0.3791, 0.0],[0.2785, 0.0],[0.2293, 0.0],[0.385, 0.0775],[0.2141, 0.0],[0.1386, 0.0],[0.1083, 0.0],[0.2214, 0.1333],[0.0853, 0.0014],[0.0393, 0.0],[0.0209, 0.0],[0.0821, 0.2198],[0.0453, 0.1429],[0.0597, 0.1352],[0.0781, 0.1499]
[0.3719, 0.7044],[0.521, 0.4571],[0.5013, 0.2361],[0.4034, 0.1056],[0.2733, 0.0842],[0.5164, 0.0546],[0.3462, 0.0],[0.2483, 0.0],[0.199, 0.0],[0.3548, 0.0635],[0.1898, 0.0],[0.1064, 0.0],[0.0689, 0.0],[0.1977, 0.1226],[0.0656, 0.0025],[0.0137, 0.0],[0.0, 0.0],[0.063, 0.2139],[0.017, 0.1363],[0.0209, 0.1237],[0.0295, 0.1366]
[0.3738, 0.6822],[0.5079, 0.4279],[0.477, 0.2132],[0.3811, 0.0956],[0.2503, 0.0757],[0.4849, 0.0361],[0.3061, 0.0],[0.2082, 0.0],[0.1596, 0.0],[0.3232, 0.0546],[0.1576, 0.0],[0.0794, 0.0],[0.0485, 0.0],[0.1695, 0.1241],[0.0453, 0.0191],[0.0012, 0.0],[0.0, 0.0],[0.0426, 0.2228],[0.0137, 0.1755],[0.0288, 0.1865],[0.0512, 0.2191]
[0.362, 0.6704],[0.5066, 0.4216],[0.4777, 0.2069],[0.3765, 0.0923],[0.2444, 0.0849],[0.479, 0.0357],[0.3127, 0.0],[0.2214, 0.0],[0.1721, 0.0],[0.3153, 0.0535],[0.1649, 0.0],[0.0853, 0.0],[0.0466, 0.0],[0.1649, 0.1252],[0.0525, 0.0291],[0.0104, 0.0032],[0.0, 0.0073],[0.0407, 0.2257],[0.0157, 0.1906],[0.0367, 0.2065],[0.0643, 0.2468]
[0.3889, 0.6771],[0.5348, 0.4305],[0.5053, 0.212],[0.408, 0.0971],[0.2805, 0.0819],[0.5033, 0.0472],[0.3232, 0.0],[0.2233, 0.0],[0.1688, 0.0],[0.3403, 0.0668],[0.1826, 0.0],[0.1018, 0.0],[0.0656, 0.0],[0.1892, 0.1355],[0.0696, 0.0346],[0.0236, 0.0036],[0.0091, 0.0014],[0.0623, 0.2361],[0.0288, 0.188],[0.04, 0.1888],[0.0617, 0.2132]
[0.4067, 0.6782],[0.5572, 0.4357],[0.5283, 0.2191],[0.4323, 0.1052],[0.3035, 0.093],[0.5302, 0.055],[0.3495, 0.0],[0.2444, 0.0],[0.1852, 0.0],[0.3653, 0.0671],[0.2003, 0.0],[0.1182, 0.0],[0.0801, 0.0],[0.2109, 0.1355],[0.0867, 0.0376],[0.0453, 0.0176],[0.0328, 0.0217],[0.0801, 0.2398],[0.0446, 0.2013],[0.0564, 0.2161],[0.0775, 0.2531]
[0.4172, 0.6837],[0.5736, 0.4431],[0.5513, 0.2202],[0.4501, 0.1034],[0.3173, 0.0871],[0.5578, 0.0601],[0.3863, 0.0],[0.2937, 0.0],[0.249, 0.0],[0.3857, 0.0734],[0.2325, 0.0],[0.1504, 0.0],[0.1083, 0.0],[0.226, 0.1378],[0.1064, 0.0239],[0.063, 0.0],[0.0492, 0.0],[0.0932, 0.2379],[0.0663, 0.1869],[0.0788, 0.191],[0.1005, 0.2183]
[0.431, 0.6944],[0.5913, 0.4556],[0.5762, 0.2316],[0.4757, 0.0997],[0.3508, 0.0701],[0.5999, 0.0779],[0.4211, 0.0],[0.3219, 0.0],[0.2733, 0.0],[0.4264, 0.0901],[0.2641, 0.0],[0.1767, 0.0],[0.1353, 0.0],[0.2621, 0.1474],[0.1366, 0.0154],[0.0847, 0.0],[0.061, 0.0],[0.1221, 0.2435],[0.0965, 0.181],[0.1064, 0.1721],[0.1221, 0.1854]
[0.4698, 0.714],[0.6327, 0.4664],[0.6229, 0.2405],[0.5112, 0.1145],[0.3712, 0.0808],[0.6321, 0.089],[0.4579, 0.0],[0.3475, 0.0],[0.2845, 0.0],[0.4474, 0.1041],[0.2996, 0.0],[0.2135, 0.0],[0.1681, 0.0],[0.2726, 0.1644],[0.1537, 0.0062],[0.1077, 0.0],[0.0906, 0.0],[0.1267, 0.2608],[0.1064, 0.1714],[0.1182, 0.147],[0.1392, 0.1451]
[0.4842, 0.7355],[0.6525, 0.4889],[0.6479, 0.2579],[0.5269, 0.127],[0.3896, 0.0901],[0.6702, 0.1074],[0.4829, 0.0],[0.3732, 0.0],[0.3186, 0.0],[0.4829, 0.1248],[0.3252, 0.0],[0.2411, 0.0],[0.2003, 0.0],[0.3048, 0.1847],[0.1813, 0.011],[0.1379, 0.0],[0.1215, 0.0],[0.153, 0.2793],[0.1425, 0.1969],[0.1701, 0.184],[0.203, 0.1902]
[0.5072, 0.778],[0.682, 0.5144],[0.6847, 0.273],[0.5624, 0.1167],[0.4277, 0.0527],[0.7083, 0.1407],[0.5223, 0.0],[0.4093, 0.0],[0.3443, 0.0],[0.5145, 0.1633],[0.3699, 0.0],[0.2864, 0.0],[0.2398, 0.0],[0.3305, 0.2176],[0.2279, 0.0],[0.1819, 0.0],[0.1609, 0.0],[0.1767, 0.2982],[0.1701, 0.1252],[0.1826, 0.0527],[0.2003, 0.0]
[0.5217, 0.826],[0.7077, 0.5562],[0.7175, 0.2997],[0.5867, 0.1418],[0.4389, 0.0782],[0.7326, 0.1843],[0.5559, 0.0],[0.4382, 0.0],[0.362, 0.0],[0.5243, 0.2098],[0.3883, 0.0],[0.3147, 0.0],[0.272, 0.0],[0.3311, 0.2623],[0.2411, 0.0106],[0.2109, 0.0],[0.199, 0.0],[0.1826, 0.3362],[0.1938, 0.1536],[0.2227, 0.0808],[0.2509, 0.0291]
[0.5361, 0.8756],[0.7333, 0.5972],[0.7537, 0.3388],[0.6038, 0.1758],[0.4363, 0.1196],[0.7767, 0.2464],[0.5959, 0.0],[0.4803, 0.0],[0.408, 0.0],[0.5683, 0.2679],[0.4284, 0.0],[0.3521, 0.0],[0.3042, 0.0],[0.3725, 0.3096],[0.2812, 0.0184],[0.2424, 0.0],[0.2201, 0.0],[0.2201, 0.3673],[0.2345, 0.1252],[0.2555, 0.0213],[0.2726, 0.0]
[0.5486, 0.9118],[0.7609, 0.6427],[0.7918, 0.3732],[0.6439, 0.1932],[0.4855, 0.1111],[0.8075, 0.2919],[0.6321, 0.0],[0.5079, 0.0],[0.4277, 0.0],[0.5874, 0.3196],[0.4455, 0.0],[0.3745, 0.0],[0.3364, 0.0],[0.383, 0.3603],[0.2877, 0.0368],[0.2661, 0.0],[0.2601, 0.0],[0.2339, 0.4102],[0.2549, 0.1636],[0.291, 0.0631],[0.3219, 0.0]
[0.5631, 0.9388],[0.7872, 0.687],[0.8279, 0.4128],[0.6866, 0.2076],[0.5309, 0.1108],[0.8457, 0.3488],[0.6676, 0.0],[0.5453, 0.0],[0.4724, 0.0],[0.6249, 0.3788],[0.4783, 0.0],[0.41, 0.0],[0.3745, 0.0],[0.4185, 0.4109],[0.3173, 0.0509],[0.2963, 0.0],[0.2923, 0.0],[0.2654, 0.4464],[0.2766, 0.1662],[0.3101, 0.0505],[0.3397, 0.0]
[0.5775, 0.9709],[0.8089, 0.7233],[0.8542, 0.439],[0.7215, 0.2135],[0.5756, 0.0938],[0.8831, 0.3958],[0.705, 0.0117],[0.5795, 0.0],[0.5039, 0.0],[0.6544, 0.4287],[0.5125, 0.0076],[0.4402, 0.0],[0.3975, 0.0],[0.4409, 0.4579],[0.3502, 0.0764],[0.3232, 0.0],[0.3088, 0.0],[0.2818, 0.4863],[0.293, 0.1902],[0.3213, 0.0646],[0.3436, 0.0]
[0.5953, 1.0],[0.8266, 0.7539],[0.8739, 0.4686],[0.7484, 0.2346],[0.6071, 0.0927],[0.9225, 0.4357],[0.7339, 0.0446],[0.6183, 0.0],[0.5407, 0.0],[0.6932, 0.4867],[0.5506, 0.045],[0.4803, 0.0],[0.4363, 0.0],[0.4744, 0.5148],[0.3883, 0.1122],[0.3607, 0.0],[0.3429, 0.0],[0.3055, 0.5384],[0.3101, 0.2213],[0.3337, 0.0779],[0.3495, 0.0]
[0.6045, 1.0],[0.8266, 0.7591],[0.8785, 0.4811],[0.7556, 0.2612],[0.6216, 0.0993],[0.9416, 0.4534],[0.7497, 0.0697],[0.64, 0.0],[0.5585, 0.0],[0.7169, 0.5174],[0.5756, 0.072],[0.5085, 0.0],[0.4698, 0.0],[0.4941, 0.5429],[0.4106, 0.1433],[0.3883, 0.0],[0.3725, 0.0],[0.3147, 0.5547],[0.3443, 0.2608],[0.3811, 0.1307],[0.4093, 0.0343]
[0.6255, 1.0],[0.8516, 0.8194],[0.912, 0.5381],[0.797, 0.3008],[0.6623, 0.1389],[0.9764, 0.5137],[0.7891, 0.1049],[0.6801, 0.0],[0.6025, 0.0],[0.7464, 0.5699],[0.6084, 0.106],[0.5388, 0.0],[0.4961, 0.0],[0.521, 0.5917],[0.4402, 0.1666],[0.4139, 0.0],[0.3942, 0.0],[0.339, 0.6046],[0.3587, 0.276],[0.3909, 0.1219],[0.4165, 0.0]
[0.6393, 1.0],[0.8759, 0.88],[0.9462, 0.5843],[0.8365, 0.3292],[0.7004, 0.1658],[1.0, 0.5817],[0.8253, 0.1392],[0.7155, 0.0],[0.6419, 0.0],[0.7629, 0.6375],[0.6367, 0.1429],[0.5749, 0.0],[0.5361, 0.0],[0.5335, 0.6538],[0.4632, 0.191],[0.4428, 0.0],[0.4257, 0.0],[0.3567, 0.6578],[0.387, 0.3074],[0.4297, 0.1607],[0.4593, 0.0479]
[0.6525, 1.0],[0.893, 0.9059],[0.9685, 0.615],[0.8568, 0.361],[0.7195, 0.1891],[1.0, 0.6249],[0.8522, 0.1758],[0.7458, 0.0],[0.6709, 0.0],[0.7832, 0.6885],[0.661, 0.1821],[0.5973, 0.0],[0.5552, 0.0],[0.5559, 0.7011],[0.4921, 0.2298],[0.4724, 0.0],[0.454, 0.0],[0.3751, 0.6948],[0.4041, 0.3348],[0.4461, 0.171],[0.4744, 0.0498]
