[0.8549, 0.5463],[1.0, 0.4384],[1.0, 0.2836],[1.0, 0.1338],[1.0, 0.0337],[0.969, 0.0638],[0.9449, 0.0],[0.9217, 0.0],[0.8975, 0.0],[0.841, 0.0626],[0.7787, 0.0],[0.7355, 0.0],[0.7006, 0.0],[0.7258, 0.0991],[0.6599, 0.0],[0.6265, 0.0],[0.6003, 0.0],[0.6255, 0.1659],[0.5663, 0.0027],[0.5298, 0.0],[0.5, 0.0]
[0.8641, 0.5596],[1.0, 0.439],[1.0, 0.2819],[1.0, 0.1329],[1.0, 0.036],[0.9659, 0.0667],[0.9438, 0.0],[0.9207, 0.0],[0.8965, 0.0],[0.8374, 0.0632],[0.7777, 0.0],[0.733, 0.0],[0.698, 0.0],[0.7247, 0.0996],[0.6589, 0.0],[0.6234, 0.0],[0.5936, 0.0],[0.6275, 0.1656],[0.5684, 0.0027],[0.5324, 0.0],[0.5036, 0.0]
[0.8585, 0.5636],[1.0, 0.4401],[1.0, 0.2888],[1.0, 0.1346],[1.0, 0.0343],[0.9706, 0.0698],[0.9474, 0.0],[0.9227, 0.0],[0.8981, 0.0],[0.8435, 0.0652],[0.7813, 0.0],[0.7345, 0.0],[0.6995, 0.0],[0.7294, 0.1025],[0.6599, 0.0],[0.6229, 0.0],[0.5915, 0.0],[0.6322, 0.1682],[0.5674, 0.0071],[0.5298, 0.0],[0.501, 0.0]
[0.8636, 0.5622],[1.0, 0.4372],[1.0, 0.2877],[1.0, 0.1364],[1.0, 0.0374],[0.9706, 0.0724],[0.949, 0.0],[0.9253, 0.0],[0.9006, 0.0],[0.843, 0.069],[0.7798, 0.0],[0.733, 0.0],[0.6975, 0.0],[0.7299, 0.1054],[0.6599, 0.0],[0.6245, 0.0],[0.5946, 0.0],[0.6342, 0.1699],[0.5689, 0.0079],[0.5329, 0.0],[0.5057, 0.0]
[0.8626, 0.559],[1.0, 0.4352],[1.0, 0.2868],[1.0, 0.1355],[1.0, 0.0383],[0.9711, 0.0724],[0.95, 0.0],[0.9269, 0.0],[0.9032, 0.0],[0.8435, 0.0695],[0.7823, 0.0],[0.7371, 0.0],[0.7031, 0.0],[0.7314, 0.1069],[0.6615, 0.0],[0.6265, 0.0],[0.5977, 0.0],[0.6373, 0.1702],[0.5705, 0.0091],[0.5334, 0.0],[0.5057, 0.0]
[0.8615, 0.5639],[1.0, 0.4387],[1.0, 0.283],[1.0, 0.1355],[1.0, 0.0412],[0.967, 0.0716],[0.9423, 0.0],[0.9176, 0.0],[0.8919, 0.0],[0.842, 0.0698],[0.7751, 0.0],[0.7289, 0.0],[0.6934, 0.0],[0.7299, 0.1066],[0.6558, 0.0],[0.6193, 0.0],[0.5895, 0.0],[0.6337, 0.1708],[0.5633, 0.0102],[0.5247, 0.0],[0.4949, 0.0]
[0.8543, 0.5555],[1.0, 0.4294],[1.0, 0.279],[1.0, 0.1361],[1.0, 0.0354],[0.9557, 0.064],[0.9202, 0.0],[0.8893, 0.0],[0.8585, 0.0],[0.8302, 0.0635],[0.7571, 0.0],[0.7088, 0.0],[0.6733, 0.0],[0.7181, 0.1022],[0.6414, 0.0],[0.6023, 0.0],[0.571, 0.0],[0.6234, 0.1685],[0.5514, 0.0114],[0.5113, 0.0],[0.4815, 0.0]
[0.8523, 0.5379],[1.0, 0.4063],[1.0, 0.2521],[1.0, 0.1132],[0.9814, 0.0282],[0.9438, 0.0525],[0.896, 0.0],[0.8507, 0.0],[0.8086, 0.0],[0.825, 0.0559],[0.7422, 0.0],[0.6851, 0.0],[0.6414, 0.0],[0.717, 0.097],[0.6301, 0.0],[0.5823, 0.0],[0.5432, 0.0],[0.6219, 0.165],[0.5386, 0.0233],[0.4949, 0.0],[0.4619, 0.0]
[0.8446, 0.5286],[0.9824, 0.3985],[1.0, 0.2625],[0.9731, 0.1514],[0.9135, 0.0912],[0.9521, 0.0548],[0.878, 0.0],[0.8219, 0.0],[0.7715, 0.0],[0.8302, 0.0502],[0.7325, 0.0],[0.6677, 0.0],[0.6229, 0.0],[0.7186, 0.0869],[0.627, 0.0],[0.5735, 0.0],[0.5324, 0.0],[0.6167, 0.1517],[0.5365, 0.0244],[0.4933, 0.0],[0.4609, 0.0]
[0.8523, 0.5217],[0.9629, 0.3397],[0.9541, 0.1769],[0.8852, 0.0687],[0.8009, 0.0235],[0.9536, 0.0366],[0.8579, 0.0],[0.7906, 0.0],[0.7319, 0.0],[0.842, 0.0409],[0.7258, 0.0],[0.6548, 0.0],[0.6039, 0.0],[0.734, 0.0808],[0.6265, 0.0],[0.5653, 0.0],[0.5195, 0.0],[0.6327, 0.1456],[0.5427, 0.0201],[0.4969, 0.0],[0.4625, 0.0]
[0.8646, 0.5075],[0.9531, 0.3146],[0.9387, 0.1537],[0.8549, 0.0568],[0.7561, 0.0267],[0.9551, 0.0299],[0.8209, 0.0],[0.7381, 0.0],[0.6728, 0.0],[0.8466, 0.0386],[0.7175, 0.0],[0.6425, 0.0],[0.5869, 0.0],[0.7386, 0.0765],[0.6193, 0.0],[0.5571, 0.0],[0.5118, 0.0],[0.6378, 0.1384],[0.5447, 0.0201],[0.4995, 0.0],[0.4635, 0.0]
