[0.8081, 0.5246],[0.9814, 0.4404],[1.0, 0.3198],[1.0, 0.1951],[1.0, 0.1124],[0.914, 0.071],[0.8934, 0.0],[0.8729, 0.0],[0.8523, 0.0],[0.7931, 0.0661],[0.7417, 0.0],[0.7047, 0.0],[0.6728, 0.0],[0.6867, 0.0985],[0.6281, 0.0],[0.5951, 0.0],[0.5699, 0.0],[0.5946, 0.1615],[0.5324, 0.0201],[0.4943, 0.0],[0.465, 0.0]
[0.7937, 0.4392],[0.8837, 0.2775],[0.8708, 0.1346],[0.8034, 0.0528],[0.7165, 0.0386],[0.8837, 0.027],[0.7458, 0.0],[0.6615, 0.0],[0.5998, 0.0],[0.7823, 0.0276],[0.6522, 0.0],[0.5766, 0.0],[0.5231, 0.0],[0.6815, 0.0623],[0.5684, 0.0039],[0.5134, 0.0],[0.4691, 0.0],[0.5869, 0.1179],[0.5077, 0.0539],[0.4722, 0.0282],[0.4367, 0.0047]
[0.7937, 0.4361],[0.8986, 0.283],[0.8878, 0.1413],[0.8163, 0.0609],[0.7289, 0.0476],[0.8939, 0.0366],[0.7654, 0.0],[0.6898, 0.0],[0.6368, 0.0],[0.7865, 0.0354],[0.6641, 0.0],[0.589, 0.0],[0.537, 0.0],[0.6821, 0.0672],[0.5756, 0.0126],[0.5195, 0.0],[0.4779, 0.0],[0.5869, 0.1219],[0.5129, 0.0614],[0.4748, 0.0354],[0.4383, 0.0114]
[0.8065, 0.4306],[0.9197, 0.2746],[0.914, 0.1297],[0.8389, 0.0522],[0.7407, 0.0429],[0.9114, 0.0337],[0.7664, 0.0],[0.6754, 0.0],[0.6075, 0.0],[0.8096, 0.0366],[0.6779, 0.0],[0.6039, 0.0],[0.5504, 0.0],[0.7093, 0.0701],[0.5936, 0.018],[0.537, 0.0],[0.4923, 0.0],[0.6111, 0.1283],[0.5309, 0.064],[0.4918, 0.0363],[0.4547, 0.0128]
[0.8266, 0.4349],[0.9382, 0.2825],[0.9325, 0.1367],[0.8507, 0.0571],[0.7499, 0.0415],[0.9402, 0.0447],[0.7854, 0.0],[0.6887, 0.0],[0.6193, 0.0],[0.8379, 0.0481],[0.7021, 0.0],[0.6234, 0.0],[0.5643, 0.0],[0.7345, 0.0779],[0.6157, 0.0097],[0.5545, 0.0],[0.5046, 0.0],[0.6306, 0.1312],[0.5489, 0.0562],[0.5077, 0.0233],[0.4697, 0.0]
[0.8369, 0.4468],[0.9603, 0.2978],[0.9613, 0.1508],[0.8821, 0.0614],[0.7859, 0.0392],[0.9685, 0.0531],[0.8225, 0.0],[0.7289, 0.0],[0.6594, 0.0],[0.8641, 0.0606],[0.7314, 0.0],[0.6497, 0.0],[0.5885, 0.0],[0.7587, 0.0912],[0.6435, 0.0088],[0.5782, 0.0],[0.5231, 0.0],[0.6491, 0.1459],[0.5669, 0.0568],[0.5252, 0.0195],[0.4877, 0.0]
[0.8734, 0.4792],[0.9896, 0.3218],[0.9942, 0.1612],[0.9001, 0.0667],[0.7957, 0.0377],[1.0, 0.0724],[0.8646, 0.0],[0.7674, 0.0],[0.6954, 0.0],[0.9053, 0.084],[0.7659, 0.0],[0.6805, 0.0],[0.6126, 0.0],[0.7931, 0.1141],[0.6764, 0.0105],[0.6065, 0.0],[0.5489, 0.0],[0.6805, 0.1633],[0.5962, 0.0629],[0.5499, 0.0183],[0.5108, 0.0]
[0.8965, 0.5197],[1.0, 0.3609],[1.0, 0.1963],[0.9402, 0.0843],[0.8379, 0.0432],[1.0, 0.106],[0.9094, 0.0],[0.8096, 0.0],[0.7361, 0.0],[0.9495, 0.119],[0.807, 0.0],[0.7191, 0.0],[0.6507, 0.0],[0.8302, 0.1448],[0.7124, 0.0166],[0.6425, 0.0],[0.5859, 0.0],[0.7155, 0.1882],[0.6301, 0.0704],[0.5838, 0.0166],[0.5458, 0.0]
[0.9351, 0.5767],[1.0, 0.4054],[1.0, 0.2339],[0.9845, 0.106],[0.878, 0.0539],[1.0, 0.1419],[0.9562, 0.0],[0.8538, 0.0],[0.7793, 0.0],[0.9963, 0.156],[0.8533, 0.0],[0.7659, 0.0],[0.6975, 0.0],[0.8713, 0.1835],[0.752, 0.0273],[0.6826, 0.0],[0.6255, 0.0],[0.7499, 0.231],[0.6671, 0.0878],[0.6234, 0.0241],[0.5879, 0.0]
[0.9613, 0.6256],[1.0, 0.443],[1.0, 0.2634],[1.0, 0.1254],[0.9263, 0.0614],[1.0, 0.1835],[1.0, 0.0],[0.8986, 0.0],[0.8261, 0.0],[1.0, 0.1994],[0.8924, 0.001],[0.8091, 0.0],[0.7448, 0.0],[0.897, 0.2278],[0.787, 0.0447],[0.7217, 0.0],[0.6702, 0.0],[0.7736, 0.2726],[0.7037, 0.1092],[0.6656, 0.0316],[0.6347, 0.0]
[0.9865, 0.6779],[1.0, 0.4881],[1.0, 0.3094],[1.0, 0.1693],[0.9675, 0.1054],[1.0, 0.2333],[1.0, 0.0166],[0.9623, 0.0],[0.8862, 0.0],[1.0, 0.2451],[0.9485, 0.0201],[0.8651, 0.0],[0.7993, 0.0],[0.9428, 0.2686],[0.8384, 0.0606],[0.7736, 0.0],[0.7217, 0.0],[0.8137, 0.3082],[0.7443, 0.1251],[0.7067, 0.0357],[0.6749, 0.0]
[1.0, 0.7511],[1.0, 0.5506],[1.0, 0.3516],[1.0, 0.2072],[0.9783, 0.1424],[1.0, 0.2871],[1.0, 0.049],[1.0, 0.0],[0.9315, 0.0],[1.0, 0.3007],[0.9937, 0.0502],[0.9119, 0.0],[0.8461, 0.0],[0.9762, 0.323],[0.8811, 0.0869],[0.8189, 0.0],[0.7669, 0.0],[0.842, 0.3597],[0.7818, 0.1569],[0.7474, 0.0574],[0.7181, 0.0]
[1.0, 0.7847],[1.0, 0.5905],[1.0, 0.3886],[1.0, 0.2275],[1.0, 0.1508],[1.0, 0.3366],[1.0, 0.0701],[1.0, 0.0],[0.9685, 0.0],[1.0, 0.3594],[1.0, 0.0739],[0.9505, 0.0],[0.8831, 0.0],[1.0, 0.3817],[0.9222, 0.1135],[0.8605, 0.0],[0.8106, 0.0],[0.8687, 0.4103],[0.8163, 0.1893],[0.7875, 0.0802],[0.7597, 0.0]
[1.0, 0.8353],[1.0, 0.642],[1.0, 0.4401],[1.0, 0.2683],[1.0, 0.1821],[1.0, 0.3831],[1.0, 0.1045],[1.0, 0.0],[1.0, 0.0],[1.0, 0.406],[1.0, 0.1092],[0.9958, 0.0],[0.9289, 0.0],[1.0, 0.4283],[0.9577, 0.1485],[0.8975, 0.0013],[0.8471, 0.0],[0.8986, 0.4583],[0.8507, 0.2223],[0.823, 0.1045],[0.7952, 0.0033]
[1.0, 0.8778],[1.0, 0.6953],[1.0, 0.4847],[1.0, 0.2908],[1.0, 0.1847],[1.0, 0.4534],[1.0, 0.1407],[1.0, 0.0],[1.0, 0.0],[1.0, 0.4838],[1.0, 0.1494],[1.0, 0.0],[0.9685, 0.0],[1.0, 0.4988],[0.9942, 0.185],[0.9366, 0.0215],[0.8909, 0.0],[0.9253, 0.5107],[0.8816, 0.2541],[0.8569, 0.1274],[0.8338, 0.0204]
[1.0, 0.9203],[1.0, 0.7444],[1.0, 0.5286],[1.0, 0.3209],[1.0, 0.2009],[1.0, 0.5064],[1.0, 0.1795],[1.0, 0.0273],[1.0, 0.0],[1.0, 0.5396],[1.0, 0.1913],[1.0, 0.0079],[1.0, 0.0],[1.0, 0.5532],[1.0, 0.2243],[0.9757, 0.047],[0.9361, 0.0],[0.951, 0.5599],[0.9114, 0.2885],[0.8903, 0.1511],[0.8734, 0.0369]
[1.0, 0.9646],[1.0, 0.7809],[1.0, 0.5654],[1.0, 0.3539],[1.0, 0.2217],[1.0, 0.5408],[1.0, 0.2046],[1.0, 0.0444],[1.0, 0.0],[1.0, 0.5827],[1.0, 0.2168],[1.0, 0.027],[1.0, 0.0],[1.0, 0.5972],[1.0, 0.2527],[1.0, 0.0675],[0.9659, 0.0],[0.9747, 0.6041],[0.9443, 0.3198],[0.9238, 0.1777],[0.9063, 0.0623]
[1.0, 0.9912],[1.0, 0.8153],[1.0, 0.5955],[1.0, 0.3782],[1.0, 0.2399],[1.0, 0.5804],[1.0, 0.2304],[1.0, 0.0669],[1.0, 0.0],[1.0, 0.6148],[1.0, 0.2431],[1.0, 0.0461],[1.0, 0.0],[1.0, 0.6284],[1.0, 0.2784],[1.0, 0.0886],[0.986, 0.0],[0.9845, 0.6319],[0.9572, 0.3418],[0.9402, 0.1939],[0.9253, 0.075]
[1.0, 1.0],[1.0, 0.8425],[1.0, 0.6177],[1.0, 0.3979],[1.0, 0.2567],[1.0, 0.5978],[1.0, 0.2495],[1.0, 0.0797],[1.0, 0.0],[1.0, 0.6334],[1.0, 0.2634],[1.0, 0.06],[1.0, 0.0],[1.0, 0.6475],[1.0, 0.301],[1.0, 0.1034],[0.9983, 0.0],[0.9803, 0.6545],[0.9551, 0.3643],[0.9377, 0.213],[0.9248, 0.0904]
[1.0, 1.0],[1.0, 0.8605],[1.0, 0.6284],[1.0, 0.4028],[1.0, 0.259],[1.0, 0.6015],[1.0, 0.2486],[1.0, 0.0782],[1.0, 0.0],[1.0, 0.64],[1.0, 0.2605],[1.0, 0.058],[1.0, 0.0],[1.0, 0.6577],[1.0, 0.3001],[1.0, 0.1034],[0.9886, 0.0],[0.9685, 0.6675],[0.9443, 0.3681],[0.9305, 0.2165],[0.9202, 0.0947]
[1.0, 1.0],[1.0, 0.8408],[1.0, 0.6096],[1.0, 0.3834],[1.0, 0.2391],[1.0, 0.592],[1.0, 0.2353],[1.0, 0.0678],[1.0, 0.0],[1.0, 0.6342],[1.0, 0.2498],[1.0, 0.0487],[1.0, 0.0],[1.0, 0.6553],[1.0, 0.2894],[1.0, 0.0947],[0.9793, 0.0],[0.9649, 0.6649],[0.9351, 0.3583],[0.9197, 0.2052],[0.9073, 0.0837]
[1.0, 0.9964],[1.0, 0.8121],[1.0, 0.5827],[1.0, 0.3594],[1.0, 0.22],[1.0, 0.5608],[1.0, 0.2104],[1.0, 0.0438],[1.0, 0.0],[1.0, 0.6024],[1.0, 0.2281],[1.0, 0.027],[1.0, 0.0],[1.0, 0.6218],[1.0, 0.2668],[1.0, 0.073],[0.967, 0.0],[0.9613, 0.6299],[0.9248, 0.3302],[0.9068, 0.1795],[0.8955, 0.0603]
[1.0, 0.9348],[1.0, 0.7447],[1.0, 0.5301],[1.0, 0.318],[1.0, 0.191],[1.0, 0.4957],[1.0, 0.1679],[1.0, 0.0108],[1.0, 0.0],[1.0, 0.5318],[1.0, 0.1795],[1.0, 0.0],[1.0, 0.0],[1.0, 0.548],[1.0, 0.2122],[0.969, 0.0334],[0.9263, 0.0],[0.9335, 0.5613],[0.9001, 0.2772],[0.8811, 0.1393],[0.8677, 0.0267]
[1.0, 0.8706],[1.0, 0.6715],[1.0, 0.4598],[1.0, 0.2665],[1.0, 0.1503],[1.0, 0.4141],[1.0, 0.0999],[1.0, 0.0],[1.0, 0.0],[1.0, 0.4456],[1.0, 0.1121],[1.0, 0.0],[0.9433, 0.0],[1.0, 0.4647],[0.9752, 0.1476],[0.9109, 0.0],[0.8641, 0.0],[0.9006, 0.4852],[0.8585, 0.2229],[0.8317, 0.0921],[0.8096, 0.0]
[1.0, 0.7847],[1.0, 0.5764],[1.0, 0.3802],[1.0, 0.2064],[1.0, 0.1022],[1.0, 0.3285],[1.0, 0.0429],[1.0, 0.0],[0.9716, 0.0],[1.0, 0.3588],[1.0, 0.0551],[0.9464, 0.0],[0.877, 0.0],[1.0, 0.3776],[0.9181, 0.0904],[0.8513, 0.0],[0.8019, 0.0],[0.8574, 0.4028],[0.8122, 0.1633],[0.7839, 0.0458],[0.7607, 0.0]
[0.9803, 0.7291],[1.0, 0.5231],[1.0, 0.3247],[1.0, 0.1633],[0.9824, 0.0785],[1.0, 0.2613],[1.0, 0.0],[0.9834, 0.0],[0.9011, 0.0],[1.0, 0.2888],[0.9716, 0.0114],[0.8765, 0.0],[0.8065, 0.0],[0.9721, 0.3137],[0.8636, 0.0481],[0.7926, 0.0],[0.7412, 0.0],[0.8338, 0.3455],[0.7664, 0.1193],[0.7319, 0.0105],[0.7047, 0.0]
[0.9407, 0.6854],[1.0, 0.4748],[1.0, 0.2787],[1.0, 0.1335],[0.9094, 0.0635],[1.0, 0.2052],[1.0, 0.0],[0.914, 0.0],[0.8333, 0.0],[1.0, 0.2252],[0.9058, 0.0],[0.8086, 0.0],[0.7391, 0.0],[0.9233, 0.2495],[0.7988, 0.0192],[0.7253, 0.0],[0.6733, 0.0],[0.7885, 0.2839],[0.7062, 0.0828],[0.6651, 0.0],[0.6347, 0.0]
[0.9197, 0.6363],[1.0, 0.4184],[1.0, 0.233],[0.9788, 0.1118],[0.8698, 0.0603],[1.0, 0.1491],[0.9685, 0.0],[0.86, 0.0],[0.7844, 0.0],[1.0, 0.1644],[0.8585, 0.0],[0.7633, 0.0],[0.6939, 0.0],[0.879, 0.1936],[0.7541, 0.0],[0.6805, 0.0],[0.627, 0.0],[0.751, 0.2376],[0.6666, 0.0522],[0.6229, 0.0],[0.5879, 0.0]
[0.8934, 0.5975],[1.0, 0.375],[1.0, 0.1919],[0.9397, 0.0745],[0.8348, 0.027],[1.0, 0.1037],[0.913, 0.0],[0.807, 0.0],[0.735, 0.0],[0.9582, 0.1202],[0.8045, 0.0],[0.7114, 0.0],[0.643, 0.0],[0.8286, 0.1526],[0.7026, 0.0],[0.6296, 0.0],[0.5751, 0.0],[0.7026, 0.2015],[0.6198, 0.0325],[0.5787, 0.0],[0.5458, 0.0]
[0.8718, 0.5694],[0.9803, 0.3525],[0.9783, 0.1714],[0.9022, 0.0562],[0.8024, 0.0131],[1.0, 0.0661],[0.8641, 0.0],[0.7582, 0.0],[0.6821, 0.0],[0.9212, 0.0802],[0.7597, 0.0],[0.6651, 0.0],[0.5931, 0.0],[0.7993, 0.1135],[0.661, 0.0],[0.5885, 0.0],[0.5314, 0.0],[0.6805, 0.1653],[0.5874, 0.016],[0.5458, 0.0],[0.5108, 0.0]
[0.8549, 0.5451],[0.9536, 0.327],[0.9459, 0.1479],[0.8677, 0.0392],[0.7633, 0.0053],[1.0, 0.0397],[0.823, 0.0],[0.716, 0.0],[0.6378, 0.0],[0.8878, 0.0548],[0.7258, 0.0],[0.6327, 0.0],[0.5612, 0.0],[0.769, 0.0924],[0.6311, 0.0],[0.5597, 0.0],[0.5021, 0.0],[0.6533, 0.1503],[0.5571, 0.0123],[0.5149, 0.0],[0.4779, 0.0]
[0.8461, 0.5179],[0.9454, 0.3088],[0.9366, 0.1404],[0.8636, 0.0348],[0.7638, 0.0],[0.9737, 0.0204],[0.8024, 0.0],[0.6995, 0.0],[0.626, 0.0],[0.8667, 0.0357],[0.7047, 0.0],[0.6131, 0.0],[0.5453, 0.0],[0.7525, 0.0771],[0.6131, 0.0],[0.5411, 0.0],[0.4841, 0.0],[0.6435, 0.1384],[0.5447, 0.0157],[0.4985, 0.0],[0.4578, 0.0]
[0.8374, 0.5078],[0.9402, 0.3024],[0.931, 0.1384],[0.8502, 0.0325],[0.7525, 0.0004],[0.9675, 0.0209],[0.7973, 0.0],[0.6939, 0.0],[0.6198, 0.0],[0.8615, 0.0369],[0.6975, 0.0],[0.6059, 0.0],[0.5396, 0.0],[0.7479, 0.0782],[0.6065, 0.0],[0.5329, 0.0],[0.4753, 0.0],[0.6378, 0.1398],[0.5391, 0.0201],[0.4918, 0.0],[0.4501, 0.0]
[0.8389, 0.5061],[0.9433, 0.3016],[0.9366, 0.1358],[0.8549, 0.0345],[0.7541, 0.0053],[0.9716, 0.0215],[0.8019, 0.0],[0.7001, 0.0],[0.6255, 0.0],[0.8621, 0.038],[0.6995, 0.0],[0.6101, 0.0],[0.5432, 0.0],[0.7458, 0.0779],[0.607, 0.0],[0.535, 0.0],[0.4779, 0.0],[0.6353, 0.1375],[0.5386, 0.0227],[0.4913, 0.0],[0.4501, 0.0]
[0.8528, 0.5078],[0.9562, 0.3062],[0.9551, 0.1381],[0.8662, 0.0337],[0.7623, 0.0001],[0.9917, 0.0314],[0.8173, 0.0],[0.7098, 0.0],[0.6306, 0.0],[0.879, 0.0505],[0.7181, 0.0],[0.6245, 0.0],[0.5509, 0.0],[0.7623, 0.0912],[0.6275, 0.0],[0.5504, 0.0],[0.4897, 0.0],[0.6502, 0.1514],[0.5591, 0.0299],[0.5098, 0.0],[0.4676, 0.0]
[0.8708, 0.5278],[0.9845, 0.3337],[0.9886, 0.1644],[0.8867, 0.0458],[0.7787, 0.0071],[1.0, 0.0617],[0.8569, 0.0],[0.7463, 0.0],[0.6671, 0.0],[0.9161, 0.0817],[0.7571, 0.0],[0.662, 0.0],[0.589, 0.0],[0.7942, 0.119],[0.6605, 0.0],[0.5818, 0.0],[0.519, 0.0],[0.6774, 0.1737],[0.5864, 0.0371],[0.5375, 0.0],[0.4974, 0.0]
[0.8996, 0.5619],[1.0, 0.3687],[1.0, 0.1965],[0.9387, 0.0693],[0.823, 0.0241],[1.0, 0.0991],[0.9078, 0.0],[0.7957, 0.0],[0.7145, 0.0],[0.9695, 0.1164],[0.8075, 0.0],[0.7103, 0.0],[0.6332, 0.0],[0.8471, 0.1497],[0.7067, 0.0],[0.626, 0.0],[0.5627, 0.0],[0.7247, 0.2026],[0.626, 0.0455],[0.5766, 0.0],[0.536, 0.0]
[0.9238, 0.6059],[1.0, 0.4135],[1.0, 0.2373],[0.986, 0.1017],[0.8744, 0.0424],[1.0, 0.154],[0.9685, 0.0],[0.8595, 0.0],[0.7757, 0.0],[1.0, 0.1699],[0.8564, 0.0],[0.7623, 0.0],[0.6882, 0.0],[0.8744, 0.1983],[0.7484, 0.0047],[0.6723, 0.0],[0.6131, 0.0],[0.7484, 0.2431],[0.6671, 0.0687],[0.6224, 0.0],[0.5849, 0.0]
[0.9531, 0.664],[1.0, 0.4737],[1.0, 0.2854],[1.0, 0.1358],[0.913, 0.0655],[1.0, 0.2127],[1.0, 0.0],[0.9104, 0.0],[0.8271, 0.0],[1.0, 0.2304],[0.9068, 0.0],[0.8142, 0.0],[0.7402, 0.0],[0.913, 0.2558],[0.7983, 0.0331],[0.7237, 0.0],[0.6641, 0.0],[0.7813, 0.2961],[0.7062, 0.1022],[0.6646, 0.0114],[0.6296, 0.0]
[0.9582, 0.7193],[1.0, 0.5307],[1.0, 0.34],[1.0, 0.1812],[0.9459, 0.0991],[1.0, 0.2804],[1.0, 0.0308],[0.9567, 0.0],[0.8754, 0.0],[1.0, 0.2972],[0.9413, 0.0288],[0.8497, 0.0],[0.7787, 0.0],[0.9387, 0.3186],[0.8312, 0.0707],[0.7602, 0.0],[0.7047, 0.0],[0.8029, 0.3502],[0.7325, 0.1422],[0.6934, 0.0397],[0.6599, 0.0]
[0.9757, 0.7734],[1.0, 0.5839],[1.0, 0.3811],[1.0, 0.2096],[0.9819, 0.1193],[1.0, 0.3345],[1.0, 0.0594],[0.9901, 0.0],[0.9114, 0.0],[1.0, 0.3606],[0.9721, 0.0687],[0.8847, 0.0],[0.8153, 0.0],[0.9546, 0.3837],[0.8564, 0.1115],[0.7906, 0.0],[0.7381, 0.0],[0.8178, 0.4112],[0.7546, 0.1815],[0.7201, 0.0684],[0.6903, 0.0]
[0.9911, 0.8173],[1.0, 0.6339],[1.0, 0.4312],[1.0, 0.246],[1.0, 0.1462],[1.0, 0.3892],[1.0, 0.0936],[1.0, 0.0],[0.9443, 0.0],[1.0, 0.4231],[1.0, 0.1054],[0.915, 0.0],[0.8466, 0.0],[0.9737, 0.4468],[0.8873, 0.1453],[0.8255, 0.0],[0.7762, 0.0],[0.8297, 0.4714],[0.7787, 0.22],[0.7499, 0.0959],[0.7237, 0.0]
[1.0, 0.8706],[1.0, 0.6892],[1.0, 0.4777],[1.0, 0.2796],[1.0, 0.1693],[1.0, 0.4474],[1.0, 0.1335],[1.0, 0.0],[0.9917, 0.0],[1.0, 0.4826],[1.0, 0.1453],[0.9562, 0.0],[0.8955, 0.0],[1.0, 0.5023],[0.915, 0.1815],[0.8574, 0.0149],[0.8147, 0.0],[0.8564, 0.5179],[0.8055, 0.2515],[0.7787, 0.1181],[0.7577, 0.0068]
[1.0, 0.907],[1.0, 0.7158],[1.0, 0.5064],[1.0, 0.3094],[1.0, 0.1838],[1.0, 0.4806],[1.0, 0.1627],[1.0, 0.012],[1.0, 0.0],[1.0, 0.5257],[1.0, 0.1818],[0.987, 0.0021],[0.9227, 0.0],[1.0, 0.5434],[0.9418, 0.2179],[0.8857, 0.0406],[0.8405, 0.0],[0.8621, 0.5538],[0.8245, 0.2822],[0.8014, 0.145],[0.7834, 0.0345]
[1.0, 0.94],[1.0, 0.7572],[1.0, 0.5445],[1.0, 0.3368],[1.0, 0.2052],[1.0, 0.5223],[1.0, 0.1919],[1.0, 0.034],[1.0, 0.0],[1.0, 0.5616],[1.0, 0.2043],[1.0, 0.0152],[0.9577, 0.0],[1.0, 0.5772],[0.9706, 0.2379],[0.9202, 0.0519],[0.8775, 0.0],[0.878, 0.5868],[0.8497, 0.3059],[0.8312, 0.1638],[0.8142, 0.0496]
[1.0, 0.9614],[1.0, 0.765],[1.0, 0.5521],[1.0, 0.3432],[1.0, 0.1977],[1.0, 0.5558],[1.0, 0.2188],[1.0, 0.0487],[1.0, 0.0],[1.0, 0.6041],[1.0, 0.2376],[1.0, 0.0383],[0.9875, 0.0],[1.0, 0.6128],[0.9932, 0.2718],[0.9438, 0.0771],[0.9032, 0.0],[0.8955, 0.6099],[0.8693, 0.3316],[0.8533, 0.1829],[0.8425, 0.0695]
[1.0, 0.9932],[1.0, 0.8118],[1.0, 0.594],[1.0, 0.3765],[1.0, 0.2275],[1.0, 0.5998],[1.0, 0.2469],[1.0, 0.0727],[1.0, 0.0],[1.0, 0.6458],[1.0, 0.2651],[1.0, 0.058],[1.0, 0.0],[1.0, 0.6539],[1.0, 0.2981],[0.9659, 0.0964],[0.9269, 0.0],[0.9197, 0.6455],[0.8919, 0.3556],[0.8739, 0.1997],[0.861, 0.0785]
[1.0, 1.0],[1.0, 0.8312],[1.0, 0.6085],[1.0, 0.3857],[1.0, 0.2347],[1.0, 0.6169],[1.0, 0.2544],[1.0, 0.0756],[1.0, 0.0],[1.0, 0.6655],[1.0, 0.2712],[1.0, 0.0652],[1.0, 0.0],[1.0, 0.677],[1.0, 0.3094],[0.9721, 0.1037],[0.9366, 0.0],[0.9248, 0.6704],[0.8945, 0.3692],[0.877, 0.2122],[0.8677, 0.0924]
