[0.7239, 0.4645],[0.8857, 0.3448],[0.9537, 0.2036],[0.9585, 0.0702],[0.9891, 0.0],[0.7905, 0.0],[0.7477, 0.0],[0.7137, 0.0],[0.6802, 0.0],[0.6719, 0.0],[0.5991, 0.0],[0.5466, 0.0],[0.5039, 0.0],[0.5685, 0.0383],[0.4922, 0.0],[0.45, 0.0],[0.4179, 0.0],[0.483, 0.1079],[0.4097, 0.0],[0.3664, 0.0],[0.3319, 0.0]
[0.7176, 0.4516],[0.8832, 0.3344],[0.9551, 0.1989],[0.9648, 0.0631],[0.9974, 0.0],[0.7875, 0.0],[0.7521, 0.0],[0.7171, 0.0],[0.6836, 0.0],[0.6676, 0.0],[0.5991, 0.0],[0.5481, 0.0],[0.5083, 0.0],[0.5665, 0.0383],[0.4922, 0.0],[0.4543, 0.0],[0.4223, 0.0],[0.484, 0.106],[0.4072, 0.0],[0.3674, 0.0],[0.3358, 0.0]
[0.7181, 0.4495],[0.8832, 0.3361],[0.9517, 0.1978],[0.9609, 0.0629],[0.9974, 0.0],[0.7875, 0.0],[0.7511, 0.0],[0.7137, 0.0],[0.6778, 0.0],[0.669, 0.0],[0.5981, 0.0],[0.5457, 0.0],[0.5044, 0.0],[0.5675, 0.0374],[0.4922, 0.0],[0.4534, 0.0],[0.4199, 0.0],[0.4845, 0.1049],[0.4077, 0.0],[0.3664, 0.0],[0.3344, 0.0]
[0.7157, 0.4462],[0.8823, 0.3344],[0.9517, 0.1976],[0.9609, 0.0626],[0.9969, 0.0],[0.7841, 0.0],[0.7501, 0.0],[0.7142, 0.0],[0.6797, 0.0],[0.6656, 0.0],[0.5976, 0.0],[0.5466, 0.0],[0.5053, 0.0],[0.5651, 0.0344],[0.4917, 0.0],[0.4524, 0.0],[0.4179, 0.0],[0.484, 0.1033],[0.4082, 0.0],[0.3674, 0.0],[0.3353, 0.0]
[0.7191, 0.4511],[0.8837, 0.3391],[0.9517, 0.2003],[0.9609, 0.0661],[0.9964, 0.0],[0.7837, 0.0],[0.7506, 0.0],[0.7161, 0.0],[0.6821, 0.0],[0.6651, 0.0],[0.5967, 0.0],[0.5452, 0.0],[0.5034, 0.0],[0.5661, 0.0383],[0.4937, 0.0],[0.4553, 0.0],[0.4208, 0.0],[0.4854, 0.1066],[0.4111, 0.0],[0.3703, 0.0],[0.3368, 0.0]
[0.7195, 0.4451],[0.8857, 0.3358],[0.9537, 0.2003],[0.9595, 0.0653],[0.9949, 0.0],[0.788, 0.0],[0.7531, 0.0],[0.7181, 0.0],[0.6841, 0.0],[0.6681, 0.0],[0.5981, 0.0],[0.5461, 0.0],[0.5049, 0.0],[0.568, 0.0366],[0.4942, 0.0],[0.4553, 0.0],[0.4213, 0.0],[0.4859, 0.1044],[0.4092, 0.0],[0.3674, 0.0],[0.3353, 0.0]
[0.7234, 0.4396],[0.8871, 0.3284],[0.9512, 0.1956],[0.9556, 0.0661],[0.9877, 0.0],[0.7885, 0.0],[0.7521, 0.0],[0.7166, 0.0],[0.6826, 0.0],[0.67, 0.0],[0.6001, 0.0],[0.5481, 0.0],[0.5068, 0.0],[0.5704, 0.0361],[0.4966, 0.0],[0.4558, 0.0],[0.4203, 0.0],[0.4883, 0.1041],[0.4101, 0.0],[0.3669, 0.0],[0.3329, 0.0]
[0.7215, 0.4385],[0.8793, 0.3295],[0.9386, 0.1959],[0.9342, 0.0686],[0.9541, 0.0],[0.7885, 0.0],[0.7477, 0.0],[0.7084, 0.0],[0.6715, 0.0],[0.671, 0.0],[0.5976, 0.0],[0.5447, 0.0],[0.5029, 0.0],[0.5709, 0.0361],[0.4937, 0.0],[0.4509, 0.0],[0.415, 0.0],[0.4883, 0.1027],[0.4097, 0.0],[0.3655, 0.0],[0.3324, 0.0]
[0.7195, 0.4331],[0.8623, 0.3235],[0.9153, 0.1896],[0.8988, 0.065],[0.8687, 0.0],[0.7778, 0.0],[0.7229, 0.0],[0.6763, 0.0],[0.6341, 0.0],[0.6671, 0.0],[0.5763, 0.0],[0.5165, 0.0],[0.4738, 0.0],[0.5685, 0.0396],[0.4777, 0.0],[0.4276, 0.0],[0.3893, 0.0],[0.4849, 0.1085],[0.4043, 0.0],[0.3616, 0.0],[0.3319, 0.0]
[0.722, 0.4303],[0.8468, 0.2984],[0.8871, 0.1566],[0.8517, 0.0415],[0.7812, 0.0],[0.7812, 0.0],[0.7084, 0.0],[0.6501, 0.0],[0.5976, 0.0],[0.6715, 0.0],[0.5695, 0.0],[0.5, 0.0],[0.4451, 0.0],[0.5719, 0.0394],[0.4709, 0.0],[0.4116, 0.0],[0.365, 0.0],[0.4854, 0.1052],[0.4043, 0.0],[0.3587, 0.0],[0.3227, 0.0]
[0.7152, 0.4175],[0.8347, 0.291],[0.8565, 0.1678],[0.8113, 0.0596],[0.7501, 0.0],[0.7837, 0.0],[0.6909, 0.0],[0.6248, 0.0],[0.569, 0.0],[0.6768, 0.0],[0.5573, 0.0],[0.4815, 0.0],[0.4291, 0.0],[0.5767, 0.0271],[0.4689, 0.0],[0.4063, 0.0],[0.3567, 0.0],[0.4859, 0.0946],[0.4004, 0.0],[0.3562, 0.0],[0.3208, 0.0]
