[0.4214, 0.7284],[0.1694, 0.5923],[0.0474, 0.3904],[0.0292, 0.1889],[0.0, 0.0513],[0.2586, 0.1213],[0.2762, 0.0],[0.3095, 0.0],[0.3416, 0.0],[0.4239, 0.1259],[0.4774, 0.0],[0.5201, 0.0],[0.5597, 0.0],[0.5578, 0.1729],[0.6069, 0.0],[0.6439, 0.0],[0.6697, 0.0],[0.6653, 0.243],[0.715, 0.0559],[0.7395, 0.0],[0.7577, 0.0]
[0.4233, 0.7227],[0.1757, 0.5873],[0.0594, 0.3918],[0.0424, 0.186],[0.0154, 0.0425],[0.263, 0.1234],[0.2913, 0.0],[0.3259, 0.0],[0.3605, 0.0],[0.4309, 0.1217],[0.4937, 0.0],[0.539, 0.0],[0.5773, 0.0],[0.5673, 0.1698],[0.6194, 0.0],[0.6571, 0.0],[0.6829, 0.0],[0.6779, 0.2461],[0.725, 0.0573],[0.7483, 0.0],[0.7653, 0.0]
[0.4315, 0.7054],[0.1914, 0.5608],[0.0864, 0.3628],[0.0789, 0.1662],[0.0619, 0.0312],[0.2838, 0.1072],[0.3183, 0.0],[0.3567, 0.0],[0.3919, 0.0],[0.4478, 0.1093],[0.5113, 0.0],[0.5597, 0.0],[0.5962, 0.0],[0.5773, 0.1595],[0.6351, 0.0],[0.6729, 0.0],[0.7011, 0.0],[0.6867, 0.2405],[0.737, 0.0591],[0.7615, 0.0],[0.7797, 0.0]
[0.4239, 0.6867],[0.2008, 0.5375],[0.1115, 0.3469],[0.1247, 0.1556],[0.1398, 0.0269],[0.2957, 0.087],[0.3397, 0.0],[0.3806, 0.0],[0.4164, 0.0],[0.4585, 0.098],[0.5314, 0.0],[0.5805, 0.0],[0.6188, 0.0],[0.5874, 0.1563],[0.6471, 0.0],[0.6848, 0.0],[0.7099, 0.0],[0.6911, 0.243],[0.7414, 0.064],[0.7671, 0.0],[0.7847, 0.0]
[0.412, 0.6701],[0.2046, 0.5131],[0.1203, 0.32],[0.1518, 0.1284],[0.2109, 0.0333],[0.2838, 0.0683],[0.3378, 0.0],[0.3862, 0.0],[0.4233, 0.0],[0.4415, 0.0782],[0.5258, 0.0],[0.5754, 0.0],[0.61, 0.0],[0.5717, 0.1333],[0.6433, 0.0],[0.6798, 0.0],[0.6999, 0.0],[0.6804, 0.2221],[0.7433, 0.0552],[0.7684, 0.0],[0.7791, 0.0]
[0.4101, 0.6665],[0.2077, 0.5018],[0.1417, 0.3119],[0.1907, 0.1652],[0.2787, 0.1044],[0.285, 0.0619],[0.3473, 0.0],[0.4019, 0.0],[0.4415, 0.0],[0.4428, 0.075],[0.5207, 0.0],[0.5691, 0.0],[0.5981, 0.0],[0.5717, 0.1319],[0.6295, 0.0],[0.6666, 0.0],[0.6861, 0.0],[0.6798, 0.2168],[0.7301, 0.0701],[0.7477, 0.0089],[0.7527, 0.0]
[0.3862, 0.6754],[0.2014, 0.5145],[0.1493, 0.3207],[0.2083, 0.1853],[0.2945, 0.1372],[0.275, 0.0697],[0.3542, 0.0],[0.4107, 0.0],[0.4478, 0.0],[0.4265, 0.0761],[0.5176, 0.0],[0.5679, 0.0],[0.5962, 0.0],[0.5559, 0.133],[0.6295, 0.0],[0.6697, 0.0],[0.6842, 0.0],[0.6615, 0.2217],[0.7194, 0.0902],[0.7407, 0.0312],[0.7426, 0.0011]
[0.3774, 0.6641],[0.2058, 0.4954],[0.1637, 0.3133],[0.2121, 0.1839],[0.2819, 0.1196],[0.2586, 0.0669],[0.3573, 0.0],[0.417, 0.0],[0.4485, 0.0],[0.4051, 0.0785],[0.5019, 0.0],[0.5541, 0.0],[0.5761, 0.0],[0.5339, 0.1341],[0.6062, 0.0078],[0.6364, 0.0],[0.6446, 0.0],[0.6465, 0.2171],[0.6886, 0.0909],[0.7037, 0.0404],[0.7055, 0.017]
[0.3592, 0.6831],[0.1775, 0.5131],[0.1398, 0.3165],[0.2077, 0.1775],[0.3064, 0.1263],[0.2215, 0.0888],[0.3397, 0.0],[0.4076, 0.0],[0.4428, 0.0],[0.3724, 0.093],[0.4811, 0.0],[0.5358, 0.0],[0.5622, 0.0],[0.5075, 0.1478],[0.5911, 0.0198],[0.6232, 0.0],[0.6301, 0.0],[0.6238, 0.2316],[0.6722, 0.1047],[0.6835, 0.0566],[0.6779, 0.0319]
[0.3473, 0.7143],[0.1581, 0.5442],[0.1178, 0.3363],[0.1882, 0.1924],[0.2857, 0.1422],[0.2046, 0.1153],[0.3202, 0.0],[0.3875, 0.0],[0.4208, 0.0],[0.3674, 0.1231],[0.4667, 0.0],[0.5207, 0.0],[0.5453, 0.0],[0.5038, 0.1811],[0.5748, 0.0372],[0.61, 0.0],[0.6207, 0.0],[0.6201, 0.2666],[0.6597, 0.1259],[0.6798, 0.0598],[0.6842, 0.0174]
[0.3341, 0.773],[0.1266, 0.6043],[0.0732, 0.39],[0.1291, 0.2164],[0.2272, 0.1496],[0.1511, 0.1719],[0.2687, 0.0],[0.351, 0.0],[0.4019, 0.0],[0.3227, 0.1775],[0.4246, 0.0],[0.4862, 0.0],[0.5207, 0.0],[0.473, 0.2281],[0.5427, 0.0404],[0.5786, 0.0],[0.588, 0.0],[0.5974, 0.3055],[0.627, 0.1316],[0.6433, 0.0492],[0.6439, 0.0]
