[0.1172, 0.7878],[0.0, 0.6354],[0.0, 0.4402],[0.0, 0.2497],[0.0, 0.1005],[0.0, 0.1606],[0.0, 0.0],[0.011, 0.0],[0.0525, 0.0],[0.1493, 0.1712],[0.2435, 0.0],[0.3209, 0.0],[0.3938, 0.0],[0.2938, 0.2309],[0.3906, 0.0],[0.4654, 0.0],[0.5277, 0.0],[0.4082, 0.3232],[0.505, 0.1238],[0.5641, 0.0061],[0.615, 0.0]
[0.0, 1.0],[0.0, 0.8511],[0.0, 0.5905],[0.0, 0.3635],[0.0, 0.2362],[0.0, 0.5265],[0.0, 0.1648],[0.0, 0.0],[0.0487, 0.0],[0.0, 0.5672],[0.0, 0.1712],[0.0738, 0.0],[0.1587, 0.0],[0.0, 0.605],[0.1065, 0.2331],[0.1958, 0.0389],[0.2549, 0.0],[0.1656, 0.6333],[0.2259, 0.331],[0.2618, 0.1733],[0.2869, 0.046]
[0.0154, 1.0],[0.0, 0.7811],[0.0, 0.5255],[0.0, 0.3151],[0.0286, 0.2019],[0.0, 0.4505],[0.0, 0.1132],[0.0418, 0.0],[0.1449, 0.0],[0.0, 0.4823],[0.0437, 0.11],[0.1593, 0.0],[0.2435, 0.0],[0.0512, 0.517],[0.1895, 0.1726],[0.2762, 0.0046],[0.3315, 0.0],[0.2266, 0.5513],[0.3007, 0.2783],[0.3403, 0.1411],[0.3693, 0.0287]
[0.0537, 0.9724],[0.0, 0.7167],[0.0, 0.4823],[0.0, 0.2939],[0.0801, 0.191],[0.0, 0.3808],[0.0, 0.0761],[0.121, 0.0],[0.2247, 0.0],[0.0, 0.401],[0.1159, 0.0732],[0.2473, 0.0],[0.3366, 0.0],[0.0895, 0.4385],[0.2505, 0.1288],[0.346, 0.0],[0.4051, 0.0],[0.2599, 0.4859],[0.3542, 0.2352],[0.4007, 0.1121],[0.4309, 0.0135]
[0.0914, 0.9349],[0.0, 0.6754],[0.0, 0.4565],[0.0, 0.2893],[0.1147, 0.2058],[0.0, 0.3257],[0.0261, 0.057],[0.175, 0.0],[0.2781, 0.0],[0.0, 0.3317],[0.165, 0.0379],[0.2982, 0.0],[0.3881, 0.0],[0.1354, 0.3727],[0.2951, 0.0913],[0.3925, 0.0],[0.4529, 0.0],[0.3051, 0.4342],[0.4045, 0.1988],[0.4547, 0.0934],[0.4849, 0.0092]
[0.1103, 0.9066],[0.0, 0.6443],[0.0, 0.4314],[0.0311, 0.2705],[0.1493, 0.1931],[0.0, 0.2967],[0.065, 0.046],[0.2134, 0.0],[0.3083, 0.0],[0.0, 0.3016],[0.1989, 0.0273],[0.3322, 0.0],[0.4214, 0.0],[0.1549, 0.3437],[0.3259, 0.0838],[0.4258, 0.0],[0.4893, 0.0],[0.319, 0.4067],[0.4296, 0.1878],[0.4881, 0.0895],[0.5277, 0.0054]
[0.1166, 0.885],[0.0, 0.6188],[0.0, 0.4105],[0.0512, 0.262],[0.17, 0.1959],[0.0, 0.2716],[0.0965, 0.0488],[0.2379, 0.0],[0.3278, 0.0],[0.0191, 0.2765],[0.231, 0.0336],[0.3586, 0.0],[0.4428, 0.0],[0.1719, 0.3211],[0.3573, 0.087],[0.4547, 0.0],[0.5132, 0.0],[0.3278, 0.3879],[0.4503, 0.1899],[0.5119, 0.0998],[0.5528, 0.0202]
[0.126, 0.8773],[0.0, 0.6068],[0.0, 0.3964],[0.0669, 0.2557],[0.1876, 0.1998],[0.0, 0.2592],[0.1279, 0.0556],[0.2668, 0.0],[0.3567, 0.0],[0.0455, 0.2656],[0.2599, 0.0481],[0.3831, 0.0],[0.4648, 0.0],[0.1945, 0.313],[0.3806, 0.1036],[0.4736, 0.0213],[0.5308, 0.0],[0.3479, 0.3816],[0.4723, 0.2034],[0.5308, 0.128],[0.5666, 0.0669]
[0.1241, 0.8734],[0.0, 0.6082],[0.0, 0.4021],[0.0726, 0.2596],[0.1951, 0.2101],[0.0, 0.2557],[0.1423, 0.0662],[0.2844, 0.0135],[0.3781, 0.0],[0.0543, 0.2631],[0.2718, 0.0563],[0.3975, 0.0],[0.4818, 0.0],[0.2027, 0.3119],[0.3894, 0.1146],[0.4843, 0.0407],[0.5434, 0.0],[0.3517, 0.3858],[0.4761, 0.2168],[0.5396, 0.1468],[0.5811, 0.0853]
[0.1046, 0.8727],[0.0, 0.6008],[0.0, 0.3936],[0.0575, 0.2613],[0.1775, 0.2143],[0.0, 0.2666],[0.1059, 0.0602],[0.2391, 0.0015],[0.3253, 0.0],[0.038, 0.2712],[0.2429, 0.0541],[0.3674, 0.0],[0.451, 0.0],[0.1914, 0.3158],[0.3661, 0.1093],[0.4661, 0.0283],[0.5283, 0.0],[0.3416, 0.389],[0.456, 0.2087],[0.5176, 0.1298],[0.5578, 0.0616]
[0.0801, 0.8857],[0.0, 0.6333],[0.0, 0.4236],[0.0154, 0.2755],[0.1423, 0.2108],[0.0, 0.3031],[0.0531, 0.0626],[0.192, 0.0],[0.2863, 0.0],[0.0, 0.3077],[0.1895, 0.0439],[0.3158, 0.0],[0.3969, 0.0],[0.1505, 0.3458],[0.3165, 0.0916],[0.412, 0.0],[0.4667, 0.0],[0.3045, 0.406],[0.4089, 0.1896],[0.4617, 0.0884],[0.4925, 0.0085]
[0.0531, 0.9041],[0.0, 0.6672],[0.0, 0.4494],[0.0, 0.2734],[0.0933, 0.1899],[0.0, 0.3497],[0.0, 0.0754],[0.1097, 0.0],[0.2127, 0.0],[0.0, 0.3618],[0.1065, 0.0623],[0.2335, 0.0],[0.3209, 0.0],[0.0971, 0.3957],[0.2429, 0.1171],[0.3416, 0.0],[0.4051, 0.0],[0.2599, 0.4448],[0.3504, 0.2154],[0.4019, 0.0955],[0.4384, 0.0]
[0.0116, 0.9635],[0.0, 0.7493],[0.0, 0.5099],[0.0, 0.3066],[0.0085, 0.197],[0.0, 0.4378],[0.0, 0.1139],[0.0223, 0.0],[0.1241, 0.0],[0.0, 0.459],[0.0229, 0.1086],[0.1449, 0.0],[0.2354, 0.0],[0.0235, 0.4873],[0.1675, 0.1694],[0.2649, 0.0022],[0.329, 0.0],[0.1945, 0.5149],[0.2844, 0.262],[0.3322, 0.1234],[0.3661, 0.0078]
[0.0, 1.0],[0.0, 0.8168],[0.0, 0.5686],[0.0, 0.3391],[0.0, 0.2083],[0.0, 0.5074],[0.0, 0.1482],[0.0, 0.0],[0.0311, 0.0],[0.0, 0.5339],[0.0, 0.1457],[0.0525, 0.0],[0.1461, 0.0],[0.0, 0.5587],[0.0895, 0.2005],[0.1832, 0.01],[0.2473, 0.0],[0.1367, 0.5757],[0.2127, 0.2893],[0.2555, 0.1358],[0.2875, 0.0142]
[0.0, 1.0],[0.0, 0.8935],[0.0, 0.6432],[0.0, 0.3975],[0.0, 0.2447],[0.0, 0.5831],[0.0, 0.1966],[0.0, 0.0195],[0.0, 0.0],[0.0, 0.6139],[0.0, 0.1977],[0.0, 0.0],[0.0707, 0.0],[0.0, 0.6375],[0.0242, 0.2475],[0.1159, 0.0397],[0.1744, 0.0],[0.0738, 0.6474],[0.1568, 0.3366],[0.1995, 0.1733],[0.2266, 0.0432]
[0.0, 1.0],[0.0, 0.978],[0.0, 0.7249],[0.0, 0.4714],[0.0, 0.3013],[0.0, 0.6747],[0.0, 0.2631],[0.0, 0.0693],[0.0, 0.0],[0.0, 0.704],[0.0, 0.2596],[0.0, 0.0368],[0.0059, 0.0],[0.0, 0.7192],[0.0, 0.2985],[0.0487, 0.0796],[0.1078, 0.0],[0.0286, 0.7157],[0.1027, 0.3886],[0.1455, 0.2143],[0.1731, 0.0782]
[0.0, 1.0],[0.0, 1.0],[0.0, 0.7821],[0.0, 0.523],[0.0, 0.3526],[0.0, 0.7532],[0.0, 0.3115],[0.0, 0.1121],[0.0, 0.0],[0.0, 0.7981],[0.0, 0.3161],[0.0, 0.0807],[0.0, 0.0],[0.0, 0.8179],[0.0, 0.3671],[0.0015, 0.1362],[0.0581, 0.0],[0.0, 0.8118],[0.0606, 0.4544],[0.0946, 0.2666],[0.1159, 0.1231]
[0.0, 1.0],[0.0, 1.0],[0.0, 0.8154],[0.0, 0.5431],[0.0, 0.3614],[0.0, 0.808],[0.0, 0.3674],[0.0, 0.1514],[0.0, 0.0029],[0.0, 0.872],[0.0, 0.3851],[0.0, 0.1302],[0.0, 0.0],[0.0, 0.8988],[0.0, 0.4424],[0.0, 0.1864],[0.0147, 0.0103],[0.0, 0.8893],[0.0418, 0.5173],[0.0688, 0.3172],[0.0877, 0.1666]
[0.0, 1.0],[0.0, 1.0],[0.0, 0.8642],[0.0, 0.5965],[0.0, 0.425],[0.0, 0.861],[0.0, 0.4098],[0.0, 0.1892],[0.0, 0.0326],[0.0, 0.9232],[0.0, 0.418],[0.0, 0.1602],[0.0, 0.0],[0.0, 0.9483],[0.0, 0.4692],[0.0, 0.2065],[0.0072, 0.0248],[0.0, 0.9356],[0.0279, 0.5495],[0.0518, 0.3441],[0.0688, 0.1867]
[0.0, 1.0],[0.0, 1.0],[0.0, 0.9045],[0.0, 0.6322],[0.0, 0.4516],[0.0, 0.9123],[0.0, 0.4466],[0.0, 0.221],[0.0, 0.0619],[0.0, 0.9745],[0.0, 0.4544],[0.0, 0.1899],[0.0, 0.0142],[0.0, 0.9939],[0.0, 0.5028],[0.0, 0.2348],[0.0, 0.0538],[0.0, 0.9724],[0.0191, 0.5792],[0.0424, 0.3699],[0.0594, 0.2125]
[0.0, 1.0],[0.0, 1.0],[0.0, 0.9179],[0.0, 0.6485],[0.0, 0.4675],[0.0, 0.9303],[0.0, 0.4731],[0.0, 0.2422],[0.0, 0.0775],[0.0, 1.0],[0.0, 0.4883],[0.0, 0.22],[0.0, 0.0375],[0.0, 1.0],[0.0, 0.5339],[0.0, 0.2628],[0.0, 0.0789],[0.0, 0.9992],[0.0091, 0.6103],[0.0292, 0.4014],[0.043, 0.2422]
[0.0, 1.0],[0.0, 1.0],[0.0, 0.9261],[0.0, 0.6591],[0.0, 0.4756],[0.0, 0.9536],[0.0, 0.4965],[0.0, 0.2589],[0.0, 0.0867],[0.0, 1.0],[0.0, 0.5113],[0.0, 0.2355],[0.0, 0.0485],[0.0, 1.0],[0.0, 0.5559],[0.0, 0.2804],[0.0, 0.0913],[0.0, 1.0],[0.0072, 0.6259],[0.0279, 0.418],[0.0455, 0.2599]
[0.0, 1.0],[0.0, 1.0],[0.0, 0.9328],[0.0, 0.6602],[0.0, 0.4834],[0.0, 0.9565],[0.0, 0.4965],[0.0, 0.261],[0.0, 0.0937],[0.0, 1.0],[0.0, 0.5106],[0.0, 0.2362],[0.0, 0.0552],[0.0, 1.0],[0.0, 0.5544],[0.0, 0.2772],[0.0, 0.0902],[0.0, 1.0],[0.0141, 0.6192],[0.0367, 0.4088],[0.0512, 0.2529]
[0.0, 1.0],[0.0, 1.0],[0.0, 0.9204],[0.0, 0.6538],[0.0, 0.4763],[0.0, 0.9497],[0.0, 0.4897],[0.0, 0.2536],[0.0, 0.086],[0.0, 1.0],[0.0, 0.5046],[0.0, 0.2306],[0.0, 0.0506],[0.0, 1.0],[0.0, 0.5509],[0.0, 0.2744],[0.0, 0.0881],[0.0, 1.0],[0.0166, 0.6153],[0.0399, 0.4074],[0.0562, 0.2536]
[0.0, 1.0],[0.0, 1.0],[0.0, 0.9133],[0.0, 0.6471],[0.0, 0.4682],[0.0, 0.9462],[0.0, 0.4862],[0.0, 0.2504],[0.0, 0.087],[0.0, 1.0],[0.0, 0.4936],[0.0, 0.2214],[0.0, 0.0435],[0.0, 1.0],[0.0, 0.5414],[0.0, 0.2652],[0.0, 0.0764],[0.0, 1.0],[0.0248, 0.6146],[0.0462, 0.4056],[0.0625, 0.2475]
[0.0, 1.0],[0.0, 1.0],[0.0, 0.8956],[0.0, 0.6312],[0.0, 0.4494],[0.0, 0.9473],[0.0, 0.4894],[0.0, 0.2483],[0.0, 0.0792],[0.0, 1.0],[0.0, 0.5014],[0.0, 0.2263],[0.0, 0.0457],[0.0, 1.0],[0.0, 0.5431],[0.0, 0.2673],[0.0, 0.081],[0.0, 0.9996],[0.0317, 0.6064],[0.0537, 0.3989],[0.0732, 0.2444]
[0.0, 1.0],[0.0, 1.0],[0.0, 0.8773],[0.0, 0.6287],[0.0, 0.4505],[0.0, 0.9416],[0.0, 0.4915],[0.0, 0.2493],[0.0, 0.0945],[0.0, 1.0],[0.0, 0.4933],[0.0, 0.2267],[0.0, 0.0495],[0.0, 1.0],[0.0, 0.5343],[0.0, 0.2631],[0.0, 0.0775],[0.0, 0.984],[0.0399, 0.605],[0.0543, 0.3946],[0.0701, 0.232]
[0.0, 1.0],[0.0, 1.0],[0.0, 0.8903],[0.0, 0.6301],[0.0, 0.4487],[0.0, 0.9508],[0.0, 0.4905],[0.0, 0.2475],[0.0, 0.0792],[0.0, 1.0],[0.0, 0.5057],[0.0, 0.227],[0.0, 0.0425],[0.0, 1.0],[0.0, 0.5435],[0.0, 0.2663],[0.0, 0.0764],[0.0, 1.0],[0.0367, 0.6082],[0.0556, 0.4014],[0.0763, 0.2447]
