[0.9337, 0.5566],[1.0, 0.4247],[1.0, 0.2355],[1.0, 0.0524],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[0.9859, 0.0],[0.9167, 0.0],[0.8407, 0.0],[0.7879, 0.0],[0.7451, 0.0],[0.7759, 0.01],[0.6955, 0.0],[0.6546, 0.0],[0.6226, 0.0],[0.6534, 0.0916],[0.5811, 0.0],[0.5365, 0.0],[0.5, 0.0]
[0.9262, 0.4883],[1.0, 0.2638],[1.0, 0.0757],[0.9274, 0.0],[0.8124, 0.0],[1.0, 0.0],[0.8709, 0.0],[0.7521, 0.0],[0.6634, 0.0],[0.9318, 0.0],[0.7533, 0.0],[0.6496, 0.0],[0.5729, 0.0],[0.8011, 0.0],[0.6452, 0.0],[0.5622, 0.0],[0.4956, 0.0],[0.6773, 0.0676],[0.5666, 0.0],[0.5138, 0.0],[0.4679, 0.0]
[0.9413, 0.5004],[1.0, 0.2833],[1.0, 0.0923],[0.9576, 0.0],[0.8369, 0.0],[1.0, 0.0],[0.8815, 0.0],[0.7621, 0.0],[0.6779, 0.0],[0.9444, 0.0],[0.7697, 0.0],[0.6653, 0.0],[0.5893, 0.0],[0.8111, 0.0142],[0.6628, 0.0],[0.5761, 0.0],[0.5094, 0.0],[0.6835, 0.0863],[0.5779, 0.0],[0.5207, 0.0],[0.4723, 0.0]
[0.9626, 0.5336],[1.0, 0.314],[1.0, 0.115],[0.9721, 0.0],[0.8445, 0.0],[1.0, 0.0],[0.9017, 0.0],[0.7747, 0.0],[0.6823, 0.0],[0.9721, 0.0],[0.7898, 0.0],[0.6823, 0.0],[0.6006, 0.0],[0.8363, 0.04],[0.6804, 0.0],[0.5905, 0.0],[0.5201, 0.0],[0.7062, 0.1114],[0.5981, 0.0],[0.5402, 0.0],[0.4906, 0.0]
[0.9821, 0.5622],[1.0, 0.3342],[1.0, 0.1312],[0.9953, 0.005],[0.8677, 0.0],[1.0, 0.0022],[0.9274, 0.0],[0.7998, 0.0],[0.7081, 0.0],[1.0, 0.0195],[0.8118, 0.0],[0.7037, 0.0],[0.6238, 0.0],[0.8621, 0.0633],[0.7024, 0.0],[0.6125, 0.0],[0.5427, 0.0],[0.7288, 0.1344],[0.6175, 0.0],[0.5591, 0.0],[0.5101, 0.0]
[1.0, 0.6114],[1.0, 0.3706],[1.0, 0.1606],[1.0, 0.0213],[0.8916, 0.0],[1.0, 0.0382],[0.9576, 0.0],[0.8262, 0.0],[0.7319, 0.0],[1.0, 0.0584],[0.8394, 0.0],[0.7282, 0.0],[0.6471, 0.0],[0.8853, 0.1029],[0.7301, 0.0],[0.6408, 0.0],[0.5698, 0.0],[0.7439, 0.1758],[0.637, 0.0075],[0.5817, 0.0],[0.5358, 0.0]
[1.0, 0.6425],[1.0, 0.4035],[1.0, 0.1949],[1.0, 0.0495],[0.9281, 0.0],[1.0, 0.0655],[1.0, 0.0],[0.8759, 0.0],[0.7822, 0.0],[1.0, 0.0853],[0.8841, 0.0],[0.7734, 0.0],[0.6917, 0.0],[0.9174, 0.1295],[0.7659, 0.0],[0.6747, 0.0],[0.6037, 0.0],[0.7734, 0.2005],[0.671, 0.0237],[0.6157, 0.0],[0.5698, 0.0]
[1.0, 0.6902],[1.0, 0.4448],[1.0, 0.2285],[1.0, 0.0792],[0.9821, 0.0184],[1.0, 0.1086],[1.0, 0.0],[0.9526, 0.0],[0.8577, 0.0],[1.0, 0.1256],[0.9475, 0.0],[0.8401, 0.0],[0.7571, 0.0],[0.967, 0.1666],[0.8199, 0.0],[0.7332, 0.0],[0.6666, 0.0],[0.8143, 0.2316],[0.7181, 0.029],[0.6672, 0.0],[0.6251, 0.0]
[1.0, 0.7479],[1.0, 0.4972],[1.0, 0.2737],[1.0, 0.1114],[1.0, 0.0372],[1.0, 0.1623],[1.0, 0.0],[1.0, 0.0],[0.9325, 0.0],[1.0, 0.18],[1.0, 0.0],[0.8973, 0.0],[0.8181, 0.0],[0.9972, 0.2186],[0.8683, 0.0],[0.7885, 0.0],[0.7244, 0.0],[0.8419, 0.2815],[0.7602, 0.0541],[0.7143, 0.0],[0.6773, 0.0]
[1.0, 0.8203],[1.0, 0.5675],[1.0, 0.3317],[1.0, 0.1546],[1.0, 0.0743],[1.0, 0.2281],[1.0, 0.0],[1.0, 0.0],[0.9865, 0.0],[1.0, 0.2475],[1.0, 0.0],[0.9526, 0.0],[0.8709, 0.0],[1.0, 0.2833],[0.9249, 0.0],[0.8432, 0.0],[0.7778, 0.0],[0.8727, 0.342],[0.8023, 0.0888],[0.7627, 0.0],[0.7307, 0.0]
[1.0, 0.8865],[1.0, 0.6294],[1.0, 0.3819],[1.0, 0.1874],[1.0, 0.092],[1.0, 0.297],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.3257],[1.0, 0.0],[0.9959, 0.0],[0.9218, 0.0],[1.0, 0.3621],[0.9532, 0.028],[0.8797, 0.0],[0.8231, 0.0],[0.896, 0.4144],[0.8281, 0.1333],[0.7942, 0.0],[0.7659, 0.0]
[1.0, 0.9547],[1.0, 0.7054],[1.0, 0.4484],[1.0, 0.2331],[1.0, 0.1153],[1.0, 0.3851],[1.0, 0.0259],[1.0, 0.0],[1.0, 0.0],[1.0, 0.4176],[1.0, 0.0266],[1.0, 0.0],[0.9708, 0.0],[1.0, 0.448],[0.984, 0.0849],[0.9174, 0.0],[0.8652, 0.0],[0.9029, 0.4855],[0.8489, 0.185],[0.8193, 0.0326],[0.7923, 0.0]
[1.0, 1.0],[1.0, 0.7761],[1.0, 0.5145],[1.0, 0.2836],[1.0, 0.1549],[1.0, 0.4745],[1.0, 0.0863],[1.0, 0.0],[1.0, 0.0],[1.0, 0.5103],[1.0, 0.0874],[1.0, 0.0],[1.0, 0.0],[1.0, 0.5325],[1.0, 0.139],[0.9532, 0.0],[0.9067, 0.0],[0.9186, 0.5562],[0.8753, 0.2373],[0.8526, 0.0747],[0.8331, 0.0]
[1.0, 1.0],[1.0, 0.8444],[1.0, 0.575],[1.0, 0.3229],[1.0, 0.174],[1.0, 0.5506],[1.0, 0.1337],[1.0, 0.0],[1.0, 0.0],[1.0, 0.599],[1.0, 0.145],[1.0, 0.0],[1.0, 0.0],[1.0, 0.6195],[1.0, 0.1959],[0.9909, 0.0],[0.9425, 0.0],[0.9425, 0.634],[0.9067, 0.2896],[0.8891, 0.1178],[0.8734, 0.0]
[1.0, 1.0],[1.0, 0.8995],[1.0, 0.6308],[1.0, 0.3734],[1.0, 0.2044],[1.0, 0.6107],[1.0, 0.1927],[1.0, 0.0],[1.0, 0.0],[1.0, 0.663],[1.0, 0.208],[1.0, 0.0],[1.0, 0.0],[1.0, 0.6821],[1.0, 0.2578],[1.0, 0.0114],[0.9846, 0.0],[0.9626, 0.6941],[0.9331, 0.3458],[0.9161, 0.1588],[0.9023, 0.01]
[1.0, 1.0],[1.0, 0.9501],[1.0, 0.6761],[1.0, 0.4091],[1.0, 0.2359],[1.0, 0.674],[1.0, 0.2366],[1.0, 0.0188],[1.0, 0.0],[1.0, 0.7227],[1.0, 0.2521],[1.0, 0.0],[1.0, 0.0],[1.0, 0.7337],[1.0, 0.2942],[1.0, 0.0414],[1.0, 0.0],[0.9683, 0.7334],[0.9413, 0.3752],[0.9312, 0.1867],[0.9255, 0.0386]
[1.0, 1.0],[1.0, 1.0],[1.0, 0.7143],[1.0, 0.441],[1.0, 0.2635],[1.0, 0.7245],[1.0, 0.2751],[1.0, 0.0503],[1.0, 0.0],[1.0, 0.7744],[1.0, 0.2903],[1.0, 0.0216],[1.0, 0.0],[1.0, 0.7864],[1.0, 0.3335],[1.0, 0.0711],[1.0, 0.0],[0.9695, 0.7836],[0.9551, 0.4148],[0.9475, 0.2175],[0.9431, 0.0633]
[1.0, 1.0],[1.0, 0.9823],[1.0, 0.7033],[1.0, 0.4445],[1.0, 0.2606],[1.0, 0.7189],[1.0, 0.2864],[1.0, 0.0595],[1.0, 0.0],[1.0, 0.7804],[1.0, 0.3087],[1.0, 0.045],[1.0, 0.0],[1.0, 0.7917],[1.0, 0.354],[1.0, 0.0874],[1.0, 0.0],[0.9771, 0.7885],[0.9601, 0.4318],[0.9545, 0.2331],[0.9538, 0.0835]
[1.0, 1.0],[1.0, 1.0],[1.0, 0.7447],[1.0, 0.4668],[1.0, 0.2889],[1.0, 0.7418],[1.0, 0.2886],[1.0, 0.0651],[1.0, 0.0],[1.0, 0.7935],[1.0, 0.2992],[1.0, 0.0319],[1.0, 0.0],[1.0, 0.8126],[1.0, 0.3451],[1.0, 0.0831],[1.0, 0.0],[0.979, 0.8182],[0.9639, 0.4275],[0.9532, 0.2295],[0.9469, 0.0789]
[1.0, 1.0],[1.0, 1.0],[1.0, 0.7157],[1.0, 0.4441],[1.0, 0.2723],[1.0, 0.7104],[1.0, 0.262],[1.0, 0.04],[1.0, 0.0],[1.0, 0.7691],[1.0, 0.2833],[1.0, 0.017],[1.0, 0.0],[1.0, 0.7928],[1.0, 0.3328],[1.0, 0.0747],[1.0, 0.0],[0.9777, 0.8005],[0.9545, 0.418],[0.9444, 0.2228],[0.9369, 0.0757]
[1.0, 1.0],[1.0, 0.9554],[1.0, 0.6708],[1.0, 0.407],[1.0, 0.2398],[1.0, 0.651],[1.0, 0.2207],[1.0, 0.0046],[1.0, 0.0],[1.0, 0.709],[1.0, 0.2419],[1.0, 0.0],[1.0, 0.0],[1.0, 0.7341],[1.0, 0.2907],[1.0, 0.0333],[1.0, 0.0],[0.962, 0.7507],[0.9369, 0.3826],[0.9237, 0.1878],[0.9142, 0.0404]
[1.0, 1.0],[1.0, 0.8847],[1.0, 0.61],[1.0, 0.3579],[1.0, 0.209],[1.0, 0.5725],[1.0, 0.1638],[1.0, 0.0],[1.0, 0.0],[1.0, 0.6259],[1.0, 0.1853],[1.0, 0.0],[1.0, 0.0],[1.0, 0.6527],[1.0, 0.2295],[0.989, 0.0],[0.9343, 0.0],[0.9387, 0.6747],[0.9017, 0.3214],[0.879, 0.1404],[0.8589, 0.0]
[1.0, 1.0],[1.0, 0.7779],[1.0, 0.5177],[1.0, 0.2882],[1.0, 0.1443],[1.0, 0.4646],[1.0, 0.098],[1.0, 0.0],[1.0, 0.0],[1.0, 0.5159],[1.0, 0.1121],[1.0, 0.0],[0.9507, 0.0],[1.0, 0.5421],[0.9959, 0.1609],[0.9199, 0.0],[0.857, 0.0],[0.8954, 0.5739],[0.852, 0.2553],[0.8187, 0.0895],[0.7873, 0.0]
[1.0, 0.9922],[1.0, 0.7235],[1.0, 0.4579],[1.0, 0.2401],[1.0, 0.1167],[1.0, 0.3784],[1.0, 0.0252],[1.0, 0.0],[1.0, 0.0],[1.0, 0.4265],[1.0, 0.0439],[0.9689, 0.0],[0.8778, 0.0],[1.0, 0.4608],[0.9469, 0.1001],[0.8595, 0.0],[0.7942, 0.0],[0.8727, 0.5053],[0.8168, 0.2023],[0.7753, 0.0485],[0.7414, 0.0]
[1.0, 0.9176],[1.0, 0.6464],[1.0, 0.3957],[1.0, 0.2005],[1.0, 0.1022],[1.0, 0.3098],[1.0, 0.0],[1.0, 0.0],[0.9463, 0.0],[1.0, 0.3504],[1.0, 0.0],[0.9174, 0.0],[0.8319, 0.0],[1.0, 0.3918],[0.8922, 0.0495],[0.8042, 0.0],[0.7389, 0.0],[0.8533, 0.4459],[0.7759, 0.1553],[0.7294, 0.0138],[0.6886, 0.0]
[1.0, 0.8603],[1.0, 0.5884],[1.0, 0.348],[1.0, 0.1676],[1.0, 0.0789],[1.0, 0.2422],[1.0, 0.0],[0.9821, 0.0],[0.8803, 0.0],[1.0, 0.2801],[0.9846, 0.0],[0.8639, 0.0],[0.7715, 0.0],[1.0, 0.3275],[0.852, 0.0188],[0.7546, 0.0],[0.6804, 0.0],[0.8394, 0.3915],[0.7464, 0.1231],[0.6917, 0.0],[0.6433, 0.0]
[1.0, 0.8348],[1.0, 0.5417],[1.0, 0.2956],[1.0, 0.1443],[0.935, 0.0846],[1.0, 0.1871],[1.0, 0.0],[0.9299, 0.0],[0.8275, 0.0],[1.0, 0.2129],[0.9413, 0.0],[0.8187, 0.0],[0.7257, 0.0],[0.9739, 0.2578],[0.8105, 0.0],[0.7118, 0.0],[0.637, 0.0],[0.8093, 0.325],[0.7011, 0.0803],[0.6452, 0.0],[0.5993, 0.0]
[1.0, 0.7457],[1.0, 0.4615],[1.0, 0.2288],[1.0, 0.0909],[0.8954, 0.0485],[1.0, 0.1249],[1.0, 0.0],[0.8746, 0.0],[0.7753, 0.0],[1.0, 0.1418],[0.8859, 0.0],[0.7621, 0.0],[0.6653, 0.0],[0.9306, 0.1828],[0.7583, 0.0],[0.6597, 0.0],[0.5849, 0.0],[0.7766, 0.2483],[0.6546, 0.0326],[0.5937, 0.0],[0.5409, 0.0]
[1.0, 0.7093],[1.0, 0.4215],[1.0, 0.186],[1.0, 0.0418],[0.8671, 0.0],[1.0, 0.0718],[0.9501, 0.0],[0.8099, 0.0],[0.7055, 0.0],[1.0, 0.0934],[0.8181, 0.0],[0.6942, 0.0],[0.5993, 0.0],[0.8847, 0.1408],[0.698, 0.0],[0.6018, 0.0],[0.527, 0.0],[0.7345, 0.2111],[0.6012, 0.0191],[0.5402, 0.0],[0.4906, 0.0]
[0.9614, 0.6524],[1.0, 0.3879],[1.0, 0.1627],[0.962, 0.0276],[0.8313, 0.0],[1.0, 0.0198],[0.8903, 0.0],[0.7546, 0.0],[0.6565, 0.0],[0.9708, 0.0333],[0.7621, 0.0],[0.6439, 0.0],[0.5553, 0.0],[0.8237, 0.0792],[0.6446, 0.0],[0.5541, 0.0],[0.4818, 0.0],[0.6848, 0.15],[0.5541, 0.0],[0.495, 0.0],[0.4422, 0.0]
[0.9431, 0.6163],[1.0, 0.3692],[1.0, 0.1528],[0.9406, 0.0252],[0.8174, 0.0],[1.0, 0.0],[0.8451, 0.0],[0.7099, 0.0],[0.6106, 0.0],[0.9325, 0.0018],[0.7275, 0.0],[0.6094, 0.0],[0.517, 0.0],[0.7948, 0.0517],[0.6194, 0.0],[0.5251, 0.0],[0.4472, 0.0],[0.6628, 0.1316],[0.5358, 0.0],[0.4761, 0.0],[0.4177, 0.0]
[0.9211, 0.575],[1.0, 0.3321],[1.0, 0.121],[0.896, 0.0],[0.7678, 0.0],[1.0, 0.0],[0.7961, 0.0],[0.659, 0.0],[0.5603, 0.0],[0.8947, 0.0],[0.6848, 0.0],[0.5698, 0.0],[0.4818, 0.0],[0.759, 0.0365],[0.5792, 0.0],[0.4893, 0.0],[0.417, 0.0],[0.6301, 0.1192],[0.4962, 0.0],[0.4371, 0.0],[0.3831, 0.0]
[0.9098, 0.559],[1.0, 0.3207],[0.9821, 0.1135],[0.8709, 0.0],[0.7439, 0.0],[0.9997, 0.0],[0.769, 0.0],[0.637, 0.0],[0.544, 0.0],[0.869, 0.0],[0.6609, 0.0],[0.5484, 0.0],[0.4654, 0.0],[0.7376, 0.0368],[0.5603, 0.0],[0.4698, 0.0],[0.3957, 0.0],[0.6125, 0.1238],[0.4818, 0.0096],[0.4233, 0.0],[0.3693, 0.0]
[0.8985, 0.5414],[1.0, 0.308],[0.9959, 0.1118],[0.8878, 0.0],[0.7646, 0.0],[1.0, 0.0],[0.7841, 0.0],[0.6521, 0.0],[0.5591, 0.0],[0.8809, 0.0],[0.6672, 0.0],[0.5522, 0.0],[0.4698, 0.0],[0.7495, 0.0379],[0.5666, 0.0],[0.4717, 0.0],[0.395, 0.0],[0.6226, 0.121],[0.4893, 0.0096],[0.4277, 0.0],[0.3699, 0.0]
[0.9262, 0.5626],[1.0, 0.3158],[1.0, 0.1093],[0.8979, 0.0],[0.7646, 0.0],[1.0, 0.0],[0.8294, 0.0],[0.6905, 0.0],[0.5905, 0.0],[0.9211, 0.0061],[0.715, 0.0],[0.593, 0.0],[0.4994, 0.0],[0.7835, 0.0612],[0.6056, 0.0],[0.5038, 0.0],[0.4221, 0.0],[0.6483, 0.1432],[0.5258, 0.0124],[0.4598, 0.0],[0.4032, 0.0]
[0.9488, 0.5728],[1.0, 0.3324],[1.0, 0.1284],[0.9419, 0.0057],[0.8061, 0.0],[1.0, 0.0054],[0.8771, 0.0],[0.7389, 0.0],[0.6433, 0.0],[0.9658, 0.0312],[0.7552, 0.0],[0.6307, 0.0],[0.5365, 0.0],[0.825, 0.0838],[0.6421, 0.0],[0.5377, 0.0],[0.4554, 0.0],[0.6886, 0.163],[0.5578, 0.0191],[0.4899, 0.0],[0.4321, 0.0]
[0.9771, 0.6124],[1.0, 0.3748],[1.0, 0.1627],[0.9783, 0.0244],[0.8388, 0.0],[1.0, 0.0343],[0.9174, 0.0],[0.7785, 0.0],[0.6785, 0.0],[1.0, 0.0616],[0.791, 0.0],[0.6703, 0.0],[0.5786, 0.0],[0.8533, 0.1118],[0.6791, 0.0],[0.5792, 0.0],[0.4994, 0.0],[0.7099, 0.1878],[0.5874, 0.0301],[0.522, 0.0],[0.4673, 0.0]
[1.0, 0.6676],[1.0, 0.4233],[1.0, 0.1998],[1.0, 0.0467],[0.8797, 0.0],[1.0, 0.0771],[0.9708, 0.0],[0.8306, 0.0],[0.7288, 0.0],[1.0, 0.1033],[0.8438, 0.0],[0.7206, 0.0],[0.6257, 0.0],[0.8973, 0.1489],[0.7206, 0.0],[0.6182, 0.0],[0.5383, 0.0],[0.7477, 0.22],[0.6213, 0.0379],[0.5572, 0.0],[0.5069, 0.0]
[1.0, 0.7238],[1.0, 0.4717],[1.0, 0.2422],[1.0, 0.0877],[0.9306, 0.0259],[1.0, 0.1245],[1.0, 0.0],[0.9136, 0.0],[0.8105, 0.0],[1.0, 0.1443],[0.9086, 0.0],[0.7923, 0.0],[0.6999, 0.0],[0.9306, 0.1878],[0.7753, 0.0],[0.6779, 0.0],[0.5999, 0.0],[0.7722, 0.255],[0.6685, 0.0492],[0.61, 0.0],[0.561, 0.0]
[1.0, 0.779],[1.0, 0.518],[1.0, 0.2857],[1.0, 0.1189],[0.9708, 0.0471],[1.0, 0.1825],[1.0, 0.0],[0.9651, 0.0],[0.8583, 0.0],[1.0, 0.2083],[0.9526, 0.0],[0.8344, 0.0],[0.7433, 0.0],[0.9702, 0.2525],[0.8193, 0.0],[0.7225, 0.0],[0.6458, 0.0],[0.8086, 0.3186],[0.7112, 0.0835],[0.6584, 0.0],[0.615, 0.0]
[1.0, 0.8292],[1.0, 0.5718],[1.0, 0.3359],[1.0, 0.1443],[1.0, 0.0527],[1.0, 0.2444],[1.0, 0.0],[1.0, 0.0],[0.9054, 0.0],[1.0, 0.2783],[0.9865, 0.0],[0.8727, 0.0],[0.7879, 0.0],[0.9915, 0.3183],[0.8507, 0.0029],[0.7602, 0.0],[0.6923, 0.0],[0.8269, 0.3766],[0.737, 0.1086],[0.6905, 0.0],[0.6534, 0.0]
[1.0, 0.9073],[1.0, 0.6397],[1.0, 0.383],[1.0, 0.1751],[1.0, 0.0715],[1.0, 0.3048],[1.0, 0.0],[1.0, 0.0],[0.945, 0.0],[1.0, 0.3423],[1.0, 0.0],[0.9123, 0.0],[0.8275, 0.0],[1.0, 0.3812],[0.8841, 0.0386],[0.7986, 0.0],[0.7313, 0.0],[0.8382, 0.4342],[0.7609, 0.1457],[0.7187, 0.0071],[0.6817, 0.0]
[1.0, 0.9522],[1.0, 0.687],[1.0, 0.4279],[1.0, 0.2154],[1.0, 0.1075],[1.0, 0.3586],[1.0, 0.0025],[1.0, 0.0],[0.9947, 0.0],[1.0, 0.3971],[1.0, 0.0114],[0.9557, 0.0],[0.8734, 0.0],[1.0, 0.4346],[0.918, 0.0715],[0.8363, 0.0],[0.7728, 0.0],[0.8501, 0.4813],[0.7835, 0.1782],[0.7458, 0.0283],[0.7112, 0.0]
[1.0, 0.9996],[1.0, 0.7454],[1.0, 0.4756],[1.0, 0.2362],[1.0, 0.1065],[1.0, 0.4219],[1.0, 0.0404],[1.0, 0.0],[1.0, 0.0],[1.0, 0.4661],[1.0, 0.0541],[0.9966, 0.0],[0.9111, 0.0],[1.0, 0.4972],[0.9538, 0.1118],[0.8734, 0.0],[0.8099, 0.0],[0.8784, 0.5304],[0.8162, 0.2125],[0.7816, 0.0538],[0.7508, 0.0]
[1.0, 1.0],[1.0, 0.7889],[1.0, 0.5117],[1.0, 0.2624],[1.0, 0.1217],[1.0, 0.471],[1.0, 0.0686],[1.0, 0.0],[1.0, 0.0],[1.0, 0.5194],[1.0, 0.0796],[1.0, 0.0],[0.9469, 0.0],[1.0, 0.5506],[0.9714, 0.1401],[0.8991, 0.0],[0.8438, 0.0],[0.8897, 0.5803],[0.835, 0.2405],[0.8049, 0.0747],[0.7772, 0.0]
[1.0, 1.0],[1.0, 0.8292],[1.0, 0.5477],[1.0, 0.2917],[1.0, 0.1436],[1.0, 0.5088],[1.0, 0.0976],[1.0, 0.0],[1.0, 0.0],[1.0, 0.559],[1.0, 0.1121],[1.0, 0.0],[0.9783, 0.0],[1.0, 0.5891],[0.9947, 0.1722],[0.9237, 0.0],[0.8696, 0.0],[0.9023, 0.616],[0.8558, 0.2723],[0.8269, 0.099],[0.7998, 0.0]
[1.0, 1.0],[1.0, 0.8529],[1.0, 0.5743],[1.0, 0.3133],[1.0, 0.1542],[1.0, 0.5484],[1.0, 0.1288],[1.0, 0.0],[1.0, 0.0],[1.0, 0.5997],[1.0, 0.1432],[1.0, 0.0],[1.0, 0.0],[1.0, 0.623],[1.0, 0.2002],[0.9519, 0.0],[0.8991, 0.0],[0.9161, 0.6393],[0.8746, 0.2967],[0.8495, 0.1181],[0.8269, 0.0]
