[0.8382, 0.7687],[1.0, 0.6248],[1.0, 0.4579],[1.0, 0.2822],[1.0, 0.1556],[0.9482, 0.1839],[0.9161, 0.0],[0.8709, 0.0],[0.8237, 0.0],[0.7917, 0.1899],[0.6898, 0.0],[0.6113, 0.0],[0.5465, 0.0],[0.6571, 0.244],[0.5509, 0.0],[0.4843, 0.0],[0.4296, 0.0],[0.5478, 0.3374],[0.4453, 0.1418],[0.3812, 0.0312],[0.3278, 0.0]
[0.8489, 0.7783],[0.9878, 0.5622],[0.984, 0.3635],[0.8973, 0.2352],[0.786, 0.1959],[1.0, 0.214],[0.8331, 0.0736],[0.7206, 0.0481],[0.6534, 0.0389],[0.8872, 0.2214],[0.7181, 0.0602],[0.615, 0.0092],[0.5478, 0.0],[0.7477, 0.2613],[0.6043, 0.1242],[0.5289, 0.0757],[0.4793, 0.0457],[0.6138, 0.3317],[0.522, 0.2129],[0.4874, 0.1758],[0.4654, 0.1539]
[0.8608, 0.7843],[1.0, 0.5689],[1.0, 0.3794],[0.9149, 0.2518],[0.8005, 0.209],[1.0, 0.2391],[0.8671, 0.0778],[0.7514, 0.0375],[0.6791, 0.0223],[0.9136, 0.2433],[0.7495, 0.0701],[0.6471, 0.0071],[0.5779, 0.0],[0.7715, 0.2794],[0.6295, 0.1316],[0.5528, 0.0686],[0.5025, 0.0259],[0.6333, 0.3469],[0.5478, 0.2171],[0.5107, 0.1666],[0.4874, 0.1273]
[0.8727, 0.797],[1.0, 0.587],[1.0, 0.3932],[0.9431, 0.2539],[0.8294, 0.2019],[1.0, 0.2564],[0.8966, 0.0771],[0.7753, 0.0255],[0.6974, 0.0092],[0.94, 0.2638],[0.7816, 0.0648],[0.6835, 0.0],[0.6182, 0.0],[0.7929, 0.3002],[0.6603, 0.1217],[0.5867, 0.0471],[0.5396, 0.0004],[0.6502, 0.3678],[0.5748, 0.2062],[0.5434, 0.1372],[0.5258, 0.0817]
[0.8973, 0.8362],[1.0, 0.6142],[1.0, 0.4084],[0.967, 0.256],[0.8482, 0.1917],[1.0, 0.2992],[0.9419, 0.086],[0.8212, 0.0209],[0.7389, 0.0],[0.9733, 0.3101],[0.8218, 0.0754],[0.7263, 0.0],[0.6584, 0.0],[0.8181, 0.3437],[0.6974, 0.1273],[0.6289, 0.0326],[0.5817, 0.0],[0.6741, 0.4028],[0.6119, 0.2062],[0.5861, 0.1252],[0.5742, 0.0587]
[0.9281, 0.8854],[1.0, 0.6598],[1.0, 0.4441],[0.9985, 0.2879],[0.8608, 0.2267],[1.0, 0.3589],[1.0, 0.1189],[0.8847, 0.0319],[0.7948, 0.0],[1.0, 0.3685],[0.879, 0.1061],[0.7854, 0.0],[0.7093, 0.0],[0.8627, 0.3982],[0.7527, 0.1464],[0.6873, 0.0298],[0.6358, 0.0],[0.7093, 0.4466],[0.6546, 0.2302],[0.6339, 0.1341],[0.6182, 0.0524]
[0.9614, 0.949],[1.0, 0.7238],[1.0, 0.4905],[1.0, 0.3115],[0.8941, 0.2348],[1.0, 0.4413],[1.0, 0.1524],[0.9243, 0.0485],[0.8256, 0.0],[1.0, 0.4646],[0.9337, 0.1422],[0.8401, 0.0],[0.7678, 0.0],[0.9023, 0.4915],[0.7967, 0.1818],[0.7338, 0.0368],[0.6892, 0.0],[0.7451, 0.5293],[0.6967, 0.2642],[0.6842, 0.1475],[0.6791, 0.0552]
[0.9727, 1.0],[1.0, 0.814],[1.0, 0.5781],[1.0, 0.3688],[0.9796, 0.2617],[1.0, 0.5417],[1.0, 0.2037],[0.9859, 0.0789],[0.8866, 0.022],[1.0, 0.5757],[0.9878, 0.1956],[0.8916, 0.0209],[0.8212, 0.0],[0.9325, 0.5948],[0.8426, 0.2398],[0.7803, 0.0662],[0.7395, 0.0],[0.769, 0.6167],[0.7338, 0.3268],[0.7269, 0.1963],[0.7269, 0.0899]
[0.9941, 1.0],[1.0, 0.913],[1.0, 0.6669],[1.0, 0.4349],[1.0, 0.3052],[1.0, 0.6577],[1.0, 0.2758],[1.0, 0.1093],[0.9262, 0.0177],[1.0, 0.7044],[1.0, 0.2843],[0.9362, 0.0764],[0.8614, 0.0],[0.9765, 0.7217],[0.8859, 0.3232],[0.8199, 0.1252],[0.7747, 0.0],[0.803, 0.7273],[0.7722, 0.4063],[0.7646, 0.2642],[0.7615, 0.1531]
[1.0, 1.0],[1.0, 0.9727],[1.0, 0.7256],[1.0, 0.4947],[1.0, 0.3526],[1.0, 0.7273],[1.0, 0.3232],[1.0, 0.1475],[0.9884, 0.0446],[1.0, 0.7832],[1.0, 0.3423],[0.9677, 0.1238],[0.8903, 0.0],[1.0, 0.8027],[0.9218, 0.383],[0.8551, 0.1719],[0.8042, 0.0407],[0.8206, 0.8058],[0.8042, 0.4763],[0.8005, 0.3222],[0.7986, 0.2065]
[1.0, 1.0],[1.0, 0.9455],[1.0, 0.7217],[1.0, 0.5071],[1.0, 0.3434],[1.0, 0.7627],[1.0, 0.377],[1.0, 0.1913],[1.0, 0.0888],[1.0, 0.8249],[1.0, 0.3858],[0.9909, 0.1729],[0.9224, 0.0389],[1.0, 0.8313],[0.94, 0.4381],[0.8822, 0.2182],[0.8407, 0.0891],[0.8294, 0.8189],[0.8174, 0.5166],[0.8181, 0.354],[0.8256, 0.2465]
[1.0, 1.0],[1.0, 1.0],[1.0, 0.814],[1.0, 0.5668],[1.0, 0.4052],[1.0, 0.8465],[1.0, 0.4102],[1.0, 0.2094],[1.0, 0.087],[1.0, 0.9027],[1.0, 0.4289],[1.0, 0.1906],[0.9431, 0.0517],[1.0, 0.9169],[0.9507, 0.4745],[0.8885, 0.2387],[0.8463, 0.0966],[0.8363, 0.9009],[0.8275, 0.5506],[0.8262, 0.3766],[0.8294, 0.2525]
[1.0, 1.0],[1.0, 1.0],[1.0, 0.8126],[1.0, 0.5746],[1.0, 0.4052],[1.0, 0.8416],[1.0, 0.4311],[1.0, 0.2327],[1.0, 0.1111],[1.0, 0.9002],[1.0, 0.442],[1.0, 0.2087],[0.9538, 0.058],[1.0, 0.9052],[0.9551, 0.4908],[0.9048, 0.2567],[0.8677, 0.1135],[0.8457, 0.8889],[0.8319, 0.5636],[0.83, 0.3953],[0.8357, 0.2765]
[1.0, 1.0],[1.0, 1.0],[1.0, 0.8037],[1.0, 0.5555],[1.0, 0.3932],[1.0, 0.8274],[1.0, 0.4166],[1.0, 0.2221],[1.0, 0.098],[1.0, 0.89],[1.0, 0.4406],[1.0, 0.1977],[0.9475, 0.0432],[1.0, 0.9045],[0.9538, 0.4837],[0.8985, 0.2437],[0.8514, 0.0969],[0.8319, 0.89],[0.8237, 0.5453],[0.8275, 0.3717],[0.8325, 0.2497]
[1.0, 1.0],[1.0, 1.0],[1.0, 0.773],[1.0, 0.5301],[1.0, 0.3823],[1.0, 0.7836],[1.0, 0.378],[1.0, 0.1871],[1.0, 0.0648],[1.0, 0.838],[1.0, 0.3978],[0.9941, 0.1638],[0.918, 0.0135],[1.0, 0.8536],[0.9369, 0.4406],[0.8771, 0.2115],[0.8275, 0.0676],[0.8294, 0.8433],[0.8067, 0.5067],[0.8017, 0.342],[0.7967, 0.2232]
[0.9815, 1.0],[1.0, 0.9494],[1.0, 0.7068],[1.0, 0.482],[1.0, 0.348],[1.0, 0.686],[1.0, 0.313],[1.0, 0.1415],[0.9633, 0.0365],[1.0, 0.727],[1.0, 0.319],[0.9488, 0.1135],[0.8771, 0.0],[0.9733, 0.7411],[0.896, 0.3561],[0.8325, 0.1546],[0.7873, 0.0276],[0.7961, 0.7468],[0.7741, 0.4392],[0.7678, 0.2928],[0.7665, 0.1811]
[0.945, 1.0],[1.0, 0.8564],[1.0, 0.6216],[1.0, 0.4102],[0.9507, 0.2949],[1.0, 0.5965],[1.0, 0.2468],[0.9953, 0.1033],[0.9023, 0.0234],[1.0, 0.634],[0.9928, 0.2529],[0.8891, 0.0658],[0.8105, 0.0],[0.9331, 0.6496],[0.8482, 0.2893],[0.7766, 0.1111],[0.7244, 0.0018],[0.7659, 0.6566],[0.737, 0.3618],[0.7269, 0.227],[0.72, 0.1256]
[0.9249, 1.0],[1.0, 0.7917],[1.0, 0.5544],[1.0, 0.3618],[0.8922, 0.2663],[1.0, 0.5106],[1.0, 0.1991],[0.9255, 0.0743],[0.8262, 0.0039],[1.0, 0.5332],[0.9318, 0.1903],[0.8306, 0.0407],[0.7508, 0.0],[0.9023, 0.5541],[0.7992, 0.2242],[0.7294, 0.0796],[0.6773, 0.0],[0.7338, 0.5788],[0.6911, 0.3069],[0.6766, 0.1878],[0.6647, 0.0941]
[0.8878, 0.9444],[1.0, 0.7171],[1.0, 0.4905],[0.9721, 0.325],[0.8338, 0.2532],[1.0, 0.4265],[0.9859, 0.1595],[0.857, 0.0676],[0.7627, 0.0206],[1.0, 0.4463],[0.8646, 0.1574],[0.7596, 0.0358],[0.6779, 0.0],[0.8539, 0.4745],[0.7439, 0.192],[0.6703, 0.0722],[0.6169, 0.0],[0.698, 0.5145],[0.6414, 0.2762],[0.6201, 0.1701],[0.6056, 0.0792]
[0.8614, 0.9172],[1.0, 0.6672],[1.0, 0.4466],[0.9218, 0.3126],[0.7854, 0.2624],[1.0, 0.3618],[0.9243, 0.1355],[0.8011, 0.0718],[0.7187, 0.0428],[0.9563, 0.3692],[0.8074, 0.1224],[0.7037, 0.0312],[0.6282, 0.0],[0.8036, 0.4003],[0.6835, 0.1669],[0.6113, 0.0814],[0.5603, 0.0206],[0.6559, 0.4526],[0.5924, 0.2454],[0.5673, 0.1638],[0.5522, 0.0937]
[0.847, 0.8804],[0.9821, 0.6305],[0.9853, 0.4197],[0.8847, 0.297],[0.7458, 0.2631],[1.0, 0.3137],[0.8652, 0.1167],[0.7376, 0.0598],[0.6477, 0.0287],[0.9205, 0.3229],[0.7577, 0.1058],[0.6515, 0.0329],[0.5685, 0.0],[0.7747, 0.3579],[0.6395, 0.1638],[0.5654, 0.0934],[0.5075, 0.0421],[0.6326, 0.4204],[0.5528, 0.2475],[0.5239, 0.1846],[0.5, 0.1312]
[0.8225, 0.8525],[0.9545, 0.6206],[0.9576, 0.4194],[0.8753, 0.296],[0.7527, 0.2624],[1.0, 0.2826],[0.8269, 0.115],[0.703, 0.0743],[0.6207, 0.0499],[0.8903, 0.2903],[0.7213, 0.1065],[0.6138, 0.0559],[0.5352, 0.0244],[0.7508, 0.3285],[0.605, 0.1687],[0.5251, 0.1114],[0.4642, 0.0729],[0.6125, 0.3911],[0.5176, 0.2521],[0.4837, 0.2058],[0.4554, 0.1715]
[0.8105, 0.8472],[0.9413, 0.6121],[0.9375, 0.4038],[0.852, 0.284],[0.725, 0.2497],[0.9947, 0.2776],[0.7816, 0.127],[0.6584, 0.0906],[0.5792, 0.0672],[0.869, 0.2829],[0.6842, 0.1121],[0.5773, 0.0715],[0.5038, 0.0492],[0.7338, 0.3204],[0.5723, 0.1779],[0.4912, 0.1291],[0.4359, 0.0998],[0.5999, 0.383],[0.4918, 0.2631],[0.4522, 0.2242],[0.4221, 0.1952]
[0.7973, 0.8384],[0.9318, 0.6149],[0.9274, 0.4123],[0.8457, 0.2815],[0.725, 0.2458],[0.9846, 0.273],[0.7741, 0.1284],[0.6515, 0.1019],[0.5761, 0.0842],[0.8583, 0.278],[0.671, 0.116],[0.5603, 0.0754],[0.4887, 0.0541],[0.7213, 0.3158],[0.5603, 0.1871],[0.4786, 0.1411],[0.4227, 0.116],[0.5855, 0.3777],[0.4843, 0.2716],[0.4466, 0.2415],[0.4189, 0.2221]
[0.8124, 0.8398],[0.9494, 0.6174],[0.9519, 0.4201],[0.8652, 0.2999],[0.7414, 0.2649],[0.9941, 0.2818],[0.7954, 0.1358],[0.6779, 0.104],[0.6062, 0.0835],[0.8658, 0.2868],[0.6892, 0.1203],[0.5823, 0.0683],[0.5082, 0.0389],[0.7282, 0.326],[0.5748, 0.1874],[0.4912, 0.1365],[0.4353, 0.1065],[0.5943, 0.3929],[0.495, 0.2716],[0.4541, 0.2295],[0.4252, 0.2009]
[0.8287, 0.8543],[0.9752, 0.6375],[0.9884, 0.4406],[0.8866, 0.3048],[0.764, 0.2606],[1.0, 0.3091],[0.8382, 0.1436],[0.7099, 0.098],[0.627, 0.0792],[0.9117, 0.319],[0.7294, 0.1298],[0.6182, 0.0609],[0.5383, 0.0195],[0.7703, 0.3543],[0.6131, 0.1935],[0.5295, 0.1277],[0.4717, 0.0831],[0.6289, 0.4183],[0.5314, 0.2808],[0.4899, 0.2292],[0.4623, 0.1871]
[0.8595, 0.8773],[1.0, 0.6524],[1.0, 0.4427],[0.9086, 0.3031],[0.7816, 0.249],[1.0, 0.3515],[0.9035, 0.1539],[0.7653, 0.0945],[0.6722, 0.0683],[0.9595, 0.3628],[0.7879, 0.139],[0.6754, 0.0488],[0.5905, 0.0],[0.8086, 0.3932],[0.6672, 0.1892],[0.5805, 0.1022],[0.517, 0.0432],[0.6603, 0.4424],[0.5735, 0.2663],[0.5321, 0.1935],[0.5019, 0.1319]
[0.8973, 0.9261],[1.0, 0.7054],[1.0, 0.4834],[0.9501, 0.3214],[0.8225, 0.2553],[1.0, 0.3971],[0.9582, 0.1666],[0.8206, 0.116],[0.7307, 0.1118],[1.0, 0.4141],[0.8445, 0.1503],[0.7269, 0.0361],[0.6358, 0.0],[0.8627, 0.4452],[0.7213, 0.2023],[0.6282, 0.0937],[0.561, 0.0202],[0.7081, 0.4951],[0.6194, 0.2854],[0.5811, 0.1984],[0.5547, 0.1234]
[0.9142, 0.971],[1.0, 0.7471],[1.0, 0.5248],[0.9997, 0.3448],[0.8715, 0.2578],[1.0, 0.4516],[1.0, 0.1811],[0.8545, 0.0757],[0.7483, 0.0255],[1.0, 0.4756],[0.8859, 0.1715],[0.7709, 0.034],[0.6848, 0.0],[0.9029, 0.5042],[0.7571, 0.2161],[0.6666, 0.0846],[0.6037, 0.0],[0.7445, 0.5477],[0.6534, 0.3045],[0.615, 0.1995],[0.5899, 0.1125]
[0.9293, 1.0],[1.0, 0.8129],[1.0, 0.5788],[1.0, 0.3798],[0.8822, 0.2765],[1.0, 0.5194],[1.0, 0.2019],[0.8891, 0.0916],[0.7722, 0.0556],[1.0, 0.5598],[0.9274, 0.2048],[0.8093, 0.0425],[0.7169, 0.0],[0.9218, 0.5877],[0.7935, 0.25],[0.7068, 0.0895],[0.6433, 0.0],[0.7508, 0.6192],[0.6835, 0.3384],[0.6565, 0.2136],[0.6377, 0.1132]
[0.9287, 1.0],[1.0, 0.8408],[1.0, 0.6117],[1.0, 0.4098],[0.9318, 0.2879],[1.0, 0.5566],[1.0, 0.2274],[0.935, 0.0913],[0.8281, 0.0213],[1.0, 0.6068],[0.9595, 0.2391],[0.8445, 0.0605],[0.7558, 0.0],[0.9255, 0.634],[0.8225, 0.2893],[0.7395, 0.1097],[0.6773, 0.0],[0.7546, 0.657],[0.7074, 0.3748],[0.6835, 0.2387],[0.6685, 0.1319]
[0.9369, 1.0],[1.0, 0.8946],[1.0, 0.6602],[1.0, 0.4413],[0.984, 0.3077],[1.0, 0.6202],[1.0, 0.2525],[0.9721, 0.0962],[0.8702, 0.0142],[1.0, 0.6743],[0.9884, 0.2719],[0.8771, 0.0768],[0.7917, 0.0],[0.9457, 0.7008],[0.8501, 0.3204],[0.769, 0.1273],[0.7081, 0.0114],[0.7697, 0.7167],[0.7294, 0.4095],[0.7081, 0.2624],[0.693, 0.1531]
[0.9469, 1.0],[1.0, 0.948],[1.0, 0.7075],[1.0, 0.476],[1.0, 0.3349],[1.0, 0.6952],[1.0, 0.2985],[1.0, 0.1231],[0.9218, 0.0244],[1.0, 0.7496],[1.0, 0.319],[0.913, 0.1022],[0.8237, 0.0],[0.9746, 0.7726],[0.8828, 0.3674],[0.803, 0.1609],[0.742, 0.0361],[0.7923, 0.7765],[0.7577, 0.4505],[0.7401, 0.2939],[0.7288, 0.1775]
[0.9526, 1.0],[1.0, 0.9773],[1.0, 0.7372],[1.0, 0.5014],[1.0, 0.348],[1.0, 0.7422],[1.0, 0.3359],[1.0, 0.1507],[0.9834, 0.0375],[1.0, 0.7991],[1.0, 0.3596],[0.957, 0.1309],[0.8746, 0.0],[0.9922, 0.8157],[0.9098, 0.4042],[0.8401, 0.1786],[0.7885, 0.0418],[0.808, 0.8076],[0.781, 0.4752],[0.7715, 0.3059],[0.7703, 0.1836]
[0.9683, 1.0],[1.0, 1.0],[1.0, 0.7797],[1.0, 0.5389],[1.0, 0.3808],[1.0, 0.7998],[1.0, 0.3808],[1.0, 0.1811],[1.0, 0.0577],[1.0, 0.8613],[1.0, 0.4028],[0.9865, 0.1581],[0.9054, 0.0046],[1.0, 0.8769],[0.9325, 0.4434],[0.8602, 0.2037],[0.8055, 0.057],[0.8281, 0.8582],[0.8061, 0.5117],[0.7961, 0.3356],[0.7935, 0.2111]
[0.9821, 1.0],[1.0, 1.0],[1.0, 0.802],[1.0, 0.5523],[1.0, 0.3826],[1.0, 0.8263],[1.0, 0.4028],[1.0, 0.2005],[1.0, 0.0747],[1.0, 0.884],[1.0, 0.4222],[1.0, 0.1772],[0.9375, 0.0223],[1.0, 0.8939],[0.9482, 0.4699],[0.8878, 0.226],[0.8394, 0.075],[0.8338, 0.8751],[0.8225, 0.5332],[0.8143, 0.3607],[0.8118, 0.2394]
[0.9922, 1.0],[1.0, 0.9561],[1.0, 0.7464],[1.0, 0.535],[1.0, 0.3621],[1.0, 0.8055],[1.0, 0.418],[1.0, 0.2193],[1.0, 0.1058],[1.0, 0.8642],[1.0, 0.4367],[1.0, 0.2104],[0.9739, 0.0531],[1.0, 0.8638],[0.9771, 0.4816],[0.9211, 0.243],[0.8797, 0.0962],[0.8501, 0.8327],[0.8388, 0.5293],[0.8369, 0.3568],[0.8457, 0.2433]
[1.0, 1.0],[1.0, 1.0],[1.0, 0.8136],[1.0, 0.5725],[1.0, 0.4031],[1.0, 0.8578],[1.0, 0.4385],[1.0, 0.2281],[1.0, 0.0966],[1.0, 0.9239],[1.0, 0.4618],[1.0, 0.2037],[0.9809, 0.0435],[1.0, 0.9314],[0.9783, 0.4961],[0.9199, 0.2362],[0.8759, 0.0835],[0.8551, 0.9002],[0.8451, 0.5537],[0.8445, 0.366],[0.8507, 0.2415]
[1.0, 1.0],[1.0, 0.9893],[1.0, 0.7652],[1.0, 0.541],[1.0, 0.3621],[1.0, 0.8426],[1.0, 0.441],[1.0, 0.2235],[1.0, 0.1008],[1.0, 0.9105],[1.0, 0.4657],[1.0, 0.2221],[0.9815, 0.063],[1.0, 0.9154],[0.9928, 0.5134],[0.9356, 0.2656],[0.8853, 0.1256],[0.8627, 0.8822],[0.8507, 0.5643],[0.8432, 0.3791],[0.8426, 0.2673]
[1.0, 1.0],[1.0, 0.9713],[1.0, 0.7599],[1.0, 0.5463],[1.0, 0.3706],[1.0, 0.8324],[1.0, 0.4388],[1.0, 0.2278],[1.0, 0.1061],[1.0, 0.8992],[1.0, 0.4629],[1.0, 0.226],[0.9934, 0.0623],[1.0, 0.9045],[0.9985, 0.5166],[0.9425, 0.2702],[0.8991, 0.1234],[0.8683, 0.8712],[0.8595, 0.564],[0.8558, 0.384],[0.8646, 0.2702]
[1.0, 1.0],[1.0, 0.9363],[1.0, 0.7326],[1.0, 0.5329],[1.0, 0.3596],[1.0, 0.8193],[1.0, 0.4371],[1.0, 0.2281],[1.0, 0.1079],[1.0, 0.8875],[1.0, 0.4608],[1.0, 0.2281],[1.0, 0.0637],[1.0, 0.8914],[1.0, 0.5138],[0.9488, 0.2716],[0.9086, 0.1227],[0.869, 0.8539],[0.8614, 0.5555],[0.8564, 0.378],[0.8665, 0.2666]
[1.0, 1.0],[1.0, 0.9957],[1.0, 0.7719],[1.0, 0.5467],[1.0, 0.3685],[1.0, 0.8394],[1.0, 0.442],[1.0, 0.2256],[1.0, 0.0948],[1.0, 0.907],[1.0, 0.4625],[1.0, 0.2179],[0.9953, 0.0538],[1.0, 0.9116],[0.9985, 0.5099],[0.9413, 0.261],[0.8979, 0.1157],[0.874, 0.8794],[0.8577, 0.5605],[0.8533, 0.3777],[0.8627, 0.2635]
[1.0, 1.0],[1.0, 1.0],[1.0, 0.7807],[1.0, 0.5428],[1.0, 0.3596],[1.0, 0.8447],[1.0, 0.4378],[1.0, 0.2228],[1.0, 0.0983],[1.0, 0.9108],[1.0, 0.4562],[1.0, 0.2104],[0.9865, 0.0549],[1.0, 0.9162],[0.989, 0.5106],[0.9331, 0.2613],[0.8859, 0.1189],[0.8709, 0.8872],[0.8545, 0.5651],[0.8482, 0.3812],[0.8476, 0.2681]
[1.0, 1.0],[1.0, 0.9618],[1.0, 0.7436],[1.0, 0.5283],[1.0, 0.3462],[1.0, 0.8278],[1.0, 0.4325],[1.0, 0.2207],[1.0, 0.1001],[1.0, 0.8974],[1.0, 0.4593],[1.0, 0.2203],[0.9903, 0.0591],[1.0, 0.9045],[0.9947, 0.5198],[0.9387, 0.2734],[0.8929, 0.1256],[0.8652, 0.8716],[0.8533, 0.5665],[0.847, 0.384],[0.8507, 0.2727]
[1.0, 1.0],[1.0, 0.9681],[1.0, 0.7479],[1.0, 0.529],[1.0, 0.3494],[1.0, 0.8278],[1.0, 0.4314],[1.0, 0.2157],[1.0, 0.0906],[1.0, 0.8964],[1.0, 0.4544],[1.0, 0.2115],[0.9853, 0.0495],[1.0, 0.902],[0.9941, 0.5088],[0.9375, 0.2603],[0.8916, 0.1139],[0.8658, 0.8681],[0.8526, 0.5566],[0.8495, 0.3731],[0.8577, 0.2589]
[1.0, 1.0],[1.0, 0.9773],[1.0, 0.7517],[1.0, 0.5255],[1.0, 0.3405],[1.0, 0.8324],[1.0, 0.4296],[1.0, 0.2111],[1.0, 0.0831],[1.0, 0.8999],[1.0, 0.4551],[1.0, 0.2108],[0.989, 0.0499],[1.0, 0.9038],[0.9947, 0.5067],[0.94, 0.2571],[0.8941, 0.1114],[0.8677, 0.8677],[0.8533, 0.5566],[0.8489, 0.3745],[0.8558, 0.2617]
[1.0, 1.0],[1.0, 1.0],[1.0, 0.7829],[1.0, 0.5499],[1.0, 0.3713],[1.0, 0.8426],[1.0, 0.4303],[1.0, 0.2111],[1.0, 0.0775],[1.0, 0.913],[1.0, 0.4593],[1.0, 0.2062],[0.9846, 0.0435],[1.0, 0.9232],[0.9947, 0.5099],[0.9375, 0.2543],[0.8872, 0.1068],[0.8702, 0.8935],[0.8564, 0.5658],[0.8514, 0.3759],[0.8545, 0.2575]
