[0.7898, 0.454],[0.9991, 0.2992],[1.0, 0.1164],[1.0, 0.0],[1.0, 0.0],[0.8759, 0.0],[0.8206, 0.0],[0.7766, 0.0],[0.7332, 0.0],[0.7225, 0.0],[0.6282, 0.0],[0.5603, 0.0],[0.505, 0.0],[0.5886, 0.0],[0.4899, 0.0],[0.4353, 0.0],[0.3938, 0.0],[0.478, 0.0],[0.3831, 0.0],[0.3271, 0.0],[0.2825, 0.0]
[0.7816, 0.4374],[0.9959, 0.2857],[1.0, 0.1104],[1.0, 0.0],[1.0, 0.0],[0.8721, 0.0],[0.8262, 0.0],[0.781, 0.0],[0.7376, 0.0],[0.7169, 0.0],[0.6282, 0.0],[0.5622, 0.0],[0.5107, 0.0],[0.5861, 0.0],[0.4899, 0.0],[0.4409, 0.0],[0.3994, 0.0],[0.4793, 0.0],[0.3799, 0.0],[0.3284, 0.0],[0.2875, 0.0]
[0.7822, 0.4346],[0.9959, 0.2879],[1.0, 0.1089],[1.0, 0.0],[1.0, 0.0],[0.8721, 0.0],[0.825, 0.0],[0.7766, 0.0],[0.7301, 0.0],[0.7187, 0.0],[0.627, 0.0],[0.5591, 0.0],[0.5057, 0.0],[0.5874, 0.0],[0.4899, 0.0],[0.4397, 0.0],[0.3963, 0.0],[0.4799, 0.0],[0.3806, 0.0],[0.3271, 0.0],[0.2857, 0.0]
[0.7791, 0.4303],[0.9947, 0.2857],[1.0, 0.1086],[1.0, 0.0],[1.0, 0.0],[0.8677, 0.0],[0.8237, 0.0],[0.7772, 0.0],[0.7326, 0.0],[0.7143, 0.0],[0.6263, 0.0],[0.5603, 0.0],[0.5069, 0.0],[0.5842, 0.0],[0.4893, 0.0],[0.4384, 0.0],[0.3938, 0.0],[0.4793, 0.0],[0.3812, 0.0],[0.3284, 0.0],[0.2869, 0.0]
[0.7835, 0.4367],[0.9966, 0.2917],[1.0, 0.1121],[1.0, 0.0],[1.0, 0.0],[0.8671, 0.0],[0.8243, 0.0],[0.7797, 0.0],[0.7357, 0.0],[0.7137, 0.0],[0.6251, 0.0],[0.5585, 0.0],[0.5044, 0.0],[0.5855, 0.0],[0.4918, 0.0],[0.4422, 0.0],[0.3975, 0.0],[0.4811, 0.0],[0.385, 0.0],[0.3322, 0.0],[0.2888, 0.0]
[0.7841, 0.4289],[0.9991, 0.2875],[1.0, 0.1121],[1.0, 0.0],[1.0, 0.0],[0.8727, 0.0],[0.8275, 0.0],[0.7822, 0.0],[0.7382, 0.0],[0.7175, 0.0],[0.627, 0.0],[0.5597, 0.0],[0.5063, 0.0],[0.588, 0.0],[0.4925, 0.0],[0.4422, 0.0],[0.3982, 0.0],[0.4818, 0.0],[0.3825, 0.0],[0.3284, 0.0],[0.2869, 0.0]
[0.7891, 0.4219],[1.0, 0.278],[1.0, 0.1061],[1.0, 0.0],[1.0, 0.0],[0.8734, 0.0],[0.8262, 0.0],[0.7803, 0.0],[0.7363, 0.0],[0.72, 0.0],[0.6295, 0.0],[0.5622, 0.0],[0.5088, 0.0],[0.5911, 0.0],[0.4956, 0.0],[0.4428, 0.0],[0.3969, 0.0],[0.4849, 0.0],[0.3837, 0.0],[0.3278, 0.0],[0.2838, 0.0]
[0.7866, 0.4204],[0.9909, 0.2794],[1.0, 0.1065],[1.0, 0.0],[1.0, 0.0],[0.8734, 0.0],[0.8206, 0.0],[0.7697, 0.0],[0.7219, 0.0],[0.7213, 0.0],[0.6263, 0.0],[0.5578, 0.0],[0.5038, 0.0],[0.5918, 0.0],[0.4918, 0.0],[0.4365, 0.0],[0.39, 0.0],[0.4849, 0.0],[0.3831, 0.0],[0.3259, 0.0],[0.2831, 0.0]
[0.7841, 0.4134],[0.9689, 0.2716],[1.0, 0.0983],[1.0, 0.0],[0.9771, 0.0],[0.8595, 0.0],[0.7885, 0.0],[0.7282, 0.0],[0.6735, 0.0],[0.7162, 0.0],[0.5987, 0.0],[0.5214, 0.0],[0.4661, 0.0],[0.5886, 0.0],[0.4711, 0.0],[0.4063, 0.0],[0.3567, 0.0],[0.4805, 0.0],[0.3762, 0.0],[0.3209, 0.0],[0.2825, 0.0]
[0.7873, 0.4098],[0.9488, 0.2391],[1.0, 0.0556],[0.9551, 0.0],[0.8639, 0.0],[0.8639, 0.0],[0.7697, 0.0],[0.6942, 0.0],[0.6263, 0.0],[0.7219, 0.0],[0.5899, 0.0],[0.5, 0.0],[0.429, 0.0],[0.593, 0.0],[0.4623, 0.0],[0.3856, 0.0],[0.3253, 0.0],[0.4811, 0.0],[0.3762, 0.0],[0.3171, 0.0],[0.2706, 0.0]
[0.7785, 0.3932],[0.9331, 0.2295],[0.9614, 0.0701],[0.9029, 0.0],[0.8237, 0.0],[0.8671, 0.0],[0.747, 0.0],[0.6615, 0.0],[0.5893, 0.0],[0.7288, 0.0],[0.5742, 0.0],[0.4761, 0.0],[0.4082, 0.0],[0.5993, 0.0],[0.4598, 0.0],[0.3787, 0.0],[0.3146, 0.0],[0.4818, 0.0],[0.3711, 0.0],[0.3139, 0.0],[0.2681, 0.0]
