[0.8029, 0.4519],[1.0, 0.29],[1.0, 0.0989],[1.0, 0.0],[1.0, 0.0],[0.893, 0.0],[0.8351, 0.0],[0.7891, 0.0],[0.7438, 0.0],[0.7326, 0.0],[0.6341, 0.0],[0.5631, 0.0],[0.5053, 0.0],[0.5927, 0.0],[0.4895, 0.0],[0.4323, 0.0],[0.3889, 0.0],[0.477, 0.0],[0.3778, 0.0],[0.3193, 0.0],[0.2726, 0.0]
[0.7944, 0.4346],[1.0, 0.276],[1.0, 0.0927],[1.0, 0.0],[1.0, 0.0],[0.889, 0.0],[0.8411, 0.0],[0.7937, 0.0],[0.7484, 0.0],[0.7267, 0.0],[0.6341, 0.0],[0.5651, 0.0],[0.5112, 0.0],[0.59, 0.0],[0.4895, 0.0],[0.4382, 0.0],[0.3949, 0.0],[0.4783, 0.0],[0.3745, 0.0],[0.3206, 0.0],[0.2779, 0.0]
[0.7951, 0.4316],[1.0, 0.2782],[1.0, 0.0912],[1.0, 0.0],[1.0, 0.0],[0.889, 0.0],[0.8397, 0.0],[0.7891, 0.0],[0.7405, 0.0],[0.7287, 0.0],[0.6327, 0.0],[0.5618, 0.0],[0.5059, 0.0],[0.5913, 0.0],[0.4895, 0.0],[0.4369, 0.0],[0.3916, 0.0],[0.479, 0.0],[0.3751, 0.0],[0.3193, 0.0],[0.2759, 0.0]
[0.7918, 0.4272],[1.0, 0.276],[1.0, 0.0908],[1.0, 0.0],[1.0, 0.0],[0.8844, 0.0],[0.8384, 0.0],[0.7898, 0.0],[0.7431, 0.0],[0.7241, 0.0],[0.6321, 0.0],[0.5631, 0.0],[0.5072, 0.0],[0.5881, 0.0],[0.4888, 0.0],[0.4356, 0.0],[0.3889, 0.0],[0.4783, 0.0],[0.3758, 0.0],[0.3206, 0.0],[0.2772, 0.0]
[0.7964, 0.4338],[1.0, 0.2823],[1.0, 0.0945],[1.0, 0.0],[1.0, 0.0],[0.8838, 0.0],[0.8391, 0.0],[0.7924, 0.0],[0.7464, 0.0],[0.7234, 0.0],[0.6308, 0.0],[0.5611, 0.0],[0.5046, 0.0],[0.5894, 0.0],[0.4915, 0.0],[0.4395, 0.0],[0.3929, 0.0],[0.4803, 0.0],[0.3797, 0.0],[0.3245, 0.0],[0.2792, 0.0]
[0.797, 0.4257],[1.0, 0.2778],[1.0, 0.0945],[1.0, 0.0],[1.0, 0.0],[0.8897, 0.0],[0.8424, 0.0],[0.7951, 0.0],[0.7491, 0.0],[0.7274, 0.0],[0.6327, 0.0],[0.5624, 0.0],[0.5066, 0.0],[0.592, 0.0],[0.4921, 0.0],[0.4395, 0.0],[0.3935, 0.0],[0.4809, 0.0],[0.3771, 0.0],[0.3206, 0.0],[0.2772, 0.0]
[0.8023, 0.4183],[1.0, 0.2679],[1.0, 0.0882],[1.0, 0.0],[1.0, 0.0],[0.8903, 0.0],[0.8411, 0.0],[0.7931, 0.0],[0.7471, 0.0],[0.73, 0.0],[0.6354, 0.0],[0.5651, 0.0],[0.5092, 0.0],[0.5953, 0.0],[0.4954, 0.0],[0.4402, 0.0],[0.3922, 0.0],[0.4842, 0.0],[0.3784, 0.0],[0.3199, 0.0],[0.2739, 0.0]
[0.7997, 0.4168],[1.0, 0.2693],[1.0, 0.0886],[1.0, 0.0],[1.0, 0.0],[0.8903, 0.0],[0.8351, 0.0],[0.7819, 0.0],[0.732, 0.0],[0.7313, 0.0],[0.6321, 0.0],[0.5605, 0.0],[0.5039, 0.0],[0.5959, 0.0],[0.4915, 0.0],[0.4336, 0.0],[0.385, 0.0],[0.4842, 0.0],[0.3778, 0.0],[0.318, 0.0],[0.2733, 0.0]
[0.797, 0.4094],[0.9902, 0.2612],[1.0, 0.0801],[1.0, 0.0],[0.9988, 0.0],[0.8759, 0.0],[0.8016, 0.0],[0.7385, 0.0],[0.6814, 0.0],[0.7261, 0.0],[0.6032, 0.0],[0.5223, 0.0],[0.4645, 0.0],[0.5927, 0.0],[0.4698, 0.0],[0.4021, 0.0],[0.3502, 0.0],[0.4796, 0.0],[0.3705, 0.0],[0.3127, 0.0],[0.2726, 0.0]
[0.8003, 0.4057],[0.9692, 0.2272],[1.0, 0.0354],[0.9758, 0.0],[0.8805, 0.0],[0.8805, 0.0],[0.7819, 0.0],[0.7031, 0.0],[0.6321, 0.0],[0.732, 0.0],[0.594, 0.0],[0.5, 0.0],[0.4257, 0.0],[0.5973, 0.0],[0.4606, 0.0],[0.3804, 0.0],[0.3173, 0.0],[0.4803, 0.0],[0.3705, 0.0],[0.3088, 0.0],[0.2601, 0.0]
[0.7911, 0.3884],[0.9528, 0.2172],[0.9823, 0.0505],[0.9212, 0.0],[0.8384, 0.0],[0.8838, 0.0],[0.7583, 0.0],[0.6689, 0.0],[0.5933, 0.0],[0.7392, 0.0],[0.5775, 0.0],[0.475, 0.0],[0.4041, 0.0],[0.6038, 0.0],[0.4579, 0.0],[0.3732, 0.0],[0.3061, 0.0],[0.4809, 0.0],[0.3653, 0.0],[0.3055, 0.0],[0.2575, 0.0]
