[0.6419, 0.7653],[0.8261, 0.6244],[0.9161, 0.4578],[0.9392, 0.2885],[0.9819, 0.1685],[0.7391, 0.2431],[0.6985, 0.0102],[0.6641, 0.0],[0.6322, 0.0],[0.6044, 0.2524],[0.5303, 0.0154],[0.4784, 0.0],[0.4373, 0.0],[0.4851, 0.2978],[0.4023, 0.0927],[0.3555, 0.0],[0.3205, 0.0],[0.3848, 0.3684],[0.3149, 0.2043],[0.2701, 0.1095],[0.2326, 0.0293]
[0.6682, 0.6198],[0.7571, 0.4181],[0.7376, 0.2527],[0.6594, 0.1546],[0.5622, 0.1361],[0.7474, 0.1132],[0.6018, 0.0],[0.5144, 0.0],[0.4532, 0.0],[0.6363, 0.1277],[0.4995, 0.0053],[0.4193, 0.0],[0.3606, 0.0],[0.5267, 0.1746],[0.4064, 0.0658],[0.3457, 0.0259],[0.2994, 0.0],[0.4265, 0.2448],[0.3437, 0.1384],[0.3113, 0.0985],[0.285, 0.0698]
[0.662, 0.5862],[0.7551, 0.3953],[0.7366, 0.235],[0.6651, 0.1343],[0.5715, 0.1144],[0.7427, 0.095],[0.5936, 0.0],[0.5046, 0.0],[0.445, 0.0],[0.6353, 0.1103],[0.4887, 0.0039],[0.4126, 0.0],[0.3622, 0.0],[0.5267, 0.1572],[0.4002, 0.0577],[0.3442, 0.0247],[0.3041, 0.0016],[0.4254, 0.226],[0.3395, 0.1303],[0.3092, 0.0912],[0.2845, 0.0635]
[0.6553, 0.5671],[0.7505, 0.3837],[0.734, 0.2272],[0.6641, 0.1303],[0.5741, 0.1092],[0.7494, 0.0907],[0.5957, 0.0],[0.5067, 0.0],[0.4475, 0.0],[0.6425, 0.1063],[0.4923, 0.0082],[0.4151, 0.0],[0.3653, 0.0],[0.5329, 0.1491],[0.4064, 0.0614],[0.3498, 0.0322],[0.3102, 0.0094],[0.4306, 0.211],[0.3431, 0.1309],[0.3118, 0.1005],[0.2876, 0.0774]
[0.6677, 0.5573],[0.7654, 0.3742],[0.7566, 0.2168],[0.6785, 0.1234],[0.5833, 0.1071],[0.7551, 0.0982],[0.6039, 0.0045],[0.5149, 0.0],[0.4573, 0.0],[0.644, 0.1141],[0.5067, 0.0154],[0.4275, 0.0],[0.3771, 0.0],[0.537, 0.1598],[0.4208, 0.0747],[0.3611, 0.0412],[0.32, 0.0149],[0.4367, 0.2298],[0.3586, 0.1459],[0.3251, 0.1155],[0.2984, 0.0915]
[0.6713, 0.5729],[0.7767, 0.3886],[0.7649, 0.2266],[0.6785, 0.1306],[0.5864, 0.1112],[0.7823, 0.1196],[0.6224, 0.0128],[0.5288, 0.0],[0.4722, 0.0],[0.6697, 0.1407],[0.5257, 0.0288],[0.4419, 0.0],[0.3899, 0.0],[0.5602, 0.1838],[0.4414, 0.0881],[0.3771, 0.0507],[0.3318, 0.0192],[0.4547, 0.2483],[0.3766, 0.1575],[0.3411, 0.126],[0.3149, 0.1005]
[0.6923, 0.6021],[0.8009, 0.4147],[0.7937, 0.2475],[0.7021, 0.152],[0.5998, 0.1283],[0.8019, 0.1436],[0.6419, 0.0285],[0.5499, 0.0018],[0.4892, 0.0],[0.6857, 0.1636],[0.5483, 0.0403],[0.4666, 0.0004],[0.411, 0.0],[0.5699, 0.2067],[0.4573, 0.0956],[0.393, 0.0516],[0.3488, 0.0215],[0.4619, 0.2726],[0.3884, 0.1638],[0.3519, 0.1254],[0.3251, 0.097]
[0.6918, 0.64],[0.8153, 0.4549],[0.8147, 0.2836],[0.7237, 0.1725],[0.6224, 0.1407],[0.8245, 0.1763],[0.6687, 0.0412],[0.5756, 0.0],[0.5129, 0.0],[0.7062, 0.1965],[0.5689, 0.0571],[0.4887, 0.0076],[0.4342, 0.0],[0.589, 0.2373],[0.4784, 0.1132],[0.4141, 0.0591],[0.3683, 0.0189],[0.4794, 0.3013],[0.4069, 0.1853],[0.3725, 0.1404],[0.3467, 0.1051]
[0.7181, 0.6889],[0.8369, 0.5003],[0.8374, 0.3261],[0.7469, 0.211],[0.6409, 0.1708],[0.8564, 0.2084],[0.7006, 0.0588],[0.6044, 0.0047],[0.536, 0.0],[0.7355, 0.226],[0.6018, 0.0704],[0.5206, 0.012],[0.463, 0.0],[0.6131, 0.2663],[0.5041, 0.1219],[0.4398, 0.0583],[0.3941, 0.014],[0.499, 0.3296],[0.428, 0.1971],[0.393, 0.143],[0.3683, 0.0988]
[0.7366, 0.7248],[0.86, 0.5252],[0.8636, 0.3519],[0.7721, 0.2341],[0.6651, 0.1876],[0.8826, 0.2492],[0.7319, 0.0719],[0.6368, 0.0045],[0.571, 0.0],[0.7602, 0.2654],[0.6239, 0.08],[0.5427, 0.005],[0.4856, 0.0],[0.6353, 0.3027],[0.5211, 0.1349],[0.4583, 0.0626],[0.4162, 0.0143],[0.518, 0.362],[0.4455, 0.2107],[0.4126, 0.1468],[0.391, 0.0964]
[0.7561, 0.7771],[0.8806, 0.5729],[0.8888, 0.3878],[0.787, 0.2694],[0.6749, 0.2232],[0.915, 0.301],[0.7767, 0.1045],[0.68, 0.0227],[0.6075, 0.0],[0.7823, 0.318],[0.6589, 0.1098],[0.5787, 0.0186],[0.519, 0.0],[0.6507, 0.3548],[0.554, 0.1601],[0.4938, 0.0687],[0.4501, 0.0065],[0.5314, 0.4092],[0.4712, 0.2411],[0.4398, 0.163],[0.4167, 0.0976]
[0.7705, 0.8353],[0.9089, 0.6357],[0.9222, 0.4398],[0.8101, 0.301],[0.6995, 0.2376],[0.9639, 0.3747],[0.8235, 0.1378],[0.7283, 0.0455],[0.6605, 0.0],[0.8204, 0.3988],[0.6949, 0.145],[0.6178, 0.0308],[0.5617, 0.0],[0.6785, 0.4323],[0.5849, 0.1945],[0.5339, 0.0774],[0.4979, 0.0],[0.555, 0.4766],[0.5015, 0.2764],[0.4794, 0.1809],[0.4645, 0.1019]
[0.806, 0.9322],[0.9613, 0.7407],[0.9937, 0.5327],[0.8831, 0.369],[0.77, 0.2885],[1.0, 0.4957],[0.897, 0.2162],[0.805, 0.0898],[0.7355, 0.0056],[0.8734, 0.5255],[0.7551, 0.222],[0.6831, 0.0753],[0.6363, 0.0],[0.7222, 0.5518],[0.6368, 0.2631],[0.5951, 0.1187],[0.5684, 0.0207],[0.5931, 0.5807],[0.5519, 0.3461],[0.5381, 0.2286],[0.5273, 0.1309]
[0.825, 0.9944],[0.9814, 0.8072],[1.0, 0.5877],[0.9315, 0.4016],[0.823, 0.3004],[1.0, 0.5587],[0.9485, 0.2587],[0.8549, 0.1207],[0.7834, 0.0244],[0.9212, 0.5981],[0.8091, 0.2712],[0.735, 0.1045],[0.6815, 0.0],[0.7628, 0.6232],[0.6913, 0.3123],[0.645, 0.1479],[0.6121, 0.0354],[0.6239, 0.6452],[0.5874, 0.3915],[0.5741, 0.2651],[0.5643, 0.1589]
[0.8549, 1.0],[1.0, 0.8769],[1.0, 0.6504],[0.9901, 0.4482],[0.8729, 0.3334],[1.0, 0.6513],[1.0, 0.318],[0.9176, 0.1566],[0.8461, 0.0461],[0.9629, 0.6993],[0.859, 0.3325],[0.788, 0.1422],[0.7381, 0.0201],[0.7962, 0.7178],[0.7294, 0.3716],[0.6857, 0.1884],[0.6563, 0.0687],[0.6538, 0.723],[0.625, 0.4442],[0.6157, 0.3033],[0.609, 0.1919]
[0.8718, 1.0],[1.0, 0.9394],[1.0, 0.7086],[1.0, 0.4968],[0.9248, 0.369],[1.0, 0.7201],[1.0, 0.3701],[0.9526, 0.1994],[0.8852, 0.0805],[0.9973, 0.7705],[0.895, 0.3921],[0.8271, 0.1882],[0.7736, 0.0594],[0.8276, 0.7902],[0.7664, 0.4297],[0.7263, 0.2315],[0.697, 0.104],[0.6769, 0.7936],[0.6574, 0.5035],[0.6512, 0.3519],[0.6435, 0.2344]
[0.8775, 1.0],[1.0, 0.9811],[1.0, 0.7537],[1.0, 0.5373],[0.9557, 0.4011],[1.0, 0.7702],[1.0, 0.4155],[0.9814, 0.2414],[0.9161, 0.119],[1.0, 0.8191],[0.9073, 0.4291],[0.8435, 0.2191],[0.7973, 0.0869],[0.8379, 0.8338],[0.7757, 0.4688],[0.7407, 0.2631],[0.7175, 0.1317],[0.6867, 0.8338],[0.6682, 0.5336],[0.6656, 0.3794],[0.663, 0.2648]
[0.879, 1.0],[1.0, 0.9921],[1.0, 0.7586],[1.0, 0.5411],[0.9721, 0.397],[1.0, 0.7913],[1.0, 0.4312],[0.9942, 0.2501],[0.9289, 0.1274],[1.0, 0.8443],[0.9171, 0.4416],[0.8559, 0.2272],[0.8127, 0.093],[0.8384, 0.855],[0.7829, 0.4757],[0.7494, 0.2657],[0.7278, 0.1341],[0.6857, 0.8469],[0.6718, 0.5391],[0.6718, 0.3825],[0.6718, 0.2709]
[0.8842, 1.0],[1.0, 0.9837],[1.0, 0.7525],[1.0, 0.5373],[0.9659, 0.3941],[1.0, 0.7751],[1.0, 0.421],[0.9989, 0.2402],[0.9325, 0.1167],[1.0, 0.8286],[0.9238, 0.4369],[0.861, 0.2255],[0.8142, 0.0901],[0.8441, 0.839],[0.7885, 0.4728],[0.752, 0.2639],[0.7263, 0.1329],[0.6887, 0.8315],[0.6759, 0.5307],[0.6749, 0.3765],[0.6759, 0.2665]
[0.8847, 1.0],[1.0, 0.9287],[1.0, 0.6982],[1.0, 0.4884],[0.9428, 0.353],[1.0, 0.7248],[1.0, 0.3828],[0.9906, 0.2081],[0.9202, 0.084],[1.0, 0.7774],[0.9186, 0.404],[0.8549, 0.1968],[0.8024, 0.0609],[0.8369, 0.7919],[0.7865, 0.4384],[0.7484, 0.233],[0.7186, 0.1025],[0.6826, 0.7902],[0.6707, 0.4983],[0.6682, 0.3409],[0.6646, 0.2278]
[0.8837, 1.0],[1.0, 0.8003],[1.0, 0.5934],[1.0, 0.4126],[0.9233, 0.279],[1.0, 0.6013],[1.0, 0.301],[0.9644, 0.1407],[0.8893, 0.0316],[0.9875, 0.6501],[0.9032, 0.3123],[0.8415, 0.1343],[0.7916, 0.0178],[0.8235, 0.662],[0.7818, 0.349],[0.7427, 0.1693],[0.7124, 0.0574],[0.6769, 0.6663],[0.6671, 0.4147],[0.6605, 0.2758],[0.6563, 0.178]
[0.8384, 0.9111],[0.9978, 0.7326],[1.0, 0.5237],[0.9731, 0.3368],[0.8749, 0.2324],[1.0, 0.4899],[0.9891, 0.1994],[0.9006, 0.0687],[0.8286, 0.0],[0.9413, 0.5171],[0.8482, 0.2003],[0.7762, 0.0473],[0.7237, 0.0],[0.7885, 0.5353],[0.7309, 0.2376],[0.6846, 0.0886],[0.6502, 0.0],[0.6533, 0.557],[0.6322, 0.3157],[0.6183, 0.2003],[0.6054, 0.1086]
[0.8065, 0.8098],[0.9521, 0.616],[0.9875, 0.43],[0.9089, 0.2749],[0.8183, 0.1899],[1.0, 0.3594],[0.9047, 0.1126],[0.8163, 0.01],[0.7541, 0.0],[0.8857, 0.3753],[0.7798, 0.1153],[0.7052, 0.0],[0.6553, 0.0],[0.7448, 0.3979],[0.6692, 0.1601],[0.6209, 0.0397],[0.5874, 0.0],[0.6167, 0.4335],[0.5792, 0.2356],[0.5612, 0.141],[0.5499, 0.062]
[0.7834, 0.7245],[0.914, 0.5159],[0.9294, 0.3319],[0.8405, 0.2122],[0.7268, 0.1633],[0.9659, 0.2448],[0.8281, 0.036],[0.7397, 0.0],[0.6785, 0.0],[0.8317, 0.2547],[0.716, 0.0412],[0.643, 0.0],[0.5921, 0.0],[0.699, 0.2819],[0.6111, 0.0797],[0.5638, 0.0],[0.5319, 0.0],[0.5766, 0.3282],[0.5262, 0.1534],[0.5077, 0.0817],[0.4974, 0.0256]
[0.7571, 0.6672],[0.8708, 0.4595],[0.8811, 0.2851],[0.7983, 0.1731],[0.6862, 0.1381],[0.9181, 0.1746],[0.7715, 0.0085],[0.679, 0.0],[0.6116, 0.0],[0.7967, 0.1855],[0.6692, 0.0079],[0.5921, 0.0],[0.5324, 0.0],[0.6718, 0.2194],[0.5694, 0.0519],[0.5113, 0.0],[0.4681, 0.0],[0.554, 0.2749],[0.4969, 0.1294],[0.4738, 0.064],[0.4563, 0.0091]
[0.7201, 0.6169],[0.8374, 0.428],[0.8384, 0.2602],[0.7664, 0.1422],[0.6723, 0.0996],[0.8744, 0.1433],[0.7232, 0.0],[0.6296, 0.0],[0.5689, 0.0],[0.7587, 0.1534],[0.6214, 0.0],[0.5437, 0.0],[0.4943, 0.0],[0.6389, 0.1841],[0.5278, 0.0478],[0.4727, 0.0],[0.4342, 0.0],[0.5257, 0.2327],[0.4558, 0.1173],[0.4321, 0.0719],[0.4136, 0.0397]
[0.7134, 0.6096],[0.8209, 0.4178],[0.8183, 0.2475],[0.7541, 0.1372],[0.663, 0.1008],[0.8466, 0.121],[0.7057, 0.0],[0.6162, 0.0],[0.5607, 0.0],[0.735, 0.1312],[0.6018, 0.0],[0.5262, 0.0],[0.481, 0.0],[0.6183, 0.1659],[0.5098, 0.0493],[0.4558, 0.0059],[0.4193, 0.0],[0.5077, 0.2203],[0.4439, 0.1141],[0.4193, 0.075],[0.4018, 0.047]
[0.6959, 0.5877],[0.8106, 0.3953],[0.806, 0.2313],[0.7314, 0.126],[0.6342, 0.0967],[0.8322, 0.1112],[0.6898, 0.0],[0.6013, 0.0],[0.5406, 0.0],[0.7165, 0.1245],[0.5843, 0.0],[0.5108, 0.0],[0.465, 0.0],[0.6003, 0.1607],[0.4928, 0.0513],[0.4398, 0.0117],[0.4049, 0.0],[0.4938, 0.2127],[0.4259, 0.1158],[0.4023, 0.0788],[0.3853, 0.0502]
[0.6965, 0.5871],[0.8014, 0.4028],[0.7931, 0.2379],[0.7232, 0.1338],[0.6306, 0.1057],[0.8235, 0.1092],[0.6851, 0.0],[0.6008, 0.0],[0.5453, 0.0],[0.7114, 0.1196],[0.5787, 0.0],[0.5036, 0.0],[0.4578, 0.0],[0.5967, 0.1552],[0.483, 0.0542],[0.4301, 0.018],[0.3951, 0.0],[0.4892, 0.2104],[0.4187, 0.1231],[0.3956, 0.0936],[0.3797, 0.0716]
[0.6887, 0.5767],[0.7952, 0.3988],[0.7911, 0.2414],[0.7273, 0.1346],[0.6404, 0.1005],[0.8189, 0.1069],[0.6815, 0.0],[0.5982, 0.0],[0.5437, 0.0],[0.7083, 0.1187],[0.5761, 0.0],[0.5031, 0.0],[0.4578, 0.0],[0.5957, 0.1543],[0.4861, 0.0487],[0.4342, 0.012],[0.3982, 0.0],[0.4892, 0.2084],[0.4167, 0.1124],[0.392, 0.0753],[0.3745, 0.0476]
[0.6908, 0.5749],[0.8019, 0.393],[0.7993, 0.235],[0.733, 0.1288],[0.6445, 0.0953],[0.8266, 0.1109],[0.6846, 0.0],[0.5982, 0.0],[0.5427, 0.0],[0.7129, 0.1236],[0.5787, 0.0],[0.5031, 0.0],[0.4573, 0.0],[0.5977, 0.1598],[0.4887, 0.0507],[0.4337, 0.0111],[0.3961, 0.0],[0.4871, 0.2153],[0.4182, 0.1126],[0.392, 0.0745],[0.374, 0.045]
[0.6949, 0.5807],[0.8096, 0.4028],[0.8091, 0.2417],[0.7386, 0.1317],[0.6502, 0.0967],[0.8348, 0.1193],[0.6887, 0.0],[0.6023, 0.0],[0.5489, 0.0],[0.7217, 0.1329],[0.5859, 0.0],[0.5103, 0.0],[0.465, 0.0],[0.6065, 0.1691],[0.4959, 0.0499],[0.4414, 0.0059],[0.4054, 0.0],[0.4928, 0.2243],[0.4254, 0.1109],[0.4002, 0.0678],[0.3853, 0.038]
[0.7078, 0.5891],[0.8276, 0.4071],[0.8312, 0.2434],[0.7515, 0.1349],[0.6543, 0.0991],[0.8492, 0.1317],[0.7047, 0.0],[0.6198, 0.0],[0.5638, 0.0],[0.7319, 0.1465],[0.6054, 0.0085],[0.5303, 0.0],[0.4805, 0.0],[0.6137, 0.1829],[0.5129, 0.0603],[0.4563, 0.0094],[0.4193, 0.0],[0.5031, 0.2405],[0.4424, 0.1286],[0.4136, 0.0852],[0.393, 0.0513]
[0.7155, 0.6036],[0.8456, 0.4225],[0.8518, 0.2619],[0.7705, 0.1485],[0.6754, 0.1089],[0.8657, 0.152],[0.7232, 0.0045],[0.6347, 0.0],[0.573, 0.0],[0.7489, 0.1667],[0.6214, 0.0172],[0.5458, 0.0],[0.4954, 0.0],[0.6317, 0.2017],[0.5283, 0.0681],[0.4702, 0.0114],[0.4295, 0.0],[0.5211, 0.2582],[0.4563, 0.1317],[0.427, 0.0802],[0.4069, 0.038]
[0.7294, 0.6374],[0.861, 0.4554],[0.8662, 0.2865],[0.7813, 0.1691],[0.6841, 0.1291],[0.8893, 0.18],[0.7453, 0.0183],[0.6527, 0.0],[0.5885, 0.0],[0.769, 0.196],[0.644, 0.0319],[0.5669, 0.0],[0.5144, 0.0],[0.6502, 0.2315],[0.5514, 0.0828],[0.4918, 0.0163],[0.446, 0.0],[0.5365, 0.2874],[0.4717, 0.1534],[0.4409, 0.0959],[0.4177, 0.0467]
[0.7602, 0.671],[0.8857, 0.4803],[0.8934, 0.3096],[0.8009, 0.1928],[0.6965, 0.1456],[0.9212, 0.2125],[0.7803, 0.0296],[0.6867, 0.0],[0.6209, 0.0],[0.7962, 0.2266],[0.6697, 0.0357],[0.5931, 0.0],[0.5401, 0.0],[0.6707, 0.2605],[0.5663, 0.0878],[0.5093, 0.0126],[0.4702, 0.0],[0.555, 0.3151],[0.4918, 0.1653],[0.4614, 0.0993],[0.4419, 0.0452]
[0.7931, 0.73],[0.9119, 0.5263],[0.9171, 0.3403],[0.8178, 0.2258],[0.7042, 0.1829],[0.9577, 0.2573],[0.8194, 0.0562],[0.7253, 0.0],[0.6569, 0.0],[0.8286, 0.2718],[0.7047, 0.0635],[0.6286, 0.0],[0.5725, 0.0],[0.698, 0.303],[0.6029, 0.1103],[0.5468, 0.0256],[0.5067, 0.0],[0.5771, 0.3513],[0.5165, 0.1847],[0.4871, 0.1106],[0.4655, 0.0487]
[0.8142, 0.7751],[0.9464, 0.5775],[0.9685, 0.3889],[0.8682, 0.2558],[0.7618, 0.191],[1.0, 0.3204],[0.8857, 0.0889],[0.7911, 0.0],[0.7201, 0.0],[0.8801, 0.3383],[0.7577, 0.0927],[0.68, 0.0],[0.6245, 0.0],[0.7402, 0.3649],[0.6502, 0.1378],[0.6013, 0.029],[0.5674, 0.0],[0.6142, 0.4002],[0.5648, 0.2093],[0.5432, 0.1196],[0.5278, 0.0458]
[0.8523, 0.8405],[0.9953, 0.651],[1.0, 0.452],[0.9227, 0.2975],[0.8086, 0.2246],[1.0, 0.3999],[0.9572, 0.1306],[0.8615, 0.0163],[0.7911, 0.0],[0.9402, 0.4204],[0.8245, 0.1358],[0.7463, 0.0036],[0.6887, 0.0],[0.7926, 0.4427],[0.7073, 0.1809],[0.6579, 0.0499],[0.6219, 0.0],[0.6569, 0.4711],[0.609, 0.2556],[0.5921, 0.1488],[0.5813, 0.0565]
[0.8914, 0.9322],[1.0, 0.7404],[1.0, 0.5234],[0.986, 0.3452],[0.8708, 0.255],[1.0, 0.4829],[1.0, 0.1855],[0.9248, 0.0554],[0.8538, 0.0],[0.9911, 0.5121],[0.8765, 0.1899],[0.8024, 0.0369],[0.7505, 0.0],[0.8317, 0.5336],[0.7561, 0.2336],[0.7103, 0.0805],[0.6779, 0.0],[0.6898, 0.5573],[0.6543, 0.3059],[0.6414, 0.185],[0.6342, 0.0811]
[0.9181, 0.9883],[1.0, 0.7936],[1.0, 0.5712],[1.0, 0.3727],[0.9387, 0.2622],[1.0, 0.5503],[1.0, 0.2304],[0.9685, 0.0863],[0.8909, 0.0],[1.0, 0.5937],[0.9243, 0.2428],[0.8482, 0.0736],[0.7916, 0.0],[0.8698, 0.6174],[0.7993, 0.2891],[0.7494, 0.1234],[0.7129, 0.014],[0.7227, 0.6368],[0.6934, 0.3666],[0.6836, 0.2365],[0.6743, 0.1303]
[0.9356, 1.0],[1.0, 0.8385],[1.0, 0.625],[1.0, 0.432],[0.9747, 0.3021],[1.0, 0.6091],[1.0, 0.2906],[1.0, 0.1326],[0.9325, 0.025],[1.0, 0.658],[0.9598, 0.3001],[0.8883, 0.1196],[0.8297, 0.0],[0.8934, 0.6739],[0.8358, 0.3389],[0.7921, 0.1584],[0.7577, 0.0392],[0.7397, 0.6872],[0.7211, 0.4147],[0.7093, 0.2744],[0.6985, 0.1638]
[0.9454, 1.0],[1.0, 0.9195],[1.0, 0.686],[1.0, 0.4667],[1.0, 0.3313],[1.0, 0.6828],[1.0, 0.3296],[1.0, 0.1659],[0.9665, 0.0557],[1.0, 0.7259],[0.9783, 0.3392],[0.9068, 0.1471],[0.8533, 0.0296],[0.914, 0.7404],[0.8471, 0.3817],[0.8039, 0.1939],[0.7731, 0.0768],[0.7602, 0.7456],[0.7371, 0.4563],[0.7294, 0.3102],[0.7227, 0.1971]
[0.9546, 1.0],[1.0, 0.9678],[1.0, 0.7346],[1.0, 0.509],[1.0, 0.3672],[1.0, 0.7378],[1.0, 0.3707],[1.0, 0.2017],[0.9906, 0.0869],[1.0, 0.7823],[0.9973, 0.3863],[0.9269, 0.185],[0.8759, 0.0577],[0.9258, 0.7956],[0.8651, 0.4274],[0.8235, 0.2289],[0.7942, 0.1011],[0.769, 0.7951],[0.7499, 0.4977],[0.7438, 0.347],[0.7397, 0.2292]
[0.9613, 1.0],[1.0, 1.0],[1.0, 0.7699],[1.0, 0.5414],[1.0, 0.3964],[1.0, 0.7838],[1.0, 0.4089],[1.0, 0.2336],[1.0, 0.1144],[1.0, 0.8304],[1.0, 0.4239],[0.9428, 0.2133],[0.8939, 0.0788],[0.9423, 0.8431],[0.879, 0.4647],[0.8374, 0.2602],[0.8086, 0.1268],[0.7823, 0.8393],[0.7613, 0.5321],[0.7546, 0.3771],[0.7505, 0.257]
