[0.6594, 0.6904],[0.8513, 0.5605],[0.9366, 0.3985],[0.9495, 0.2399],[0.9932, 0.1346],[0.7561, 0.1806],[0.7227, 0.0],[0.6923, 0.0],[0.661, 0.0],[0.6203, 0.1858],[0.5478, 0.0],[0.4959, 0.0],[0.4527, 0.0],[0.5031, 0.2313],[0.4208, 0.0311],[0.3771, 0.0],[0.3437, 0.0],[0.4079, 0.3036],[0.3257, 0.1462],[0.2778, 0.0562],[0.2387, 0.0]
[0.6692, 0.6713],[0.771, 0.4743],[0.7474, 0.3016],[0.6682, 0.1994],[0.5741, 0.1682],[0.7335, 0.1508],[0.5998, 0.0154],[0.5129, 0.0],[0.4429, 0.0],[0.6188, 0.1693],[0.4794, 0.0322],[0.3956, 0.0],[0.3329, 0.0],[0.5082, 0.2208],[0.3822, 0.1014],[0.3143, 0.0464],[0.2614, 0.0],[0.4079, 0.2972],[0.3159, 0.196],[0.2665, 0.154],[0.2264, 0.1219]
[0.6754, 0.6525],[0.7633, 0.4474],[0.7355, 0.2827],[0.6481, 0.1887],[0.5473, 0.1763],[0.7294, 0.1424],[0.5777, 0.0348],[0.4846, 0.0166],[0.4182, 0.0108],[0.6162, 0.1607],[0.4671, 0.0441],[0.3761, 0.0053],[0.3097, 0.0],[0.5093, 0.2151],[0.3709, 0.1124],[0.2953, 0.071],[0.2377, 0.0363],[0.4136, 0.2934],[0.3077, 0.2026],[0.2552, 0.1647],[0.2094, 0.132]
[0.6661, 0.6423],[0.7541, 0.4459],[0.7237, 0.281],[0.6383, 0.1853],[0.5432, 0.1714],[0.7196, 0.1381],[0.5622, 0.0458],[0.4655, 0.0273],[0.3935, 0.0175],[0.6106, 0.1563],[0.4578, 0.0614],[0.3683, 0.0334],[0.3046, 0.0102],[0.5067, 0.2104],[0.3689, 0.1234],[0.2969, 0.0904],[0.2408, 0.0623],[0.4115, 0.2868],[0.3035, 0.2043],[0.2526, 0.1705],[0.2084, 0.141]
[0.6707, 0.6284],[0.7484, 0.4312],[0.7129, 0.2683],[0.6286, 0.1821],[0.5314, 0.1711],[0.7114, 0.1346],[0.5478, 0.0591],[0.4501, 0.0447],[0.3791, 0.0322],[0.6065, 0.1534],[0.4506, 0.0698],[0.3617, 0.0496],[0.2989, 0.0311],[0.5041, 0.2058],[0.3653, 0.1288],[0.2943, 0.1037],[0.2398, 0.08],[0.409, 0.2801],[0.3056, 0.2046],[0.2583, 0.1769],[0.2166, 0.1537]
[0.6707, 0.6085],[0.7479, 0.4219],[0.7217, 0.2697],[0.645, 0.1829],[0.5509, 0.1728],[0.7088, 0.1349],[0.5473, 0.071],[0.4537, 0.0626],[0.3884, 0.0554],[0.6044, 0.1491],[0.4553, 0.0719],[0.3683, 0.0557],[0.3077, 0.0432],[0.5036, 0.2015],[0.3725, 0.1306],[0.3035, 0.1103],[0.2511, 0.0938],[0.4095, 0.2767],[0.3092, 0.2046],[0.2634, 0.1792],[0.2233, 0.161]
[0.661, 0.5905],[0.7474, 0.4112],[0.7232, 0.2631],[0.643, 0.1792],[0.5519, 0.1705],[0.7247, 0.139],[0.5622, 0.0831],[0.4697, 0.08],[0.4069, 0.0771],[0.6173, 0.152],[0.465, 0.075],[0.3776, 0.0609],[0.3179, 0.0513],[0.5139, 0.1989],[0.3833, 0.1312],[0.3149, 0.1126],[0.2619, 0.0993],[0.4177, 0.2694],[0.3195, 0.2032],[0.2732, 0.1783],[0.2305, 0.1598]
[0.663, 0.59],[0.7592, 0.4121],[0.7376, 0.255],[0.6533, 0.1717],[0.5545, 0.1612],[0.7319, 0.1413],[0.5725, 0.0814],[0.4753, 0.0667],[0.4064, 0.0536],[0.6234, 0.1543],[0.4794, 0.0779],[0.3925, 0.0585],[0.3298, 0.0473],[0.519, 0.2009],[0.3946, 0.1317],[0.3267, 0.1124],[0.2742, 0.0988],[0.4198, 0.2726],[0.3287, 0.2],[0.2835, 0.1746],[0.2434, 0.1566]
[0.6713, 0.5937],[0.7654, 0.4173],[0.7448, 0.2584],[0.661, 0.1711],[0.5633, 0.1555],[0.7499, 0.1488],[0.5813, 0.0716],[0.4774, 0.0487],[0.4049, 0.0357],[0.6425, 0.1633],[0.4938, 0.0771],[0.4074, 0.0545],[0.3467, 0.0409],[0.536, 0.2078],[0.4085, 0.1317],[0.3411, 0.1071],[0.2907, 0.0881],[0.4337, 0.2761],[0.3431, 0.1991],[0.2994, 0.1708],[0.2619, 0.1474]
[0.6605, 0.5986],[0.7674, 0.4309],[0.7561, 0.279],[0.6738, 0.1844],[0.5849, 0.1633],[0.7669, 0.1543],[0.6075, 0.0626],[0.5113, 0.0426],[0.4517, 0.036],[0.6599, 0.1728],[0.5082, 0.0716],[0.4223, 0.0478],[0.3653, 0.0299],[0.5514, 0.2136],[0.4249, 0.1303],[0.3575, 0.1022],[0.3077, 0.0785],[0.4465, 0.277],[0.3545, 0.198],[0.3159, 0.1705],[0.2825, 0.1453]
[0.6733, 0.618],[0.7901, 0.4404],[0.7818, 0.279],[0.6893, 0.1835],[0.59, 0.1615],[0.7875, 0.1719],[0.6286, 0.0646],[0.5314, 0.0371],[0.4671, 0.0259],[0.6733, 0.1887],[0.5309, 0.0759],[0.4439, 0.0389],[0.3853, 0.0154],[0.5597, 0.2318],[0.4403, 0.1291],[0.3704, 0.0892],[0.3195, 0.0585],[0.4496, 0.2989],[0.3689, 0.1968],[0.3251, 0.1578],[0.2912, 0.1257]
[0.6718, 0.6577],[0.7973, 0.4803],[0.7875, 0.3105],[0.6965, 0.1994],[0.6049, 0.1636],[0.8055, 0.202],[0.6399, 0.0701],[0.5432, 0.0377],[0.4841, 0.0276],[0.6893, 0.2205],[0.5411, 0.08],[0.4527, 0.0311],[0.3946, 0.003],[0.5715, 0.2599],[0.4506, 0.1384],[0.3786, 0.0878],[0.3262, 0.0516],[0.4558, 0.3238],[0.3786, 0.2084],[0.337, 0.165],[0.3046, 0.1332]
[0.6821, 0.706],[0.8117, 0.5171],[0.8065, 0.342],[0.7129, 0.2249],[0.6142, 0.1864],[0.8199, 0.235],[0.6682, 0.0823],[0.5746, 0.0308],[0.5113, 0.0073],[0.698, 0.2521],[0.5658, 0.0927],[0.4835, 0.0308],[0.4249, 0.0],[0.5782, 0.2903],[0.4712, 0.1497],[0.4064, 0.0866],[0.3539, 0.0369],[0.4619, 0.3536],[0.391, 0.2211],[0.3524, 0.1688],[0.321, 0.1254]
[0.699, 0.7439],[0.8225, 0.5454],[0.8199, 0.3747],[0.7247, 0.2599],[0.6209, 0.2168],[0.8456, 0.2767],[0.6913, 0.0976],[0.5941, 0.0319],[0.5283, 0.0],[0.7196, 0.2911],[0.5838, 0.1066],[0.5036, 0.0285],[0.4486, 0.0],[0.5936, 0.327],[0.483, 0.1607],[0.4234, 0.0831],[0.3817, 0.0247],[0.4769, 0.3863],[0.4059, 0.235],[0.3709, 0.1705],[0.3467, 0.117]
[0.7119, 0.8023],[0.8374, 0.6079],[0.8415, 0.428],[0.7463, 0.3039],[0.6425, 0.2486],[0.8713, 0.3293],[0.7325, 0.1274],[0.6373, 0.0441],[0.5679, 0.0],[0.7443, 0.3426],[0.6173, 0.1297],[0.5391, 0.0331],[0.483, 0.0],[0.6142, 0.3759],[0.5134, 0.1827],[0.4568, 0.0863],[0.4172, 0.0154],[0.4943, 0.4306],[0.4316, 0.2576],[0.3997, 0.1786],[0.3791, 0.1124]
[0.7227, 0.8625],[0.8564, 0.6585],[0.8734, 0.4662],[0.7721, 0.3311],[0.6574, 0.2732],[0.9083, 0.3892],[0.7705, 0.154],[0.6728, 0.0606],[0.6049, 0.0079],[0.77, 0.4086],[0.6533, 0.154],[0.5777, 0.0406],[0.5252, 0.0],[0.6291, 0.4404],[0.5473, 0.2035],[0.4943, 0.0875],[0.4578, 0.0088],[0.5026, 0.4873],[0.4563, 0.2816],[0.4326, 0.1864],[0.4162, 0.1069]
[0.7381, 0.9334],[0.8867, 0.7378],[0.913, 0.5382],[0.806, 0.3883],[0.6944, 0.3134],[0.949, 0.4783],[0.8245, 0.2107],[0.733, 0.0944],[0.662, 0.0192],[0.7998, 0.5055],[0.6975, 0.2159],[0.6255, 0.0774],[0.5725, 0.0],[0.6543, 0.5353],[0.5869, 0.2639],[0.5406, 0.1257],[0.5067, 0.0299],[0.5283, 0.5703],[0.4923, 0.3458],[0.4753, 0.231],[0.463, 0.1312]
[0.7407, 0.9874],[0.9063, 0.7919],[0.9423, 0.5839],[0.8471, 0.4155],[0.7412, 0.3238],[0.9798, 0.546],[0.861, 0.2561],[0.7726, 0.1245],[0.699, 0.0354],[0.823, 0.5761],[0.7258, 0.2587],[0.6574, 0.1014],[0.6054, 0.0],[0.6718, 0.5986],[0.6111, 0.3024],[0.5684, 0.1479],[0.5365, 0.0447],[0.5432, 0.6215],[0.5123, 0.3779],[0.4995, 0.2567],[0.4887, 0.1555]
[0.7582, 1.0],[0.9233, 0.8307],[0.9721, 0.6258],[0.8785, 0.4462],[0.7628, 0.349],[1.0, 0.5934],[0.8934, 0.2865],[0.805, 0.1476],[0.7325, 0.0565],[0.8533, 0.6302],[0.7597, 0.2952],[0.6934, 0.1297],[0.6445, 0.0212],[0.6965, 0.6522],[0.6425, 0.3383],[0.6013, 0.1714],[0.571, 0.058],[0.5607, 0.6736],[0.537, 0.4164],[0.5288, 0.2871],[0.5226, 0.1798]
[0.7669, 1.0],[0.9377, 0.8824],[0.9932, 0.6736],[0.9089, 0.4876],[0.8055, 0.3733],[1.0, 0.6577],[0.9258, 0.3444],[0.8461, 0.191],[0.7762, 0.0843],[0.8754, 0.6947],[0.7895, 0.3449],[0.7278, 0.1615],[0.6779, 0.0432],[0.7165, 0.7103],[0.6661, 0.3834],[0.6286, 0.2052],[0.5987, 0.0872],[0.5792, 0.7233],[0.5612, 0.4549],[0.555, 0.3177],[0.5494, 0.2096]
[0.7798, 1.0],[0.9557, 0.9125],[1.0, 0.7054],[0.9382, 0.5194],[0.8379, 0.3933],[1.0, 0.6935],[0.949, 0.3831],[0.8765, 0.2203],[0.8065, 0.1025],[0.8975, 0.7401],[0.8168, 0.3959],[0.7561, 0.2041],[0.7037, 0.0768],[0.7345, 0.7563],[0.6923, 0.4346],[0.6569, 0.2477],[0.6291, 0.1257],[0.5915, 0.7682],[0.5823, 0.5043],[0.5807, 0.3609],[0.5797, 0.2509]
[0.7993, 1.0],[0.9721, 0.9611],[1.0, 0.7468],[0.9577, 0.5486],[0.8569, 0.4196],[1.0, 0.7604],[0.9855, 0.4254],[0.9089, 0.2547],[0.8425, 0.1317],[0.9227, 0.802],[0.8471, 0.4384],[0.7875, 0.231],[0.7381, 0.093],[0.7561, 0.8121],[0.7145, 0.4711],[0.6826, 0.2715],[0.6584, 0.1398],[0.6121, 0.811],[0.6018, 0.5359],[0.6008, 0.3854],[0.5982, 0.2686]
[0.8122, 1.0],[0.9911, 0.9935],[1.0, 0.7789],[0.9855, 0.5804],[0.8847, 0.4433],[1.0, 0.8043],[1.0, 0.4711],[0.9443, 0.2934],[0.8785, 0.1636],[0.9474, 0.8486],[0.8744, 0.4867],[0.8199, 0.2741],[0.771, 0.1312],[0.7777, 0.8547],[0.7427, 0.5194],[0.7155, 0.314],[0.6939, 0.1806],[0.6301, 0.8451],[0.6296, 0.5778],[0.6286, 0.4228],[0.6286, 0.305]
[0.8219, 1.0],[1.0, 1.0],[1.0, 0.8029],[1.0, 0.6041],[0.9238, 0.4644],[1.0, 0.8298],[1.0, 0.4983],[0.967, 0.3183],[0.9047, 0.1844],[0.9572, 0.8726],[0.8831, 0.5058],[0.8333, 0.294],[0.7895, 0.1526],[0.7926, 0.8764],[0.7556, 0.5396],[0.7319, 0.3342],[0.716, 0.2029],[0.6466, 0.8659],[0.6394, 0.5894],[0.6419, 0.4309],[0.6461, 0.3169]
[0.8204, 1.0],[1.0, 1.0],[1.0, 0.8399],[1.0, 0.6253],[0.9402, 0.4835],[1.0, 0.8636],[1.0, 0.5142],[0.9762, 0.3322],[0.9161, 0.2023],[0.968, 0.907],[0.8975, 0.5269],[0.8441, 0.307],[0.8034, 0.1624],[0.7983, 0.9145],[0.7623, 0.559],[0.7335, 0.3441],[0.7134, 0.2049],[0.6481, 0.9033],[0.6471, 0.6082],[0.6471, 0.4453],[0.6471, 0.3264]
[0.8189, 1.0],[0.9968, 1.0],[1.0, 0.835],[1.0, 0.629],[0.9423, 0.4841],[1.0, 0.861],[1.0, 0.5119],[0.9788, 0.3299],[0.9212, 0.202],[0.9685, 0.9067],[0.8981, 0.5255],[0.8456, 0.3114],[0.8039, 0.1688],[0.7978, 0.9096],[0.7628, 0.5555],[0.7366, 0.3438],[0.7186, 0.207],[0.6461, 0.8957],[0.6466, 0.6047],[0.6491, 0.4468],[0.6533, 0.3322]
[0.8168, 1.0],[0.9953, 1.0],[1.0, 0.8165],[1.0, 0.6044],[0.9114, 0.4662],[1.0, 0.8373],[1.0, 0.4881],[0.968, 0.3082],[0.9042, 0.1835],[0.9649, 0.8807],[0.8955, 0.5017],[0.8399, 0.2871],[0.7947, 0.1482],[0.7952, 0.8885],[0.7623, 0.5298],[0.7325, 0.3189],[0.7093, 0.1867],[0.6414, 0.883],[0.6383, 0.5845],[0.6383, 0.4233],[0.6389, 0.3096]
[0.8137, 1.0],[0.9814, 0.9574],[1.0, 0.7465],[0.9695, 0.5541],[0.8729, 0.4176],[1.0, 0.7656],[1.0, 0.4447],[0.9428, 0.2689],[0.8713, 0.1459],[0.9495, 0.8159],[0.8801, 0.4621],[0.824, 0.2613],[0.771, 0.1236],[0.7859, 0.8243],[0.752, 0.4954],[0.7201, 0.2932],[0.6934, 0.1644],[0.6332, 0.8202],[0.6255, 0.5521],[0.6234, 0.3967],[0.6229, 0.2862]
[0.806, 1.0],[0.9598, 0.9253],[1.0, 0.7066],[0.9443, 0.5136],[0.8451, 0.395],[1.0, 0.6941],[0.9824, 0.3756],[0.9058, 0.2148],[0.8348, 0.1028],[0.9274, 0.7326],[0.8497, 0.3866],[0.7844, 0.1965],[0.7258, 0.0713],[0.7654, 0.7482],[0.7242, 0.419],[0.6805, 0.2298],[0.6419, 0.1069],[0.6142, 0.7601],[0.6075, 0.4829],[0.5982, 0.3374],[0.5859, 0.2292]
[0.7772, 1.0],[0.9274, 0.828],[0.9814, 0.6183],[0.8852, 0.4364],[0.7736, 0.3339],[1.0, 0.59],[0.9222, 0.2827],[0.8307, 0.1445],[0.7561, 0.0606],[0.8816, 0.6238],[0.7942, 0.2963],[0.7181, 0.13],[0.6579, 0.0247],[0.7263, 0.6426],[0.6769, 0.3334],[0.6286, 0.1665],[0.5895, 0.0571],[0.5854, 0.6623],[0.5658, 0.4068],[0.5509, 0.2784],[0.535, 0.178]
[0.7602, 0.9469],[0.8986, 0.745],[0.9341, 0.5425],[0.8399, 0.3797],[0.7335, 0.2937],[0.9865, 0.4777],[0.8461, 0.2058],[0.7407, 0.0895],[0.663, 0.0215],[0.8446, 0.5078],[0.7314, 0.2252],[0.643, 0.0823],[0.5771, 0.0],[0.6995, 0.5376],[0.6219, 0.2752],[0.5597, 0.1407],[0.5123, 0.0502],[0.5638, 0.5758],[0.5242, 0.3597],[0.4979, 0.2518],[0.4763, 0.1598]
[0.734, 0.8793],[0.8615, 0.6594],[0.8867, 0.4685],[0.8014, 0.3209],[0.6959, 0.2489],[0.9392, 0.3985],[0.7865, 0.1618],[0.6893, 0.0704],[0.6137, 0.0218],[0.8034, 0.43],[0.6805, 0.1699],[0.5972, 0.0609],[0.5334, 0.0],[0.6661, 0.4598],[0.5771, 0.2127],[0.5149, 0.1037],[0.4686, 0.0302],[0.5386, 0.502],[0.4871, 0.2932],[0.4573, 0.1974],[0.4306, 0.1164]
[0.7268, 0.837],[0.8507, 0.6203],[0.861, 0.4366],[0.7823, 0.3024],[0.6785, 0.2477],[0.9104, 0.3368],[0.7499, 0.1291],[0.644, 0.0533],[0.5663, 0.0123],[0.788, 0.3545],[0.6476, 0.1323],[0.555, 0.0424],[0.4841, 0.0],[0.6589, 0.3872],[0.5463, 0.1789],[0.4748, 0.0892],[0.4193, 0.0224],[0.536, 0.4413],[0.464, 0.2579],[0.4249, 0.1748],[0.391, 0.1028]
[0.7304, 0.8136],[0.8456, 0.59],[0.8492, 0.408],[0.7746, 0.2775],[0.6697, 0.2258],[0.897, 0.3013],[0.7294, 0.1147],[0.6203, 0.0528],[0.5401, 0.0215],[0.7767, 0.3175],[0.6322, 0.1167],[0.5386, 0.0357],[0.4635, 0.0],[0.6502, 0.3556],[0.5314, 0.1693],[0.4568, 0.0849],[0.3982, 0.0218],[0.5288, 0.4158],[0.4522, 0.248],[0.41, 0.1714],[0.374, 0.1043]
[0.7242, 0.8011],[0.8358, 0.5732],[0.8307, 0.3869],[0.7505, 0.2587],[0.6435, 0.2087],[0.8878, 0.2807],[0.7109, 0.1037],[0.6013, 0.047],[0.5226, 0.0172],[0.7715, 0.2984],[0.6126, 0.1112],[0.519, 0.0412],[0.447, 0.0],[0.6471, 0.3366],[0.5165, 0.1598],[0.4409, 0.0837],[0.3822, 0.0238],[0.5273, 0.3953],[0.4419, 0.2344],[0.3966, 0.1607],[0.3586, 0.095]
[0.7211, 0.7812],[0.8271, 0.5587],[0.8199, 0.3791],[0.7443, 0.2593],[0.6404, 0.2153],[0.8703, 0.2657],[0.6944, 0.0964],[0.5864, 0.0458],[0.5087, 0.0201],[0.7571, 0.2813],[0.5993, 0.1028],[0.5072, 0.0403],[0.4367, 0.0],[0.6363, 0.3195],[0.5031, 0.1552],[0.4275, 0.0863],[0.3689, 0.0325],[0.5185, 0.3788],[0.4285, 0.2286],[0.3827, 0.1627],[0.3442, 0.1034]
[0.7057, 0.7624],[0.8132, 0.5483],[0.8024, 0.3724],[0.7268, 0.2498],[0.6275, 0.2046],[0.8574, 0.2524],[0.68, 0.0956],[0.5715, 0.0528],[0.4964, 0.0314],[0.7453, 0.2709],[0.5833, 0.104],[0.4892, 0.0464],[0.4198, 0.0036],[0.6265, 0.3102],[0.4882, 0.1633],[0.4126, 0.0999],[0.3519, 0.0502],[0.5098, 0.3692],[0.4146, 0.2324],[0.3689, 0.1722],[0.3298, 0.1196]
[0.7062, 0.7644],[0.8127, 0.5512],[0.8024, 0.3747],[0.7247, 0.2556],[0.6239, 0.2156],[0.8466, 0.2535],[0.6682, 0.1005],[0.5607, 0.0583],[0.4866, 0.0351],[0.7361, 0.2692],[0.572, 0.1109],[0.4784, 0.0574],[0.4115, 0.0207],[0.6157, 0.3085],[0.4784, 0.1719],[0.4028, 0.1115],[0.3442, 0.0646],[0.4974, 0.3695],[0.4095, 0.2402],[0.3647, 0.1867],[0.3257, 0.1407]
[0.7186, 0.7601],[0.8302, 0.5509],[0.8245, 0.3739],[0.734, 0.2616],[0.6286, 0.2203],[0.8626, 0.2605],[0.6944, 0.1043],[0.5869, 0.0536],[0.5062, 0.0253],[0.7453, 0.2781],[0.591, 0.1196],[0.4985, 0.058],[0.4265, 0.0126],[0.6224, 0.3172],[0.4923, 0.174],[0.4187, 0.1112],[0.3622, 0.0609],[0.5057, 0.3727],[0.4198, 0.2391],[0.3725, 0.1803],[0.3349, 0.1286]
[0.7371, 0.7682],[0.8528, 0.5596],[0.8569, 0.3846],[0.7602, 0.2665],[0.6517, 0.2208],[0.897, 0.2799],[0.7299, 0.1083],[0.6239, 0.0403],[0.5463, 0.0],[0.7767, 0.3004],[0.6275, 0.1207],[0.5375, 0.0461],[0.4671, 0.0],[0.6522, 0.3394],[0.5267, 0.1705],[0.4542, 0.0938],[0.3987, 0.0343],[0.5324, 0.3964],[0.4486, 0.2405],[0.4069, 0.1693],[0.375, 0.106]
[0.7479, 0.8026],[0.879, 0.596],[0.8909, 0.4184],[0.7911, 0.2836],[0.6851, 0.2272],[0.9335, 0.3244],[0.7767, 0.1236],[0.6718, 0.0438],[0.5946, 0.0],[0.8075, 0.3418],[0.6702, 0.128],[0.5833, 0.0337],[0.519, 0.0],[0.6764, 0.3765],[0.5689, 0.1757],[0.5031, 0.0802],[0.4527, 0.01],[0.5509, 0.4323],[0.481, 0.2483],[0.4455, 0.167],[0.4193, 0.0959]
[0.7643, 0.857],[0.8991, 0.6513],[0.9207, 0.4685],[0.8322, 0.3256],[0.7268, 0.2582],[0.9716, 0.3849],[0.825, 0.1494],[0.7253, 0.0522],[0.6481, 0.0],[0.8369, 0.4077],[0.7103, 0.1474],[0.627, 0.0311],[0.5658, 0.0],[0.6975, 0.4384],[0.6018, 0.2],[0.5386, 0.0843],[0.4907, 0.003],[0.5669, 0.4873],[0.5072, 0.2793],[0.4763, 0.1847],[0.4532, 0.1028]
[0.7793, 0.9047],[0.9166, 0.6979],[0.9505, 0.498],[0.859, 0.3397],[0.7515, 0.2584],[0.9845, 0.4297],[0.8471, 0.1705],[0.7489, 0.0597],[0.6738, 0.0],[0.8471, 0.4604],[0.7304, 0.1815],[0.6497, 0.047],[0.5864, 0.0],[0.7067, 0.4931],[0.6229, 0.233],[0.5617, 0.0999],[0.5144, 0.0082],[0.5761, 0.5353],[0.5231, 0.3137],[0.4933, 0.2058],[0.4681, 0.1144]
[0.7726, 0.9345],[0.9233, 0.7355],[0.969, 0.5304],[0.8816, 0.36],[0.7741, 0.2657],[1.0, 0.4826],[0.8795, 0.2026],[0.7839, 0.08],[0.7067, 0.0],[0.8626, 0.5191],[0.752, 0.2151],[0.6728, 0.0646],[0.6111, 0.0],[0.7145, 0.5486],[0.6394, 0.2651],[0.5818, 0.115],[0.537, 0.0114],[0.5797, 0.579],[0.5365, 0.3438],[0.5118, 0.222],[0.4892, 0.1184]
[0.7798, 0.9788],[0.931, 0.78],[0.9752, 0.5743],[0.8955, 0.3924],[0.7937, 0.2816],[1.0, 0.5419],[0.9027, 0.2385],[0.8106, 0.0947],[0.7309, 0.0],[0.8816, 0.5885],[0.7798, 0.2567],[0.7006, 0.0846],[0.6373, 0.0],[0.7253, 0.616],[0.6605, 0.3059],[0.6049, 0.1367],[0.5597, 0.0253],[0.5854, 0.6406],[0.554, 0.3823],[0.5324, 0.2498],[0.5118, 0.1439]
