[0.9534, 0.5591],[1.0, 0.4213],[1.0, 0.2235],[1.0, 0.032],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[0.9357, 0.0],[0.8562, 0.0],[0.801, 0.0],[0.7563, 0.0],[0.7885, 0.0],[0.7044, 0.0],[0.6617, 0.0],[0.6281, 0.0],[0.6603, 0.0731],[0.5848, 0.0],[0.5381, 0.0],[0.5, 0.0]
[0.9653, 0.5761],[1.0, 0.422],[1.0, 0.2213],[1.0, 0.0309],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[0.9311, 0.0],[0.8549, 0.0],[0.7977, 0.0],[0.753, 0.0],[0.7872, 0.0],[0.7031, 0.0],[0.6577, 0.0],[0.6196, 0.0],[0.663, 0.0727],[0.5874, 0.0],[0.5414, 0.0],[0.5046, 0.0]
[0.958, 0.5813],[1.0, 0.4235],[1.0, 0.2302],[1.0, 0.0331],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[0.939, 0.0],[0.8595, 0.0],[0.7997, 0.0],[0.755, 0.0],[0.7931, 0.0],[0.7044, 0.0],[0.6571, 0.0],[0.617, 0.0],[0.6689, 0.076],[0.5861, 0.0],[0.5381, 0.0],[0.5013, 0.0]
[0.9646, 0.5795],[1.0, 0.4198],[1.0, 0.2287],[1.0, 0.0354],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[0.9383, 0.0],[0.8575, 0.0],[0.7977, 0.0],[0.7523, 0.0],[0.7937, 0.0],[0.7044, 0.0],[0.659, 0.0],[0.6209, 0.0],[0.6715, 0.0782],[0.5881, 0.0],[0.5421, 0.0],[0.5072, 0.0]
[0.9633, 0.5754],[1.0, 0.4172],[1.0, 0.2276],[1.0, 0.0343],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[0.939, 0.0],[0.8608, 0.0],[0.8029, 0.0],[0.7596, 0.0],[0.7957, 0.0],[0.7063, 0.0],[0.6617, 0.0],[0.6249, 0.0],[0.6755, 0.0786],[0.59, 0.0],[0.5427, 0.0],[0.5072, 0.0]
[0.962, 0.5817],[1.0, 0.4216],[1.0, 0.2228],[1.0, 0.0343],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[0.937, 0.0],[0.8516, 0.0],[0.7924, 0.0],[0.7471, 0.0],[0.7937, 0.0],[0.6991, 0.0],[0.6525, 0.0],[0.6143, 0.0],[0.6709, 0.0793],[0.5808, 0.0],[0.5315, 0.0],[0.4934, 0.0]
[0.9528, 0.571],[1.0, 0.4098],[1.0, 0.2176],[1.0, 0.035],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[0.9975, 0.0],[0.958, 0.0],[0.9219, 0.0],[0.8286, 0.0],[0.7668, 0.0],[0.7215, 0.0],[0.7786, 0.0],[0.6807, 0.0],[0.6308, 0.0],[0.5907, 0.0],[0.6577, 0.0764],[0.5657, 0.0],[0.5145, 0.0],[0.4763, 0.0]
[0.9501, 0.5484],[1.0, 0.3802],[1.0, 0.1832],[1.0, 0.0058],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[0.9482, 0.0],[0.8943, 0.0],[0.9153, 0.0],[0.8095, 0.0],[0.7366, 0.0],[0.6807, 0.0],[0.7773, 0.0],[0.6663, 0.0],[0.6051, 0.0],[0.5552, 0.0],[0.6557, 0.072],[0.5493, 0.0],[0.4934, 0.0],[0.4514, 0.0]
[0.9403, 0.5366],[1.0, 0.3703],[1.0, 0.1965],[1.0, 0.0546],[1.0, 0.0],[1.0, 0.0],[0.983, 0.0],[0.9114, 0.0],[0.847, 0.0],[0.9219, 0.0],[0.797, 0.0],[0.7142, 0.0],[0.6571, 0.0],[0.7793, 0.0],[0.6623, 0.0],[0.594, 0.0],[0.5414, 0.0],[0.6492, 0.055],[0.5467, 0.0],[0.4915, 0.0],[0.4501, 0.0]
[0.9501, 0.5277],[1.0, 0.2952],[1.0, 0.0871],[0.9922, 0.0],[0.8844, 0.0],[1.0, 0.0],[0.9574, 0.0],[0.8713, 0.0],[0.7964, 0.0],[0.937, 0.0],[0.7885, 0.0],[0.6978, 0.0],[0.6327, 0.0],[0.799, 0.0],[0.6617, 0.0],[0.5835, 0.0],[0.525, 0.0],[0.6695, 0.0472],[0.5545, 0.0],[0.4961, 0.0],[0.452, 0.0]
[0.9659, 0.5096],[1.0, 0.2631],[1.0, 0.0575],[0.9534, 0.0],[0.8273, 0.0],[1.0, 0.0],[0.9101, 0.0],[0.8043, 0.0],[0.7208, 0.0],[0.9429, 0.0],[0.778, 0.0],[0.682, 0.0],[0.6111, 0.0],[0.8049, 0.0],[0.6525, 0.0],[0.5729, 0.0],[0.5151, 0.0],[0.6761, 0.0379],[0.5572, 0.0],[0.4993, 0.0],[0.4533, 0.0]
[0.9587, 0.5081],[1.0, 0.2568],[1.0, 0.0527],[0.9541, 0.0],[0.8292, 0.0],[1.0, 0.0],[0.8923, 0.0],[0.7721, 0.0],[0.6794, 0.0],[0.9521, 0.0],[0.7707, 0.0],[0.663, 0.0],[0.5808, 0.0],[0.8141, 0.0],[0.6557, 0.0],[0.5723, 0.0],[0.5066, 0.0],[0.6814, 0.0357],[0.5664, 0.0],[0.5105, 0.0],[0.4625, 0.0]
[0.962, 0.4945],[1.0, 0.2531],[1.0, 0.0531],[0.9528, 0.0],[0.8273, 0.0],[1.0, 0.0],[0.891, 0.0],[0.7668, 0.0],[0.6722, 0.0],[0.9534, 0.0],[0.7642, 0.0],[0.6584, 0.0],[0.5802, 0.0],[0.8167, 0.0],[0.6472, 0.0],[0.5624, 0.0],[0.4941, 0.0],[0.686, 0.0354],[0.5631, 0.0],[0.5066, 0.0],[0.456, 0.0]
[0.9455, 0.4878],[1.0, 0.2531],[1.0, 0.0564],[0.9469, 0.0],[0.8266, 0.0],[1.0, 0.0],[0.8877, 0.0],[0.7635, 0.0],[0.6709, 0.0],[0.9515, 0.0],[0.7648, 0.0],[0.6564, 0.0],[0.5762, 0.0],[0.8148, 0.0],[0.6518, 0.0],[0.5651, 0.0],[0.4954, 0.0],[0.6853, 0.0479],[0.5697, 0.0],[0.5145, 0.0],[0.4665, 0.0]
[0.9613, 0.5004],[1.0, 0.2734],[1.0, 0.0738],[0.9784, 0.0],[0.8522, 0.0],[1.0, 0.0],[0.8989, 0.0],[0.774, 0.0],[0.686, 0.0],[0.9646, 0.0],[0.7819, 0.0],[0.6728, 0.0],[0.5933, 0.0],[0.8253, 0.0],[0.6702, 0.0],[0.5795, 0.0],[0.5099, 0.0],[0.6919, 0.0675],[0.5815, 0.0],[0.5217, 0.0],[0.4711, 0.0]
[0.9837, 0.5351],[1.0, 0.3056],[1.0, 0.0975],[0.9935, 0.0],[0.8601, 0.0],[1.0, 0.0],[0.9199, 0.0],[0.7872, 0.0],[0.6906, 0.0],[0.9935, 0.0],[0.8029, 0.0],[0.6906, 0.0],[0.6051, 0.0],[0.8516, 0.0191],[0.6886, 0.0],[0.5946, 0.0],[0.521, 0.0],[0.7155, 0.0938],[0.6025, 0.0],[0.5421, 0.0],[0.4901, 0.0]
[1.0, 0.5651],[1.0, 0.3266],[1.0, 0.1145],[1.0, 0.0],[0.8844, 0.0],[1.0, 0.0],[0.9469, 0.0],[0.8135, 0.0],[0.7175, 0.0],[1.0, 0.0],[0.8259, 0.0],[0.7129, 0.0],[0.6295, 0.0],[0.8785, 0.0435],[0.7116, 0.0],[0.6176, 0.0],[0.5447, 0.0],[0.7392, 0.1178],[0.6229, 0.0],[0.5618, 0.0],[0.5105, 0.0]
[1.0, 0.6164],[1.0, 0.3647],[1.0, 0.1451],[1.0, 0.0],[0.9094, 0.0],[1.0, 0.0172],[0.9784, 0.0],[0.8411, 0.0],[0.7425, 0.0],[1.0, 0.0383],[0.8549, 0.0],[0.7385, 0.0],[0.6538, 0.0],[0.9028, 0.0849],[0.7405, 0.0],[0.6472, 0.0],[0.5729, 0.0],[0.755, 0.161],[0.6433, 0.0],[0.5854, 0.0],[0.5375, 0.0]
[1.0, 0.649],[1.0, 0.3991],[1.0, 0.181],[1.0, 0.0291],[0.9475, 0.0],[1.0, 0.0457],[1.0, 0.0],[0.893, 0.0],[0.7951, 0.0],[1.0, 0.0664],[0.9015, 0.0],[0.7859, 0.0],[0.7004, 0.0],[0.9363, 0.1126],[0.778, 0.0],[0.6827, 0.0],[0.6084, 0.0],[0.7859, 0.1869],[0.6787, 0.0021],[0.6209, 0.0],[0.5729, 0.0]
[1.0, 0.6989],[1.0, 0.4423],[1.0, 0.2161],[1.0, 0.0601],[1.0, 0.0],[1.0, 0.0908],[1.0, 0.0],[0.9731, 0.0],[0.8739, 0.0],[1.0, 0.1085],[0.9679, 0.0],[0.8555, 0.0],[0.7688, 0.0],[0.9883, 0.1514],[0.8345, 0.0],[0.7438, 0.0],[0.6741, 0.0],[0.8286, 0.2194],[0.728, 0.0076],[0.6748, 0.0],[0.6308, 0.0]
[1.0, 0.7591],[1.0, 0.497],[1.0, 0.2634],[1.0, 0.0938],[1.0, 0.0161],[1.0, 0.147],[1.0, 0.0],[1.0, 0.0],[0.9521, 0.0],[1.0, 0.1655],[1.0, 0.0],[0.9153, 0.0],[0.8325, 0.0],[1.0, 0.2058],[0.8851, 0.0],[0.8016, 0.0],[0.7346, 0.0],[0.8575, 0.2716],[0.7721, 0.0339],[0.7241, 0.0],[0.6853, 0.0]
[1.0, 0.8349],[1.0, 0.5706],[1.0, 0.3241],[1.0, 0.1389],[1.0, 0.055],[1.0, 0.2157],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.2361],[1.0, 0.0],[0.9731, 0.0],[0.8877, 0.0],[1.0, 0.2734],[0.9442, 0.0],[0.8588, 0.0],[0.7905, 0.0],[0.8897, 0.3348],[0.8161, 0.0701],[0.7747, 0.0],[0.7412, 0.0]
[1.0, 0.904],[1.0, 0.6353],[1.0, 0.3765],[1.0, 0.1732],[1.0, 0.0734],[1.0, 0.2878],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.3178],[1.0, 0.0],[1.0, 0.0],[0.9409, 0.0],[1.0, 0.3558],[0.9738, 0.0065],[0.8969, 0.0],[0.8378, 0.0],[0.914, 0.4105],[0.843, 0.1167],[0.8075, 0.0],[0.778, 0.0]
[1.0, 0.9754],[1.0, 0.7148],[1.0, 0.446],[1.0, 0.2209],[1.0, 0.0978],[1.0, 0.3799],[1.0, 0.0043],[1.0, 0.0],[1.0, 0.0],[1.0, 0.4139],[1.0, 0.005],[1.0, 0.0],[0.9922, 0.0],[1.0, 0.4457],[1.0, 0.066],[0.9363, 0.0],[0.8818, 0.0],[0.9212, 0.4848],[0.8647, 0.1706],[0.8338, 0.0113],[0.8056, 0.0]
[1.0, 1.0],[1.0, 0.7887],[1.0, 0.5152],[1.0, 0.2738],[1.0, 0.1392],[1.0, 0.4734],[1.0, 0.0675],[1.0, 0.0],[1.0, 0.0],[1.0, 0.5107],[1.0, 0.0686],[1.0, 0.0],[1.0, 0.0],[1.0, 0.534],[1.0, 0.1226],[0.9738, 0.0],[0.9252, 0.0],[0.9377, 0.5588],[0.8923, 0.2254],[0.8687, 0.0553],[0.8483, 0.0]
[1.0, 1.0],[1.0, 0.86],[1.0, 0.5784],[1.0, 0.3148],[1.0, 0.1592],[1.0, 0.5529],[1.0, 0.117],[1.0, 0.0],[1.0, 0.0],[1.0, 0.6035],[1.0, 0.1289],[1.0, 0.0],[1.0, 0.0],[1.0, 0.6249],[1.0, 0.1821],[1.0, 0.0],[0.9626, 0.0],[0.9626, 0.6401],[0.9252, 0.2801],[0.9068, 0.1004],[0.8903, 0.0]
[1.0, 1.0],[1.0, 0.9177],[1.0, 0.6368],[1.0, 0.3677],[1.0, 0.191],[1.0, 0.6157],[1.0, 0.1788],[1.0, 0.0],[1.0, 0.0],[1.0, 0.6704],[1.0, 0.1947],[1.0, 0.0],[1.0, 0.0],[1.0, 0.6904],[1.0, 0.2468],[1.0, 0.0],[1.0, 0.0],[0.9837, 0.7029],[0.9528, 0.3388],[0.935, 0.1433],[0.9206, 0.0]
[1.0, 1.0],[1.0, 0.9706],[1.0, 0.6841],[1.0, 0.405],[1.0, 0.2239],[1.0, 0.6819],[1.0, 0.2246],[1.0, 0.0],[1.0, 0.0],[1.0, 0.7329],[1.0, 0.2409],[1.0, 0.0],[1.0, 0.0],[1.0, 0.7443],[1.0, 0.2849],[1.0, 0.0206],[1.0, 0.0],[0.9896, 0.744],[0.9613, 0.3695],[0.9508, 0.1725],[0.9449, 0.0176]
