[0.3357, 0.8327],[0.0873, 0.6571],[0.0, 0.4327],[0.0, 0.2146],[0.0, 0.0635],[0.2174, 0.1729],[0.2444, 0.0],[0.2845, 0.0],[0.3245, 0.0],[0.3909, 0.1865],[0.4671, 0.0],[0.5302, 0.0],[0.5848, 0.0],[0.5315, 0.2479],[0.617, 0.0],[0.6833, 0.0],[0.7326, 0.0],[0.6498, 0.3362],[0.7392, 0.1318],[0.7911, 0.0124],[0.8371, 0.0]
[0.3337, 0.8271],[0.0827, 0.6652],[0.0, 0.4479],[0.0, 0.225],[0.0, 0.072],[0.2122, 0.1714],[0.2391, 0.0],[0.2805, 0.0],[0.3226, 0.0],[0.3929, 0.1877],[0.4717, 0.0],[0.5335, 0.0],[0.5887, 0.0],[0.5375, 0.2516],[0.6137, 0.0],[0.6755, 0.0],[0.7247, 0.0],[0.6531, 0.3381],[0.7326, 0.1307],[0.7839, 0.0128],[0.8345, 0.0]
[0.3245, 0.8349],[0.0775, 0.6711],[0.0, 0.4531],[0.0, 0.2305],[0.0, 0.0771],[0.2076, 0.1721],[0.2332, 0.0],[0.2746, 0.0],[0.3173, 0.0],[0.3896, 0.1877],[0.4678, 0.0],[0.5289, 0.0],[0.5828, 0.0],[0.5348, 0.2538],[0.6137, 0.0],[0.6755, 0.0],[0.7221, 0.0],[0.6511, 0.3433],[0.7326, 0.1363],[0.7826, 0.018],[0.8292, 0.0]
[0.3239, 0.8375],[0.0781, 0.67],[0.0, 0.4527],[0.0, 0.2339],[0.0, 0.0853],[0.201, 0.1862],[0.2286, 0.0],[0.2707, 0.0],[0.314, 0.0],[0.3811, 0.1976],[0.4619, 0.0],[0.5243, 0.0],[0.5815, 0.0],[0.5289, 0.2594],[0.6097, 0.0],[0.6728, 0.0],[0.7208, 0.0],[0.6492, 0.3477],[0.7287, 0.1418],[0.778, 0.0243],[0.824, 0.0]
[0.3219, 0.8456],[0.0775, 0.6819],[0.0, 0.4612],[0.0, 0.2364],[0.0, 0.083],[0.201, 0.1906],[0.2306, 0.0],[0.272, 0.0],[0.3134, 0.0],[0.3811, 0.2024],[0.4639, 0.0],[0.525, 0.0],[0.5789, 0.0],[0.5269, 0.2656],[0.6097, 0.0],[0.6689, 0.0],[0.7129, 0.0],[0.6433, 0.354],[0.7267, 0.147],[0.7773, 0.0272],[0.8246, 0.0]
[0.3153, 0.8541],[0.0742, 0.6826],[0.0, 0.4601],[0.0, 0.2376],[0.0, 0.083],[0.1944, 0.1902],[0.2286, 0.0],[0.2713, 0.0],[0.314, 0.0],[0.3765, 0.2035],[0.4619, 0.0],[0.5243, 0.0],[0.5782, 0.0],[0.525, 0.2679],[0.6078, 0.0],[0.6689, 0.0],[0.7129, 0.0],[0.6426, 0.3573],[0.7261, 0.1492],[0.7786, 0.0294],[0.8273, 0.0]
[0.3094, 0.8482],[0.0788, 0.6711],[0.0, 0.4527],[0.0, 0.2364],[0.0, 0.0731],[0.1859, 0.1869],[0.2279, 0.0],[0.2753, 0.0],[0.3226, 0.0],[0.3679, 0.1984],[0.4606, 0.0],[0.5283, 0.0],[0.5854, 0.0],[0.5177, 0.2623],[0.6071, 0.0],[0.6709, 0.0],[0.7162, 0.0],[0.636, 0.3544],[0.7234, 0.1481],[0.7767, 0.0294],[0.8246, 0.0]
[0.3042, 0.8205],[0.0939, 0.6323],[0.0032, 0.4094],[0.0117, 0.2017],[0.0039, 0.0542],[0.1826, 0.161],[0.2437, 0.0],[0.2983, 0.0],[0.3482, 0.0],[0.3554, 0.1799],[0.4685, 0.0],[0.5421, 0.0],[0.6019, 0.0],[0.5053, 0.2446],[0.6097, 0.0],[0.6794, 0.0],[0.728, 0.0],[0.6275, 0.3359],[0.7201, 0.1322],[0.7773, 0.0187],[0.8246, 0.0]
[0.3081, 0.8009],[0.109, 0.5765],[0.0446, 0.3529],[0.1123, 0.1688],[0.2201, 0.096],[0.1767, 0.1488],[0.2634, 0.0],[0.3245, 0.0],[0.3725, 0.0],[0.3548, 0.1655],[0.4783, 0.0],[0.5473, 0.0],[0.5966, 0.0],[0.5092, 0.2265],[0.6183, 0.0],[0.6801, 0.0],[0.7162, 0.0],[0.6275, 0.3204],[0.7188, 0.1211],[0.7648, 0.0209],[0.7964, 0.0]
[0.2923, 0.7665],[0.1313, 0.4945],[0.1333, 0.2727],[0.2247, 0.1318],[0.3416, 0.0742],[0.1616, 0.1226],[0.2897, 0.0],[0.3719, 0.0],[0.4303, 0.0],[0.3337, 0.1403],[0.4777, 0.0],[0.5598, 0.0],[0.6143, 0.0],[0.4901, 0.1987],[0.6104, 0.0],[0.6787, 0.0],[0.7228, 0.0],[0.6196, 0.2886],[0.7037, 0.1037],[0.7497, 0.0095],[0.7793, 0.0]
[0.2891, 0.7336],[0.1445, 0.4542],[0.1603, 0.2379],[0.2555, 0.1089],[0.3659, 0.0561],[0.1655, 0.0849],[0.3232, 0.0],[0.4264, 0.0],[0.4993, 0.0],[0.3265, 0.0989],[0.4882, 0.0],[0.5789, 0.0],[0.6393, 0.0],[0.477, 0.1573],[0.6111, 0.0],[0.6833, 0.0],[0.7267, 0.0],[0.6084, 0.2461],[0.7017, 0.0853],[0.7491, 0.0054],[0.7753, 0.0]
