[0.6341, 0.7505],[0.8079, 0.6175],[0.8929, 0.4601],[0.9148, 0.3003],[0.9551, 0.1869],[0.7259, 0.2574],[0.6875, 0.0374],[0.6549, 0.0],[0.6248, 0.0],[0.5986, 0.2661],[0.5287, 0.0424],[0.4796, 0.0],[0.4407, 0.0],[0.4859, 0.309],[0.4077, 0.1153],[0.3635, 0.0],[0.3305, 0.0],[0.3912, 0.3757],[0.3251, 0.2208],[0.2829, 0.1312],[0.2474, 0.0555]
[0.6277, 0.7437],[0.8055, 0.6109],[0.8959, 0.453],[0.9245, 0.2904],[0.9614, 0.1782],[0.7166, 0.2525],[0.6865, 0.0312],[0.654, 0.0],[0.6219, 0.0],[0.5903, 0.2618],[0.5233, 0.0391],[0.4747, 0.0],[0.4359, 0.0],[0.4791, 0.3085],[0.4058, 0.1109],[0.364, 0.0],[0.3305, 0.0],[0.3917, 0.376],[0.3237, 0.2243],[0.2843, 0.1364],[0.2547, 0.0634]
[0.6292, 0.7503],[0.8079, 0.6197],[0.8993, 0.4618],[0.9255, 0.2967],[0.9629, 0.1812],[0.7166, 0.2571],[0.6909, 0.0361],[0.6593, 0.0],[0.6268, 0.0],[0.5869, 0.268],[0.5243, 0.0446],[0.4772, 0.0],[0.4378, 0.0],[0.4762, 0.3169],[0.4043, 0.1172],[0.3645, 0.0],[0.3319, 0.0],[0.3902, 0.3852],[0.3237, 0.2314],[0.2863, 0.1418],[0.2586, 0.068]
[0.6321, 0.7541],[0.8084, 0.6199],[0.9012, 0.4623],[0.9318, 0.2981],[0.9668, 0.1842],[0.72, 0.2667],[0.6938, 0.0448],[0.6627, 0.0],[0.6316, 0.0],[0.5923, 0.2746],[0.5287, 0.0481],[0.4801, 0.0],[0.4403, 0.0],[0.4806, 0.3197],[0.4097, 0.1202],[0.3693, 0.003],[0.3358, 0.0],[0.3927, 0.3855],[0.329, 0.2333],[0.2916, 0.1465],[0.263, 0.0757]
[0.6345, 0.756],[0.8094, 0.621],[0.9027, 0.465],[0.9328, 0.3006],[0.9682, 0.1844],[0.7215, 0.2694],[0.6943, 0.0478],[0.6627, 0.0],[0.6321, 0.0],[0.5937, 0.2787],[0.5306, 0.0517],[0.483, 0.0],[0.4446, 0.0],[0.483, 0.326],[0.4106, 0.1235],[0.3723, 0.0049],[0.3407, 0.0],[0.3961, 0.394],[0.3285, 0.2369],[0.2907, 0.1465],[0.2625, 0.0721]
[0.6394, 0.7585],[0.8128, 0.6238],[0.9012, 0.4626],[0.9284, 0.3019],[0.9634, 0.1902],[0.7239, 0.2689],[0.6948, 0.0492],[0.6627, 0.0],[0.6316, 0.0],[0.5957, 0.2787],[0.5301, 0.0555],[0.482, 0.0],[0.4432, 0.0],[0.4859, 0.3251],[0.4106, 0.1254],[0.3708, 0.0066],[0.3387, 0.0],[0.399, 0.3932],[0.3305, 0.2404],[0.2907, 0.1508],[0.2615, 0.0771]
[0.6428, 0.7516],[0.8109, 0.6183],[0.8871, 0.4607],[0.8934, 0.3041],[0.9182, 0.1924],[0.7263, 0.268],[0.6909, 0.0473],[0.6574, 0.0],[0.6239, 0.0],[0.5991, 0.2773],[0.5291, 0.0538],[0.4791, 0.0],[0.4388, 0.0],[0.4898, 0.3216],[0.4111, 0.1249],[0.3679, 0.0077],[0.3344, 0.0],[0.4009, 0.3883],[0.3315, 0.2377],[0.2907, 0.1495],[0.2605, 0.0787]
[0.6477, 0.7377],[0.8007, 0.5932],[0.8623, 0.4322],[0.8502, 0.2782],[0.8517, 0.1623],[0.7229, 0.2626],[0.6783, 0.0476],[0.6389, 0.0],[0.601, 0.0],[0.6035, 0.2754],[0.5238, 0.0555],[0.4699, 0.0],[0.4286, 0.0],[0.4976, 0.32],[0.4131, 0.1271],[0.3674, 0.0134],[0.3319, 0.0],[0.4063, 0.3872],[0.3363, 0.2374],[0.2965, 0.1514],[0.2664, 0.0825]
[0.6462, 0.7172],[0.7827, 0.5571],[0.8235, 0.3932],[0.7608, 0.2667],[0.6821, 0.2044],[0.7395, 0.2424],[0.6768, 0.0418],[0.6268, 0.0],[0.5792, 0.0],[0.6161, 0.2519],[0.5277, 0.0462],[0.467, 0.0],[0.4199, 0.0],[0.5049, 0.2932],[0.4203, 0.1096],[0.3713, 0.0071],[0.3334, 0.0],[0.4097, 0.3557],[0.3412, 0.2191],[0.3018, 0.1429],[0.2712, 0.0825]
[0.6554, 0.7052],[0.7642, 0.5139],[0.7487, 0.3516],[0.6792, 0.2394],[0.6025, 0.1833],[0.7511, 0.2175],[0.6632, 0.041],[0.5996, 0.0],[0.5427, 0.0],[0.6321, 0.2336],[0.5248, 0.0415],[0.4607, 0.0],[0.416, 0.0],[0.5175, 0.2741],[0.4223, 0.1008],[0.3732, 0.0202],[0.3392, 0.0],[0.4165, 0.3342],[0.3455, 0.2019],[0.312, 0.138],[0.2907, 0.0905]
[0.6583, 0.6699],[0.7516, 0.473],[0.737, 0.3145],[0.6647, 0.2178],[0.5743, 0.1883],[0.7448, 0.1921],[0.6336, 0.0309],[0.5597, 0.0],[0.5, 0.0],[0.6307, 0.2044],[0.5141, 0.038],[0.4437, 0.0],[0.3946, 0.0],[0.5209, 0.2437],[0.4179, 0.0948],[0.3655, 0.0284],[0.3266, 0.0],[0.4223, 0.3036],[0.3519, 0.1847],[0.3213, 0.1303],[0.2984, 0.0913]
