[0.3817, 0.6206],[0.5777, 0.504],[0.6851, 0.3441],[0.6939, 0.1867],[0.6954, 0.0658],[0.4913, 0.1103],[0.4563, 0.0],[0.4198, 0.0],[0.3833, 0.0],[0.3534, 0.1167],[0.2763, 0.0],[0.2171, 0.0],[0.1683, 0.0],[0.2336, 0.1604],[0.1575, 0.0],[0.1133, 0.0],[0.0783, 0.0],[0.1307, 0.2324],[0.0695, 0.0774],[0.0335, 0.0],[0.0063, 0.0]
[0.3992, 0.614],[0.5262, 0.4549],[0.5231, 0.3044],[0.4738, 0.1989],[0.4105, 0.1482],[0.4671, 0.1135],[0.3683, 0.0],[0.303, 0.0],[0.2506, 0.0],[0.3498, 0.1288],[0.2403, 0.0],[0.1786, 0.0],[0.1349, 0.0],[0.2346, 0.1821],[0.1421, 0.0678],[0.0953, 0.0233],[0.0623, 0.0],[0.1385, 0.266],[0.0762, 0.1884],[0.0515, 0.1638],[0.0351, 0.156]
[0.4151, 0.6166],[0.5319, 0.4407],[0.5159, 0.272],[0.4419, 0.1702],[0.3514, 0.1497],[0.5, 0.1205],[0.3997, 0.0],[0.3267, 0.0],[0.2732, 0.0],[0.375, 0.1277],[0.267, 0.0],[0.2053, 0.0],[0.1657, 0.0],[0.2552, 0.1769],[0.1673, 0.0545],[0.1266, 0.0094],[0.0978, 0.0],[0.1534, 0.2593],[0.1066, 0.1659],[0.0963, 0.1433],[0.0906, 0.1439]
[0.4187, 0.6177],[0.5483, 0.4387],[0.5427, 0.2712],[0.4722, 0.1737],[0.3812, 0.1557],[0.5396, 0.1314],[0.4434, 0.0],[0.3719, 0.0],[0.3195, 0.0],[0.4069, 0.1329],[0.3107, 0.0],[0.2511, 0.0],[0.2125, 0.0],[0.2825, 0.1746],[0.2058, 0.0409],[0.1714, 0.0],[0.1472, 0.0],[0.1734, 0.2469],[0.139, 0.141],[0.1354, 0.1086],[0.1354, 0.1005]
[0.4414, 0.6209],[0.5715, 0.4421],[0.5735, 0.2781],[0.4969, 0.1789],[0.4002, 0.1468],[0.5684, 0.1494],[0.4743, 0.0],[0.3982, 0.0],[0.339, 0.0],[0.428, 0.1505],[0.3447, 0.0],[0.2886, 0.0],[0.2526, 0.0],[0.2984, 0.1864],[0.2341, 0.0357],[0.2069, 0.0],[0.1914, 0.0],[0.1899, 0.2512],[0.1698, 0.1314],[0.1688, 0.0883],[0.1739, 0.069]
[0.4547, 0.6316],[0.5864, 0.4505],[0.5936, 0.2668],[0.5036, 0.1572],[0.3966, 0.1199],[0.5921, 0.1543],[0.4897, 0.0],[0.4085, 0.0],[0.3467, 0.0],[0.4532, 0.161],[0.3678, 0.0],[0.3092, 0.0],[0.266, 0.0],[0.319, 0.1957],[0.2526, 0.0157],[0.2228, 0.0],[0.2038, 0.0],[0.2038, 0.2544],[0.1873, 0.1066],[0.1863, 0.0531],[0.1894, 0.0221]
[0.4661, 0.6577],[0.6095, 0.4624],[0.6183, 0.2741],[0.5206, 0.1604],[0.4095, 0.1164],[0.6239, 0.1786],[0.5211, 0.0],[0.4383, 0.0],[0.3761, 0.0],[0.4763, 0.1867],[0.3889, 0.0],[0.3339, 0.0],[0.2969, 0.0],[0.3349, 0.22],[0.2686, 0.0073],[0.2444, 0.0],[0.23, 0.0],[0.2182, 0.2744],[0.212, 0.1019],[0.2207, 0.0337],[0.2321, 0.0]
[0.4717, 0.6811],[0.6322, 0.4812],[0.6512, 0.2833],[0.5509, 0.1566],[0.4378, 0.0993],[0.6548, 0.2174],[0.553, 0.0],[0.4686, 0.0],[0.4059, 0.0],[0.4974, 0.2298],[0.4095, 0.0],[0.3617, 0.0],[0.3329, 0.0],[0.3478, 0.2576],[0.283, 0.0091],[0.2711, 0.0],[0.2686, 0.0],[0.2341, 0.2981],[0.2403, 0.104],[0.265, 0.0325],[0.2891, 0.0]
[0.481, 0.7187],[0.6517, 0.5246],[0.681, 0.3221],[0.5885, 0.1748],[0.4774, 0.1034],[0.6944, 0.2619],[0.5823, 0.0],[0.4959, 0.0],[0.4373, 0.0],[0.5293, 0.2793],[0.4388, 0.0],[0.3915, 0.0],[0.3673, 0.0],[0.375, 0.3004],[0.3138, 0.0195],[0.2999, 0.0],[0.2984, 0.0],[0.2603, 0.3313],[0.2732, 0.1153],[0.301, 0.0351],[0.3262, 0.0]
[0.4964, 0.7546],[0.6723, 0.5625],[0.7088, 0.3548],[0.6209, 0.1922],[0.5149, 0.104],[0.7247, 0.3021],[0.6075, 0.0152],[0.5252, 0.0],[0.4712, 0.0],[0.5489, 0.3183],[0.4614, 0.0],[0.4198, 0.0],[0.4002, 0.0],[0.3863, 0.3371],[0.3287, 0.0525],[0.3226, 0.0],[0.3241, 0.0],[0.2686, 0.3637],[0.2979, 0.1688],[0.338, 0.0999],[0.3704, 0.0542]
[0.5206, 0.7925],[0.6918, 0.6062],[0.7283, 0.3886],[0.6389, 0.2116],[0.5319, 0.115],[0.7566, 0.353],[0.6425, 0.0455],[0.554, 0.0],[0.4979, 0.0],[0.5838, 0.3687],[0.4923, 0.0314],[0.4475, 0.0],[0.428, 0.0],[0.4203, 0.3837],[0.3622, 0.073],[0.3539, 0.0],[0.3575, 0.0],[0.2963, 0.4002],[0.3123, 0.1641],[0.3431, 0.0661],[0.3719, 0.0]
[0.5355, 0.822],[0.7145, 0.6371],[0.7597, 0.4178],[0.6702, 0.2301],[0.5653, 0.1228],[0.7875, 0.3857],[0.6723, 0.0669],[0.5807, 0.0],[0.5201, 0.0],[0.6106, 0.4037],[0.5165, 0.0516],[0.4681, 0.0],[0.4455, 0.0],[0.4445, 0.4141],[0.3822, 0.0915],[0.373, 0.0],[0.3745, 0.0],[0.3179, 0.4257],[0.3344, 0.1821],[0.3668, 0.0811],[0.3961, 0.0073]
[0.5463, 0.855],[0.7273, 0.6655],[0.7746, 0.4398],[0.6862, 0.2469],[0.5828, 0.1294],[0.8147, 0.4228],[0.6851, 0.0959],[0.5926, 0.0],[0.5324, 0.0],[0.6404, 0.4482],[0.5437, 0.0846],[0.4938, 0.0],[0.4681, 0.0],[0.4712, 0.456],[0.4151, 0.1164],[0.4043, 0.0],[0.4013, 0.0],[0.3385, 0.4604],[0.356, 0.1971],[0.3843, 0.0771],[0.409, 0.0]
[0.5612, 0.8807],[0.7494, 0.7005],[0.8029, 0.4699],[0.7119, 0.268],[0.5998, 0.1511],[0.8281, 0.4586],[0.7011, 0.1141],[0.6101, 0.0],[0.5566, 0.0],[0.6512, 0.4905],[0.5545, 0.11],[0.5072, 0.0],[0.4841, 0.0],[0.4815, 0.5023],[0.4275, 0.1445],[0.4146, 0.0],[0.4105, 0.0],[0.3498, 0.5078],[0.3658, 0.2339],[0.3982, 0.1173],[0.4254, 0.0308]
[0.572, 0.9096],[0.7499, 0.7239],[0.8024, 0.4977],[0.7155, 0.2978],[0.6075, 0.1789],[0.8456, 0.4821],[0.7278, 0.1398],[0.6394, 0.0045],[0.5869, 0.0],[0.6677, 0.511],[0.5741, 0.1355],[0.5252, 0.0],[0.4979, 0.0],[0.4959, 0.5237],[0.4398, 0.1748],[0.4239, 0.0013],[0.4157, 0.0],[0.3617, 0.5307],[0.3791, 0.2599],[0.411, 0.1456],[0.4388, 0.0591]
[0.571, 0.9209],[0.7628, 0.7384],[0.8214, 0.5136],[0.734, 0.314],[0.6255, 0.1951],[0.8513, 0.5026],[0.734, 0.1543],[0.645, 0.0114],[0.589, 0.0],[0.6687, 0.5333],[0.5792, 0.1505],[0.5319, 0.0],[0.5041, 0.0],[0.4949, 0.5448],[0.4455, 0.1841],[0.4352, 0.0013],[0.4285, 0.0],[0.3606, 0.5512],[0.3843, 0.2726],[0.4218, 0.156],[0.4496, 0.0719]
[0.5792, 0.9238],[0.7633, 0.7465],[0.824, 0.5229],[0.7443, 0.3215],[0.6383, 0.2006],[0.8574, 0.5113],[0.7433, 0.1572],[0.6538, 0.016],[0.5972, 0.0],[0.6733, 0.5425],[0.5874, 0.1555],[0.5406, 0.0],[0.5129, 0.0],[0.4985, 0.5553],[0.4532, 0.1931],[0.4434, 0.0108],[0.4383, 0.0],[0.3627, 0.5622],[0.3905, 0.2775],[0.4285, 0.1641],[0.4568, 0.0852]
[0.5782, 0.9267],[0.7638, 0.7499],[0.824, 0.5229],[0.7417, 0.3206],[0.6368, 0.1968],[0.86, 0.5145],[0.7453, 0.1569],[0.6558, 0.0137],[0.5982, 0.0],[0.6764, 0.5469],[0.5921, 0.1598],[0.5447, 0.0],[0.5165, 0.0],[0.501, 0.559],[0.4563, 0.1971],[0.445, 0.0152],[0.4398, 0.0],[0.3637, 0.5631],[0.3874, 0.2761],[0.4249, 0.1624],[0.4537, 0.0846]
[0.5792, 0.9212],[0.7613, 0.7413],[0.8225, 0.5159],[0.735, 0.3157],[0.626, 0.1971],[0.8569, 0.5058],[0.7422, 0.15],[0.6543, 0.0079],[0.5972, 0.0],[0.6743, 0.5399],[0.589, 0.1586],[0.5401, 0.0],[0.5103, 0.0],[0.4995, 0.5532],[0.4568, 0.198],[0.446, 0.0163],[0.4388, 0.0],[0.3622, 0.5567],[0.392, 0.2761],[0.4295, 0.165],[0.4558, 0.0872]
[0.5679, 0.8905],[0.7525, 0.7097],[0.8142, 0.4879],[0.7263, 0.2934],[0.6183, 0.1792],[0.8394, 0.4763],[0.7278, 0.1297],[0.6389, 0.0],[0.5771, 0.0],[0.6605, 0.511],[0.5854, 0.1398],[0.5319, 0.0],[0.4928, 0.0],[0.4897, 0.5257],[0.4542, 0.1821],[0.4367, 0.0053],[0.4239, 0.0],[0.3519, 0.5338],[0.3761, 0.2547],[0.4038, 0.1361],[0.4223, 0.0516]
[0.554, 0.8552],[0.733, 0.6637],[0.7875, 0.4416],[0.6908, 0.2521],[0.5771, 0.1439],[0.823, 0.4236],[0.6929, 0.1028],[0.5982, 0.0],[0.5339, 0.0],[0.6461, 0.4604],[0.5602, 0.1095],[0.5087, 0.0],[0.4717, 0.0],[0.4784, 0.4751],[0.4352, 0.1433],[0.4131, 0.0],[0.3956, 0.0],[0.3457, 0.4852],[0.3683, 0.2133],[0.3971, 0.0938],[0.4177, 0.0071]
[0.5411, 0.8069],[0.6965, 0.6099],[0.733, 0.3976],[0.6239, 0.2208],[0.4969, 0.1326],[0.7808, 0.3617],[0.6445, 0.069],[0.5406, 0.0],[0.4691, 0.0],[0.6173, 0.3904],[0.5195, 0.075],[0.4599, 0.0],[0.4182, 0.0],[0.4578, 0.4132],[0.3987, 0.1141],[0.3714, 0.0],[0.3534, 0.0],[0.3272, 0.4384],[0.3339, 0.1925],[0.3519, 0.0785],[0.3689, 0.0]
[0.5072, 0.7832],[0.6635, 0.5778],[0.6846, 0.3583],[0.5602, 0.1989],[0.4213, 0.1288],[0.7206, 0.2995],[0.5807, 0.0432],[0.4763, 0.0],[0.4064, 0.0],[0.5525, 0.3241],[0.447, 0.0507],[0.393, 0.0],[0.3586, 0.0],[0.3946, 0.3525],[0.3251, 0.0895],[0.3077, 0.0],[0.2994, 0.0],[0.2737, 0.3878],[0.2845, 0.1803],[0.3097, 0.0967],[0.3318, 0.0325]
[0.4835, 0.7531],[0.6198, 0.5286],[0.6239, 0.3244],[0.5098, 0.1948],[0.3786, 0.1488],[0.6733, 0.2428],[0.5293, 0.036],[0.4316, 0.0],[0.3658, 0.0],[0.517, 0.2576],[0.409, 0.0285],[0.3478, 0.0],[0.3092, 0.0],[0.3647, 0.2906],[0.2948, 0.0771],[0.2655, 0.0],[0.2511, 0.0],[0.2403, 0.3392],[0.2593, 0.1832],[0.2881, 0.1257],[0.3154, 0.0768]
[0.4717, 0.732],[0.5941, 0.5055],[0.5807, 0.3091],[0.481, 0.2104],[0.355, 0.1919],[0.6234, 0.2125],[0.4866, 0.0314],[0.3966, 0.0],[0.3426, 0.0],[0.4794, 0.2249],[0.3622, 0.0259],[0.2958, 0.0],[0.2573, 0.0],[0.3339, 0.2616],[0.2418, 0.0828],[0.2094, 0.0085],[0.195, 0.0],[0.2105, 0.3166],[0.2084, 0.2023],[0.2387, 0.178],[0.2722, 0.1673]
[0.4486, 0.7042],[0.5648, 0.4945],[0.554, 0.3157],[0.4727, 0.2159],[0.3617, 0.1989],[0.5777, 0.1824],[0.446, 0.0282],[0.3642, 0.0],[0.3113, 0.0],[0.4455, 0.1896],[0.3231, 0.0267],[0.2578, 0.0],[0.2166, 0.0],[0.3123, 0.2292],[0.2094, 0.0993],[0.1703, 0.0429],[0.1457, 0.0105],[0.194, 0.2932],[0.1688, 0.2191],[0.1806, 0.2064],[0.194, 0.213]
[0.4198, 0.675],[0.5329, 0.4688],[0.5211, 0.2926],[0.4373, 0.1902],[0.3262, 0.1748],[0.5411, 0.161],[0.4054, 0.0267],[0.3267, 0.0146],[0.2881, 0.0157],[0.41, 0.1693],[0.2763, 0.0276],[0.2171, 0.0],[0.1935, 0.0],[0.2819, 0.213],[0.1755, 0.1098],[0.1395, 0.0681],[0.1251, 0.0458],[0.1729, 0.2807],[0.1441, 0.2205],[0.1554, 0.2145],[0.1698, 0.226]
[0.3997, 0.66],[0.5165, 0.4664],[0.501, 0.2934],[0.4244, 0.1913],[0.3226, 0.1746],[0.5129, 0.1514],[0.3797, 0.034],[0.303, 0.0325],[0.2645, 0.0403],[0.3863, 0.1584],[0.2573, 0.0389],[0.1919, 0.0143],[0.1626, 0.0076],[0.2634, 0.2046],[0.1601, 0.1106],[0.1194, 0.0782],[0.1004, 0.0667],[0.158, 0.2761],[0.122, 0.2153],[0.1251, 0.2055],[0.1318, 0.2156]
[0.4013, 0.6426],[0.5062, 0.4436],[0.482, 0.2755],[0.4069, 0.1835],[0.3046, 0.1679],[0.4882, 0.1369],[0.3483, 0.0363],[0.2717, 0.0366],[0.2336, 0.0403],[0.3617, 0.1514],[0.2321, 0.0441],[0.1709, 0.027],[0.1467, 0.027],[0.2413, 0.2058],[0.1441, 0.1236],[0.1097, 0.1025],[0.0994, 0.1017],[0.1421, 0.283],[0.1194, 0.246],[0.1313, 0.2547],[0.1487, 0.2801]
[0.392, 0.6334],[0.5051, 0.4387],[0.4825, 0.2706],[0.4033, 0.1809],[0.2999, 0.1751],[0.4835, 0.1367],[0.3534, 0.0374],[0.2819, 0.036],[0.2434, 0.0435],[0.3555, 0.1505],[0.2377, 0.0496],[0.1755, 0.0273],[0.1451, 0.029],[0.2377, 0.2067],[0.1498, 0.1314],[0.1169, 0.1112],[0.1061, 0.1144],[0.1405, 0.2854],[0.121, 0.2579],[0.1374, 0.2703],[0.159, 0.3018]
[0.4131, 0.6386],[0.5273, 0.4456],[0.5041, 0.2746],[0.428, 0.1847],[0.3282, 0.1728],[0.5026, 0.1456],[0.3617, 0.0418],[0.2835, 0.0305],[0.2408, 0.0296],[0.375, 0.161],[0.2516, 0.0533],[0.1883, 0.025],[0.1601, 0.0218],[0.2567, 0.2148],[0.1631, 0.1358],[0.1271, 0.1115],[0.1158, 0.1098],[0.1575, 0.2934],[0.1313, 0.2558],[0.14, 0.2564],[0.157, 0.2755]
[0.427, 0.6394],[0.5447, 0.4497],[0.5221, 0.2801],[0.447, 0.191],[0.3462, 0.1815],[0.5237, 0.1517],[0.3822, 0.0476],[0.2999, 0.0331],[0.2537, 0.029],[0.3946, 0.1612],[0.2655, 0.051],[0.2012, 0.0195],[0.1714, 0.0146],[0.2737, 0.2148],[0.1765, 0.1381],[0.1441, 0.1225],[0.1343, 0.1257],[0.1714, 0.2963],[0.1436, 0.2663],[0.1529, 0.2778],[0.1693, 0.3068]
[0.4352, 0.6438],[0.5576, 0.4554],[0.5401, 0.281],[0.4609, 0.1896],[0.357, 0.1769],[0.5453, 0.1557],[0.411, 0.047],[0.3385, 0.0377],[0.3035, 0.0429],[0.4105, 0.1662],[0.2907, 0.0464],[0.2264, 0.0094],[0.1935, 0.0],[0.2855, 0.2165],[0.1919, 0.1274],[0.158, 0.1014],[0.1472, 0.0962],[0.1817, 0.2949],[0.1606, 0.255],[0.1703, 0.2582],[0.1873, 0.2796]
[0.446, 0.6522],[0.5715, 0.4653],[0.5597, 0.29],[0.481, 0.1867],[0.3833, 0.1636],[0.5782, 0.1696],[0.4383, 0.0343],[0.3606, 0.0149],[0.3226, 0.0175],[0.4424, 0.1792],[0.3154, 0.0432],[0.247, 0.0],[0.2146, 0.0],[0.3138, 0.224],[0.2156, 0.1207],[0.175, 0.0713],[0.1565, 0.0438],[0.2043, 0.2992],[0.1842, 0.2503],[0.1919, 0.2434],[0.2043, 0.2538]
[0.4763, 0.6675],[0.6039, 0.4737],[0.5962, 0.2969],[0.5087, 0.1983],[0.3992, 0.1719],[0.6034, 0.1783],[0.4671, 0.0357],[0.3807, 0.003],[0.3313, 0.0],[0.4589, 0.1902],[0.3431, 0.0392],[0.2758, 0.0],[0.2403, 0.0],[0.3221, 0.2373],[0.229, 0.1135],[0.193, 0.0565],[0.1796, 0.0293],[0.2079, 0.3128],[0.1919, 0.2428],[0.2012, 0.2237],[0.2177, 0.2223]
[0.4877, 0.6843],[0.6193, 0.4913],[0.6157, 0.3105],[0.5211, 0.2081],[0.4136, 0.1792],[0.6332, 0.1928],[0.4866, 0.0334],[0.4007, 0.0],[0.3581, 0.0],[0.4866, 0.2064],[0.3632, 0.0395],[0.2974, 0.0],[0.2655, 0.0],[0.3473, 0.2532],[0.2506, 0.1173],[0.2166, 0.0464],[0.2038, 0.0039],[0.2285, 0.3273],[0.2202, 0.2628],[0.2418, 0.2527],[0.2675, 0.2576]
[0.5057, 0.7175],[0.6425, 0.5113],[0.6445, 0.3224],[0.5489, 0.2],[0.4434, 0.15],[0.663, 0.2188],[0.5175, 0.0421],[0.429, 0.0],[0.3781, 0.0],[0.5113, 0.2365],[0.3982, 0.0409],[0.3329, 0.0],[0.2963, 0.0],[0.3673, 0.279],[0.2871, 0.1086],[0.2511, 0.0183],[0.2346, 0.0],[0.247, 0.342],[0.2418, 0.2067],[0.2516, 0.15],[0.2655, 0.1057]
[0.517, 0.7551],[0.6625, 0.544],[0.6702, 0.3432],[0.5679, 0.2197],[0.4522, 0.1699],[0.6821, 0.253],[0.5437, 0.0505],[0.4517, 0.0],[0.392, 0.0],[0.519, 0.2729],[0.4126, 0.0502],[0.355, 0.0],[0.3215, 0.0],[0.3678, 0.314],[0.2974, 0.117],[0.2737, 0.0166],[0.2645, 0.0],[0.2516, 0.3718],[0.2603, 0.2289],[0.283, 0.1719],[0.3051, 0.1314]
[0.5283, 0.7939],[0.6826, 0.5761],[0.6985, 0.3739],[0.5813, 0.2463],[0.4501, 0.2023],[0.7165, 0.3016],[0.5751, 0.0693],[0.4846, 0.0],[0.428, 0.0],[0.5535, 0.3183],[0.4439, 0.0681],[0.3843, 0.0],[0.3467, 0.0],[0.4002, 0.351],[0.3287, 0.1231],[0.2984, 0.0131],[0.2809, 0.0],[0.2809, 0.3961],[0.2922, 0.2067],[0.3087, 0.1254],[0.3221, 0.0597]
[0.5381, 0.8223],[0.7042, 0.6117],[0.7283, 0.4008],[0.6126, 0.2599],[0.4887, 0.1957],[0.7407, 0.3371],[0.6034, 0.0811],[0.5062, 0.0],[0.4434, 0.0],[0.5684, 0.3588],[0.4573, 0.0797],[0.4018, 0.0],[0.3719, 0.0],[0.4085, 0.3906],[0.3339, 0.1375],[0.3169, 0.0152],[0.3123, 0.0],[0.2917, 0.4297],[0.3082, 0.2367],[0.3365, 0.1581],[0.3606, 0.1022]
[0.5494, 0.8434],[0.7247, 0.6464],[0.7566, 0.4317],[0.6461, 0.2712],[0.5242, 0.1954],[0.7705, 0.3817],[0.6311, 0.1008],[0.5355, 0.0059],[0.4784, 0.0],[0.5977, 0.4051],[0.483, 0.0967],[0.4295, 0.0],[0.4018, 0.0],[0.4362, 0.4303],[0.357, 0.1485],[0.3406, 0.0143],[0.3375, 0.0],[0.3164, 0.4581],[0.3251, 0.2388],[0.3514, 0.1482],[0.3745, 0.0831]
[0.5607, 0.8685],[0.7417, 0.6747],[0.7772, 0.4523],[0.6733, 0.2758],[0.5591, 0.1821],[0.7998, 0.4184],[0.6605, 0.1179],[0.5622, 0.0189],[0.5031, 0.0],[0.6209, 0.4442],[0.5098, 0.1147],[0.4532, 0.0],[0.4198, 0.0],[0.4537, 0.467],[0.3827, 0.1685],[0.3617, 0.0227],[0.3503, 0.0],[0.3293, 0.4893],[0.338, 0.2576],[0.3601, 0.1592],[0.3776, 0.0869]
[0.5746, 0.9027],[0.7556, 0.6987],[0.7926, 0.4754],[0.6944, 0.2923],[0.5838, 0.1812],[0.8307, 0.4497],[0.6831, 0.1436],[0.5926, 0.0305],[0.5319, 0.0],[0.6512, 0.4896],[0.5396, 0.1439],[0.4846, 0.0],[0.4501, 0.0],[0.4799, 0.5116],[0.4126, 0.1965],[0.391, 0.0337],[0.3771, 0.0],[0.3478, 0.5301],[0.3514, 0.2819],[0.3699, 0.1696],[0.3822, 0.0808]
[0.5818, 0.9264],[0.7556, 0.7028],[0.7962, 0.4852],[0.7001, 0.3131],[0.5951, 0.1864],[0.8456, 0.4635],[0.6954, 0.1633],[0.6095, 0.0426],[0.5458, 0.0],[0.6697, 0.5136],[0.5591, 0.165],[0.5067, 0.014],[0.4763, 0.0],[0.4954, 0.5336],[0.4301, 0.2208],[0.4126, 0.0571],[0.4002, 0.0],[0.355, 0.5428],[0.3781, 0.3128],[0.4069, 0.211],[0.429, 0.1355]
[0.5982, 0.9631],[0.7751, 0.7499],[0.8225, 0.5298],[0.7325, 0.3441],[0.627, 0.2174],[0.8729, 0.5107],[0.7263, 0.1908],[0.6409, 0.0661],[0.5802, 0.0],[0.6929, 0.5547],[0.5849, 0.1916],[0.5303, 0.0311],[0.4969, 0.0],[0.5165, 0.5717],[0.4532, 0.2391],[0.4326, 0.0678],[0.4172, 0.0],[0.374, 0.5819],[0.3894, 0.3247],[0.4146, 0.2041],[0.4347, 0.1071]
[0.609, 0.9921],[0.7942, 0.7974],[0.8492, 0.566],[0.7633, 0.3663],[0.6569, 0.2385],[0.8929, 0.5639],[0.7546, 0.2177],[0.6687, 0.0779],[0.6111, 0.0],[0.7057, 0.6076],[0.607, 0.2205],[0.5586, 0.0455],[0.5283, 0.0],[0.5262, 0.6203],[0.4712, 0.2582],[0.4553, 0.0779],[0.4419, 0.0],[0.3879, 0.6235],[0.4115, 0.3493],[0.445, 0.2344],[0.4681, 0.1462]
