[0.3375, 0.6232],[0.1832, 0.4829],[0.1287, 0.3247],[0.1421, 0.1855],[0.1266, 0.0771],[0.2722, 0.1314],[0.3251, 0.0],[0.374, 0.0],[0.4187, 0.0],[0.3966, 0.139],[0.4789, 0.0],[0.5417, 0.0],[0.5941, 0.0],[0.4974, 0.1847],[0.5802, 0.0033],[0.6399, 0.0],[0.6841, 0.0],[0.5813, 0.2541],[0.663, 0.1141],[0.7109, 0.0343],[0.7489, 0.0]
[0.3272, 0.5914],[0.2439, 0.3898],[0.2593, 0.2402],[0.3395, 0.167],[0.4275, 0.156],[0.2639, 0.1271],[0.4049, 0.0397],[0.4877, 0.0253],[0.5396, 0.0253],[0.3745, 0.1401],[0.5123, 0.0432],[0.5869, 0.0178],[0.6363, 0.001],[0.4769, 0.1864],[0.5931, 0.0944],[0.6517, 0.0646],[0.6836, 0.0429],[0.5674, 0.2564],[0.6455, 0.1719],[0.6815, 0.1416],[0.698, 0.1153]
[0.3118, 0.5908],[0.2202, 0.399],[0.2351, 0.2501],[0.3102, 0.1699],[0.392, 0.1462],[0.2367, 0.1346],[0.3771, 0.0426],[0.4614, 0.0244],[0.5165, 0.0189],[0.3473, 0.1474],[0.4841, 0.0452],[0.5591, 0.0149],[0.6116, 0.0],[0.4501, 0.1931],[0.5669, 0.0933],[0.625, 0.0606],[0.6589, 0.0366],[0.5422, 0.2625],[0.6214, 0.1722],[0.6579, 0.1372],[0.6749, 0.1071]
[0.2922, 0.5972],[0.1909, 0.4034],[0.2017, 0.2515],[0.2799, 0.1702],[0.3601, 0.1468],[0.1997, 0.1471],[0.3483, 0.0432],[0.4331, 0.0128],[0.4887, 0.0],[0.3138, 0.1601],[0.4568, 0.0476],[0.5324, 0.0082],[0.5838, 0.0],[0.4193, 0.2064],[0.5386, 0.0979],[0.5977, 0.0533],[0.6342, 0.0195],[0.5144, 0.2735],[0.5936, 0.1743],[0.6317, 0.1317],[0.6512, 0.0944]
[0.2624, 0.6163],[0.1554, 0.4268],[0.1631, 0.2755],[0.248, 0.1916],[0.3349, 0.1667],[0.1621, 0.1676],[0.3092, 0.0464],[0.3951, 0.0065],[0.4527, 0.0],[0.2794, 0.1795],[0.4193, 0.0467],[0.4969, 0.0],[0.5489, 0.0],[0.3889, 0.224],[0.5057, 0.0962],[0.5669, 0.0412],[0.6034, 0.0016],[0.4861, 0.2926],[0.5622, 0.1803],[0.5993, 0.1286],[0.6188, 0.086]
[0.2372, 0.6464],[0.1179, 0.4514],[0.1205, 0.3004],[0.2089, 0.2148],[0.3015, 0.1934],[0.1169, 0.2029],[0.2598, 0.0545],[0.3493, 0.0],[0.4115, 0.0],[0.2408, 0.2125],[0.373, 0.0493],[0.4506, 0.0],[0.5031, 0.0],[0.3575, 0.253],[0.4655, 0.1031],[0.5242, 0.0314],[0.5607, 0.0],[0.4619, 0.3183],[0.5283, 0.1858],[0.5617, 0.1205],[0.5802, 0.0675]
[0.2053, 0.6958],[0.0819, 0.4977],[0.0834, 0.3368],[0.1765, 0.2359],[0.2681, 0.1997],[0.0567, 0.2501],[0.1997, 0.0669],[0.2938, 0.0],[0.3627, 0.0],[0.1863, 0.2587],[0.3174, 0.0612],[0.3992, 0.0],[0.4542, 0.0],[0.3123, 0.2926],[0.4177, 0.1118],[0.4769, 0.0273],[0.5129, 0.0],[0.429, 0.3487],[0.4882, 0.1916],[0.5175, 0.1153],[0.5334, 0.0545]
[0.1811, 0.7502],[0.0454, 0.5581],[0.0392, 0.3834],[0.1292, 0.2651],[0.2207, 0.2159],[0.0089, 0.3027],[0.1385, 0.0956],[0.2295, 0.0],[0.3015, 0.0],[0.1415, 0.3088],[0.2583, 0.0857],[0.3395, 0.0],[0.3971, 0.0],[0.2722, 0.3371],[0.3658, 0.1367],[0.4265, 0.0331],[0.465, 0.0],[0.393, 0.3849],[0.4434, 0.2174],[0.4707, 0.1291],[0.4877, 0.058]
[0.1806, 0.798],[0.0263, 0.6099],[0.0068, 0.4274],[0.0881, 0.288],[0.1755, 0.22],[0.0, 0.3493],[0.1061, 0.1164],[0.194, 0.0073],[0.2639, 0.0],[0.1194, 0.3606],[0.2295, 0.1077],[0.3066, 0.0],[0.3617, 0.0],[0.2537, 0.3895],[0.339, 0.1589],[0.3961, 0.0371],[0.4316, 0.0],[0.3781, 0.4358],[0.4239, 0.242],[0.4481, 0.139],[0.465, 0.0585]
[0.159, 0.8628],[0.0, 0.6831],[0.0, 0.4907],[0.0397, 0.3392],[0.1251, 0.259],[0.0, 0.4187],[0.0454, 0.163],[0.1328, 0.038],[0.2022, 0.0],[0.0675, 0.4265],[0.1734, 0.1459],[0.2516, 0.005],[0.3071, 0.0],[0.2079, 0.4488],[0.2897, 0.1939],[0.3447, 0.0588],[0.3781, 0.0],[0.3411, 0.485],[0.3786, 0.2772],[0.3982, 0.1636],[0.41, 0.075]
[0.1518, 0.9322],[0.0, 0.7661],[0.0, 0.5645],[0.0, 0.3892],[0.0731, 0.2874],[0.0, 0.498],[0.0, 0.2151],[0.0814, 0.0736],[0.1503, 0.0],[0.0346, 0.5095],[0.1318, 0.2006],[0.2038, 0.0389],[0.2531, 0.0],[0.1827, 0.5269],[0.2542, 0.246],[0.3015, 0.0881],[0.3298, 0.0],[0.3205, 0.5506],[0.3498, 0.3227],[0.3653, 0.1965],[0.3755, 0.097]
[0.1508, 0.9782],[0.0, 0.8147],[0.0, 0.6099],[0.0, 0.4213],[0.0366, 0.3024],[0.0, 0.5605],[0.0, 0.2486],[0.0454, 0.0973],[0.1086, 0.0],[0.0145, 0.5758],[0.0978, 0.2422],[0.1698, 0.0681],[0.2233, 0.0],[0.1667, 0.5897],[0.2243, 0.2868],[0.2691, 0.1216],[0.2984, 0.0102],[0.3066, 0.6039],[0.3241, 0.3629],[0.3334, 0.2318],[0.3426, 0.1303]
[0.1498, 1.0],[0.0, 0.8619],[0.0, 0.6559],[0.0, 0.4595],[0.0135, 0.3311],[0.0, 0.6166],[0.0, 0.2842],[0.0207, 0.1251],[0.0788, 0.0189],[0.0, 0.6325],[0.0803, 0.2738],[0.1431, 0.0912],[0.1863, 0.0],[0.1534, 0.6383],[0.2125, 0.3114],[0.247, 0.1375],[0.2645, 0.0215],[0.2953, 0.6426],[0.3179, 0.3825],[0.3251, 0.2451],[0.3308, 0.1419]
[0.1534, 1.0],[0.0, 0.8865],[0.0, 0.6872],[0.0, 0.4893],[0.0001, 0.3493],[0.0, 0.6626],[0.0, 0.3169],[0.0022, 0.1468],[0.0572, 0.0316],[0.0, 0.6837],[0.0623, 0.3111],[0.1251, 0.1184],[0.1667, 0.0],[0.1457, 0.6834],[0.1991, 0.349],[0.2315, 0.1667],[0.249, 0.0438],[0.2886, 0.6759],[0.3066, 0.4121],[0.3107, 0.2718],[0.3185, 0.1673]
[0.1354, 1.0],[0.0, 0.9357],[0.0, 0.7256],[0.0, 0.5214],[0.0, 0.386],[0.0, 0.6961],[0.0, 0.3449],[0.0, 0.1748],[0.0377, 0.0557],[0.0, 0.7213],[0.0557, 0.3438],[0.1148, 0.1465],[0.1529, 0.0126],[0.1431, 0.7308],[0.1971, 0.3857],[0.2321, 0.1922],[0.2485, 0.058],[0.2902, 0.7256],[0.3025, 0.4517],[0.3066, 0.3036],[0.3097, 0.1876]
[0.1503, 1.0],[0.0, 0.9383],[0.0, 0.7317],[0.0, 0.5269],[0.0, 0.3797],[0.0, 0.7242],[0.0, 0.369],[0.0, 0.1908],[0.0351, 0.0652],[0.0, 0.7494],[0.0485, 0.3652],[0.1076, 0.1598],[0.1482, 0.0244],[0.1477, 0.7508],[0.1935, 0.4016],[0.2249, 0.2058],[0.2408, 0.0739],[0.2948, 0.7358],[0.3046, 0.4615],[0.3056, 0.3128],[0.3097, 0.2017]
[0.1508, 1.0],[0.0, 0.9377],[0.0, 0.728],[0.0, 0.5191],[0.0, 0.3745],[0.0, 0.7225],[0.0, 0.3678],[0.0, 0.1887],[0.0397, 0.0597],[0.0, 0.7479],[0.0505, 0.3637],[0.1066, 0.1589],[0.1508, 0.0212],[0.1518, 0.754],[0.194, 0.3999],[0.2228, 0.1994],[0.2418, 0.0632],[0.2994, 0.7424],[0.3051, 0.4656],[0.3041, 0.3108],[0.3066, 0.1922]
[0.1559, 1.0],[0.0, 0.9241],[0.0, 0.7086],[0.0, 0.496],[0.015, 0.3499],[0.0, 0.7066],[0.0, 0.3588],[0.0, 0.1783],[0.0505, 0.0478],[0.0, 0.7297],[0.0598, 0.351],[0.1174, 0.1453],[0.1647, 0.0068],[0.1611, 0.7332],[0.2043, 0.3872],[0.2341, 0.1916],[0.2557, 0.0591],[0.3077, 0.7196],[0.3138, 0.4497],[0.3123, 0.2989],[0.3159, 0.1835]
[0.1513, 1.0],[0.0, 0.8813],[0.0, 0.6672],[0.0, 0.4702],[0.0341, 0.3449],[0.0, 0.6316],[0.0, 0.3102],[0.0155, 0.1413],[0.0783, 0.0186],[0.0011, 0.6496],[0.0793, 0.3013],[0.1426, 0.1121],[0.1909, 0.0],[0.1621, 0.6614],[0.213, 0.3409],[0.2542, 0.1624],[0.283, 0.0415],[0.3113, 0.664],[0.32, 0.406],[0.3267, 0.2637],[0.3349, 0.1529]
[0.1673, 0.9793],[0.0058, 0.8069],[0.0, 0.5958],[0.0135, 0.4109],[0.0839, 0.2978],[0.0, 0.5448],[0.0, 0.242],[0.0752, 0.0938],[0.1436, 0.0],[0.0305, 0.5639],[0.1225, 0.2422],[0.1976, 0.0739],[0.2557, 0.0],[0.1832, 0.5836],[0.2429, 0.2865],[0.2963, 0.1257],[0.3329, 0.0152],[0.3298, 0.5981],[0.3478, 0.3594],[0.3611, 0.2275],[0.3755, 0.1219]
[0.1827, 0.9096],[0.0346, 0.7201],[0.0022, 0.5165],[0.0752, 0.3519],[0.159, 0.2567],[0.0, 0.4578],[0.0623, 0.1722],[0.1498, 0.0447],[0.2151, 0.0],[0.0814, 0.4774],[0.1909, 0.1734],[0.2645, 0.0285],[0.3154, 0.0],[0.2264, 0.5017],[0.303, 0.2226],[0.3524, 0.0771],[0.3817, 0.0],[0.3637, 0.526],[0.3956, 0.3039],[0.4136, 0.1844],[0.4275, 0.0895]
[0.2089, 0.8428],[0.0711, 0.6412],[0.05, 0.4531],[0.1235, 0.3128],[0.2084, 0.2313],[0.0, 0.3747],[0.1241, 0.1228],[0.2151, 0.0143],[0.2799, 0.0],[0.1225, 0.388],[0.2439, 0.1248],[0.3241, 0.0013],[0.3766, 0.0],[0.2583, 0.4155],[0.3493, 0.176],[0.4059, 0.0493],[0.4367, 0.0],[0.3894, 0.4523],[0.4342, 0.2535],[0.4578, 0.1474],[0.4727, 0.0609]
[0.2326, 0.8026],[0.1045, 0.5879],[0.0953, 0.4103],[0.1729, 0.2937],[0.2614, 0.2376],[0.0551, 0.3042],[0.1873, 0.0918],[0.2763, 0.005],[0.337, 0.0],[0.177, 0.3065],[0.3035, 0.08],[0.3812, 0.0],[0.4301, 0.0],[0.3066, 0.3368],[0.4043, 0.1268],[0.4619, 0.023],[0.4928, 0.0],[0.4321, 0.3895],[0.481, 0.2093],[0.5103, 0.1202],[0.5293, 0.0493]
[0.2552, 0.7566],[0.1385, 0.5278],[0.1343, 0.3577],[0.2171, 0.2541],[0.3056, 0.2107],[0.103, 0.2558],[0.2459, 0.0756],[0.3359, 0.0085],[0.3946, 0.0],[0.2238, 0.2558],[0.3555, 0.0649],[0.4367, 0.0],[0.4897, 0.0],[0.3493, 0.2911],[0.4506, 0.1086],[0.5139, 0.0227],[0.5514, 0.0],[0.4697, 0.3516],[0.5237, 0.1882],[0.555, 0.1089],[0.5761, 0.0452]
[0.2814, 0.7424],[0.1745, 0.5203],[0.1791, 0.3502],[0.267, 0.2547],[0.357, 0.2226],[0.1477, 0.2336],[0.3041, 0.0782],[0.3977, 0.0227],[0.4594, 0.0],[0.2639, 0.2353],[0.4126, 0.0756],[0.4979, 0.0079],[0.553, 0.0],[0.3817, 0.2746],[0.5005, 0.1216],[0.5653, 0.0502],[0.6029, 0.0],[0.4959, 0.3386],[0.5679, 0.2055],[0.6059, 0.1398],[0.627, 0.0817]
[0.3102, 0.708],[0.2007, 0.5009],[0.2033, 0.3403],[0.2773, 0.2396],[0.3642, 0.2058],[0.1806, 0.2148],[0.3421, 0.0771],[0.4398, 0.0389],[0.5, 0.0189],[0.3005, 0.2217],[0.4527, 0.0719],[0.535, 0.0183],[0.5864, 0.0],[0.4172, 0.2671],[0.5375, 0.1222],[0.5987, 0.06],[0.6347, 0.016],[0.5262, 0.3339],[0.5967, 0.2012],[0.6353, 0.141],[0.6584, 0.0907]
[0.3154, 0.6901],[0.2156, 0.4821],[0.2238, 0.3261],[0.3035, 0.2362],[0.3941, 0.2096],[0.2033, 0.2061],[0.3606, 0.0831],[0.4589, 0.0539],[0.5201, 0.0426],[0.3174, 0.2098],[0.4702, 0.0779],[0.5555, 0.0328],[0.6116, 0.0004],[0.4295, 0.2524],[0.5571, 0.1245],[0.6245, 0.0713],[0.6656, 0.0316],[0.536, 0.3201],[0.6178, 0.2026],[0.6635, 0.1517],[0.6923, 0.1069]
[0.3308, 0.6765],[0.2326, 0.4688],[0.2413, 0.318],[0.3195, 0.2304],[0.4069, 0.2046],[0.2264, 0.2009],[0.3848, 0.091],[0.4789, 0.069],[0.5355, 0.0623],[0.3401, 0.2055],[0.4933, 0.0857],[0.5766, 0.0467],[0.6317, 0.0178],[0.4491, 0.2503],[0.5741, 0.1288],[0.6399, 0.0831],[0.6815, 0.0496],[0.5509, 0.3189],[0.6311, 0.2075],[0.6754, 0.1621],[0.7031, 0.1222]
[0.3452, 0.6591],[0.249, 0.4592],[0.2537, 0.3088],[0.3262, 0.2203],[0.4085, 0.1936],[0.2398, 0.1913],[0.3977, 0.0849],[0.4897, 0.0678],[0.5437, 0.0646],[0.3534, 0.2023],[0.5046, 0.086],[0.5885, 0.051],[0.6419, 0.027],[0.4609, 0.2501],[0.5859, 0.1343],[0.6517, 0.0912],[0.6934, 0.0617],[0.5602, 0.3177],[0.6414, 0.2133],[0.6851, 0.1705],[0.7129, 0.132]
[0.3467, 0.6507],[0.2526, 0.4563],[0.2583, 0.3094],[0.3349, 0.2252],[0.4203, 0.2015],[0.2393, 0.1951],[0.3966, 0.0892],[0.4882, 0.0698],[0.5437, 0.0684],[0.3493, 0.2],[0.5021, 0.086],[0.5874, 0.0516],[0.644, 0.029],[0.4558, 0.2422],[0.5854, 0.1286],[0.6553, 0.0886],[0.698, 0.0594],[0.555, 0.3094],[0.6425, 0.2084],[0.6887, 0.1679],[0.717, 0.13]
[0.3452, 0.6501],[0.2429, 0.4638],[0.2475, 0.3149],[0.3262, 0.2295],[0.4136, 0.202],[0.2295, 0.1974],[0.3884, 0.0863],[0.4805, 0.0585],[0.5396, 0.0496],[0.3416, 0.2046],[0.4959, 0.0857],[0.5813, 0.0464],[0.6399, 0.0207],[0.4506, 0.2469],[0.5818, 0.1297],[0.6507, 0.0866],[0.6944, 0.0554],[0.5504, 0.3117],[0.6358, 0.2081],[0.6831, 0.1659],[0.7145, 0.1277]
[0.3323, 0.647],[0.2249, 0.4633],[0.2254, 0.312],[0.3061, 0.2229],[0.3951, 0.1939],[0.2063, 0.2041],[0.3694, 0.0811],[0.4635, 0.0452],[0.5257, 0.0276],[0.3205, 0.2122],[0.4753, 0.0826],[0.5607, 0.0377],[0.6167, 0.0065],[0.4316, 0.2512],[0.5633, 0.126],[0.6296, 0.0774],[0.6702, 0.0418],[0.5329, 0.3105],[0.6193, 0.2029],[0.6651, 0.154],[0.6939, 0.1095]
[0.3056, 0.6553],[0.1919, 0.4633],[0.1955, 0.3149],[0.2819, 0.2281],[0.3745, 0.2029],[0.1791, 0.213],[0.3339, 0.0808],[0.427, 0.0363],[0.4928, 0.0137],[0.2969, 0.2234],[0.445, 0.0782],[0.5319, 0.0238],[0.59, 0.0],[0.4115, 0.2642],[0.5381, 0.1254],[0.6054, 0.0675],[0.6471, 0.0256],[0.5154, 0.3264],[0.5962, 0.2041],[0.6404, 0.1494],[0.6682, 0.1017]
[0.285, 0.6799],[0.1662, 0.4815],[0.1673, 0.3247],[0.2619, 0.2304],[0.3555, 0.2012],[0.1441, 0.2353],[0.3051, 0.0872],[0.4043, 0.0288],[0.4763, 0.0],[0.266, 0.2463],[0.4146, 0.0837],[0.5051, 0.0123],[0.5669, 0.0],[0.3848, 0.2854],[0.5087, 0.1306],[0.5761, 0.0577],[0.6188, 0.0045],[0.4913, 0.3441],[0.5684, 0.2061],[0.6085, 0.1407],[0.6353, 0.0852]
[0.2588, 0.7039],[0.1349, 0.5061],[0.1364, 0.351],[0.2279, 0.2443],[0.321, 0.2015],[0.1061, 0.2527],[0.265, 0.0802],[0.3611, 0.0154],[0.4285, 0.0],[0.2315, 0.2642],[0.3791, 0.073],[0.4666, 0.0],[0.5231, 0.0],[0.355, 0.3024],[0.4805, 0.1187],[0.5458, 0.0389],[0.5802, 0.0],[0.4681, 0.3611],[0.5422, 0.202],[0.5771, 0.1242],[0.5957, 0.0632]
[0.2187, 0.7534],[0.087, 0.5584],[0.0783, 0.3918],[0.1709, 0.2827],[0.2675, 0.2388],[0.0428, 0.312],[0.1822, 0.1057],[0.2753, 0.0097],[0.3457, 0.0],[0.1698, 0.3157],[0.2989, 0.0982],[0.3843, 0.0],[0.4414, 0.0],[0.2994, 0.3438],[0.4013, 0.1468],[0.4661, 0.0435],[0.5067, 0.0],[0.4234, 0.3921],[0.4774, 0.226],[0.5093, 0.1393],[0.5303, 0.0669]
[0.2089, 0.793],[0.0608, 0.6079],[0.0397, 0.4332],[0.1246, 0.2969],[0.2177, 0.231],[0.0, 0.351],[0.1364, 0.1193],[0.2336, 0.0114],[0.3087, 0.0],[0.1318, 0.3617],[0.2562, 0.1115],[0.3426, 0.0],[0.4018, 0.0],[0.2691, 0.3883],[0.3673, 0.1575],[0.4306, 0.0369],[0.4702, 0.0],[0.4013, 0.43],[0.4547, 0.2365],[0.4841, 0.1338],[0.5046, 0.0528]
[0.1842, 0.8437],[0.0233, 0.6672],[0.0, 0.4797],[0.0608, 0.3282],[0.1498, 0.2475],[0.0, 0.4152],[0.0618, 0.1537],[0.1503, 0.029],[0.2223, 0.0],[0.0845, 0.4228],[0.1842, 0.1442],[0.2639, 0.0045],[0.3231, 0.0],[0.2259, 0.4413],[0.2999, 0.189],[0.357, 0.0507],[0.3935, 0.0],[0.3622, 0.4705],[0.4002, 0.2634],[0.4234, 0.1494],[0.4388, 0.0588]
[0.1549, 0.92],[0.0, 0.752],[0.0, 0.5521],[0.0053, 0.3875],[0.0896, 0.2949],[0.0, 0.476],[0.0027, 0.2003],[0.0896, 0.0617],[0.1595, 0.0],[0.0366, 0.4841],[0.1343, 0.1879],[0.2151, 0.0282],[0.2727, 0.0],[0.1822, 0.504],[0.2567, 0.2318],[0.3138, 0.0747],[0.3493, 0.0],[0.3231, 0.5336],[0.356, 0.3125],[0.3755, 0.1847],[0.3899, 0.0826]
[0.1523, 0.9669],[0.0, 0.7997],[0.0, 0.594],[0.0, 0.4074],[0.0459, 0.29],[0.0, 0.5336],[0.0, 0.2266],[0.0562, 0.0774],[0.1194, 0.0],[0.0109, 0.55],[0.1035, 0.2214],[0.1827, 0.0493],[0.2398, 0.0],[0.1637, 0.5665],[0.2321, 0.2668],[0.2871, 0.1005],[0.3231, 0.0],[0.3082, 0.5842],[0.3344, 0.3429],[0.3539, 0.2093],[0.3725, 0.1051]
[0.1426, 1.0],[0.0, 0.8414],[0.0, 0.6351],[0.0, 0.4442],[0.0233, 0.3221],[0.0, 0.5778],[0.0, 0.2564],[0.0305, 0.0993],[0.0922, 0.0],[0.0, 0.5882],[0.0809, 0.2454],[0.1549, 0.0655],[0.2058, 0.0],[0.1446, 0.5984],[0.213, 0.2891],[0.2614, 0.1153],[0.2891, 0.0],[0.2922, 0.6117],[0.319, 0.3585],[0.3344, 0.2203],[0.3478, 0.1124]
[0.1374, 1.0],[0.0, 0.8645],[0.0, 0.6582],[0.0, 0.4609],[0.0073, 0.3276],[0.0, 0.614],[0.0, 0.2738],[0.0161, 0.11],[0.0716, 0.0],[0.0, 0.6354],[0.0711, 0.2715],[0.1446, 0.0837],[0.1914, 0.0],[0.1395, 0.6455],[0.2063, 0.3186],[0.2521, 0.1364],[0.2758, 0.012],[0.2902, 0.6513],[0.3133, 0.3854],[0.3251, 0.2414],[0.3365, 0.1326]
[0.1426, 1.0],[0.0, 0.8801],[0.0, 0.6744],[0.0, 0.4748],[0.0032, 0.3354],[0.0, 0.6331],[0.0, 0.2917],[0.0109, 0.1248],[0.0695, 0.0111],[0.0, 0.6577],[0.0644, 0.2868],[0.1374, 0.0941],[0.1842, 0.0],[0.1343, 0.6661],[0.2048, 0.3322],[0.249, 0.1479],[0.2722, 0.0227],[0.2871, 0.6675],[0.3138, 0.4014],[0.3241, 0.2582],[0.3359, 0.152]
[0.1395, 1.0],[0.0, 0.8859],[0.0, 0.673],[0.0, 0.4679],[0.0037, 0.3296],[0.0, 0.64],[0.0, 0.294],[0.0083, 0.1274],[0.0695, 0.0097],[0.0, 0.6687],[0.0685, 0.2906],[0.1374, 0.0976],[0.1847, 0.0],[0.1436, 0.6822],[0.2105, 0.3357],[0.2516, 0.1491],[0.2742, 0.0238],[0.2969, 0.684],[0.3185, 0.4112],[0.3262, 0.2657],[0.3339, 0.156]
[0.14, 1.0],[0.0, 0.8969],[0.0, 0.6831],[0.0, 0.4786],[0.0037, 0.3377],[0.0, 0.6472],[0.0, 0.301],[0.0078, 0.1306],[0.069, 0.0105],[0.0, 0.6753],[0.0639, 0.3007],[0.1338, 0.1019],[0.1827, 0.0],[0.141, 0.6892],[0.2089, 0.3438],[0.2542, 0.1514],[0.2789, 0.0201],[0.2933, 0.6912],[0.3179, 0.4147],[0.3282, 0.2657],[0.3375, 0.1517]
[0.1477, 1.0],[0.0, 0.8902],[0.0, 0.6843],[0.0, 0.4812],[0.0, 0.3374],[0.0, 0.6553],[0.0, 0.3068],[0.0001, 0.1323],[0.0608, 0.0102],[0.0, 0.6802],[0.0603, 0.3004],[0.1313, 0.1002],[0.1781, 0.0],[0.141, 0.6863],[0.2058, 0.34],[0.249, 0.1503],[0.2732, 0.023],[0.2933, 0.6828],[0.3164, 0.4095],[0.3236, 0.2631],[0.3318, 0.154]
