[0.4133, 0.9837],[0.1687, 0.8426],[0.0543, 0.6308],[0.0405, 0.4349],[0.0, 0.3024],[0.3077, 0.3451],[0.319, 0.098],[0.3479, 0.0],[0.3793, 0.0],[0.478, 0.3589],[0.549, 0.1001],[0.6056, 0.0],[0.6559, 0.0],[0.615, 0.4183],[0.6879, 0.1871],[0.7458, 0.0467],[0.7879, 0.0],[0.7231, 0.5049],[0.8111, 0.3335],[0.8683, 0.2362],[0.9149, 0.1595]
[0.3869, 0.9717],[0.253, 0.7178],[0.2743, 0.5127],[0.3711, 0.4063],[0.4799, 0.3808],[0.3171, 0.3423],[0.4554, 0.2154],[0.5396, 0.1984],[0.5937, 0.197],[0.4661, 0.3575],[0.5993, 0.2143],[0.6729, 0.1705],[0.7244, 0.1411],[0.6025, 0.4197],[0.7175, 0.2829],[0.7759, 0.2278],[0.8061, 0.1924],[0.7162, 0.5103],[0.7979, 0.3968],[0.8331, 0.3529],[0.8457, 0.3246]
[0.3856, 0.96],[0.2743, 0.7164],[0.3001, 0.5233],[0.3913, 0.4194],[0.4931, 0.3893],[0.3347, 0.3338],[0.4981, 0.2688],[0.5761, 0.2872],[0.6144, 0.3073],[0.4705, 0.3557],[0.627, 0.2596],[0.6999, 0.2412],[0.7426, 0.2323],[0.5962, 0.4254],[0.7319, 0.3331],[0.7873, 0.302],[0.8099, 0.2854],[0.7043, 0.5205],[0.7973, 0.4364],[0.8306, 0.418],[0.8394, 0.4123]
[0.3768, 0.9561],[0.2693, 0.7174],[0.3039, 0.5258],[0.4032, 0.4279],[0.505, 0.406],[0.3309, 0.3458],[0.5145, 0.2974],[0.5867, 0.326],[0.615, 0.3596],[0.4642, 0.3649],[0.637, 0.2917],[0.7068, 0.2854],[0.7445, 0.2967],[0.588, 0.4332],[0.7376, 0.3543],[0.7898, 0.343],[0.8067, 0.348],[0.6936, 0.5276],[0.7935, 0.454],[0.825, 0.4448],[0.8281, 0.4463]
[0.3749, 0.9388],[0.2611, 0.7022],[0.2901, 0.5156],[0.3799, 0.424],[0.4799, 0.4006],[0.3234, 0.3508],[0.4868, 0.2932],[0.5635, 0.3176],[0.5999, 0.3515],[0.4529, 0.3688],[0.6119, 0.3041],[0.6798, 0.3073],[0.72, 0.3222],[0.5748, 0.4346],[0.72, 0.3653],[0.7678, 0.3628],[0.781, 0.3748],[0.6804, 0.5283],[0.7753, 0.4632],[0.7998, 0.4569],[0.7961, 0.4615]
[0.3623, 0.9183],[0.2498, 0.6821],[0.2668, 0.4982],[0.3579, 0.4144],[0.4585, 0.3992],[0.2995, 0.3508],[0.4642, 0.2985],[0.5471, 0.3084],[0.5937, 0.3264],[0.4327, 0.3766],[0.5849, 0.3108],[0.6584, 0.2995],[0.7049, 0.2978],[0.5522, 0.4448],[0.6854, 0.3748],[0.7357, 0.3515],[0.7621, 0.3511],[0.6634, 0.5403],[0.7433, 0.4664],[0.7678, 0.4484],[0.7715, 0.4434]
[0.3403, 0.9105],[0.209, 0.7019],[0.2146, 0.5138],[0.2963, 0.413],[0.3994, 0.3858],[0.263, 0.3554],[0.3913, 0.2744],[0.4667, 0.2698],[0.5132, 0.278],[0.4063, 0.3702],[0.5314, 0.2748],[0.6006, 0.2504],[0.649, 0.2331],[0.5277, 0.4321],[0.6433, 0.3352],[0.6949, 0.2875],[0.7288, 0.2624],[0.6408, 0.5269],[0.7118, 0.4236],[0.7389, 0.3837],[0.7458, 0.3543]
[0.3234, 0.9179],[0.1706, 0.698],[0.1713, 0.506],[0.2756, 0.4091],[0.3869, 0.401],[0.1863, 0.377],[0.3441, 0.2504],[0.4359, 0.2129],[0.495, 0.1952],[0.3429, 0.3936],[0.4818, 0.2504],[0.561, 0.1903],[0.6163, 0.1447],[0.4849, 0.448],[0.5943, 0.3062],[0.6559, 0.2352],[0.6949, 0.1828],[0.6182, 0.5311],[0.6842, 0.3946],[0.7131, 0.3345],[0.7282, 0.2854]
[0.3039, 0.9628],[0.1367, 0.739],[0.1386, 0.5438],[0.2461, 0.4279],[0.3611, 0.3996],[0.1493, 0.4268],[0.324, 0.2348],[0.4271, 0.1592],[0.4981, 0.1178],[0.3165, 0.4501],[0.4604, 0.2377],[0.5421, 0.1464],[0.593, 0.0828],[0.4692, 0.5071],[0.5761, 0.3069],[0.632, 0.2076],[0.6628, 0.1383],[0.6056, 0.5891],[0.6622, 0.4102],[0.6879, 0.3218],[0.698, 0.2521]
[0.2932, 1.0],[0.1015, 0.8168],[0.0946, 0.5965],[0.2077, 0.4498],[0.3234, 0.3953],[0.0921, 0.5049],[0.2637, 0.2649],[0.3711, 0.1623],[0.4516, 0.1036],[0.2655, 0.5226],[0.4019, 0.2539],[0.4874, 0.1351],[0.5453, 0.0598],[0.429, 0.5665],[0.5302, 0.3161],[0.5867, 0.1956],[0.615, 0.1128],[0.5742, 0.6344],[0.6276, 0.4127],[0.6496, 0.308],[0.6578, 0.2267]
[0.2712, 1.0],[0.0575, 0.9554],[0.0386, 0.7273],[0.1329, 0.5445],[0.2461, 0.4487],[0.0418, 0.6241],[0.1933, 0.3285],[0.3014, 0.191],[0.3869, 0.1128],[0.2146, 0.6347],[0.3485, 0.3077],[0.4353, 0.156],[0.4962, 0.0655],[0.3837, 0.6711],[0.4899, 0.3692],[0.5471, 0.2182],[0.5792, 0.1231],[0.5365, 0.7341],[0.5974, 0.4777],[0.6188, 0.3462],[0.6263, 0.2511]
[0.241, 1.0],[0.0279, 1.0],[0.0, 0.8539],[0.0952, 0.6566],[0.2102, 0.5477],[0.0, 0.7616],[0.1304, 0.4204],[0.2354, 0.2582],[0.3196, 0.1584],[0.1694, 0.7747],[0.2882, 0.401],[0.3762, 0.2108],[0.4453, 0.0923],[0.3523, 0.8055],[0.4403, 0.4615],[0.4994, 0.2755],[0.5383, 0.1496],[0.517, 0.8539],[0.5559, 0.5711],[0.5679, 0.419],[0.5773, 0.3006]
[0.2291, 1.0],[0.0022, 1.0],[0.0, 0.9787],[0.0317, 0.751],[0.1405, 0.6114],[0.0, 0.9151],[0.0707, 0.5209],[0.1775, 0.3264],[0.2624, 0.2019],[0.1216, 0.943],[0.2329, 0.5141],[0.3227, 0.2879],[0.3875, 0.139],[0.3177, 0.9667],[0.3925, 0.5788],[0.4428, 0.3596],[0.473, 0.2069],[0.4925, 0.9943],[0.517, 0.6814],[0.5226, 0.5081],[0.5302, 0.3724]
[0.2178, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0141, 0.785],[0.104, 0.6163],[0.0, 0.9897],[0.0298, 0.5732],[0.1342, 0.372],[0.2121, 0.2454],[0.0801, 1.0],[0.1983, 0.5576],[0.2857, 0.3246],[0.3491, 0.1758],[0.2882, 1.0],[0.3686, 0.6135],[0.4145, 0.3861],[0.4409, 0.2373],[0.4761, 1.0],[0.5044, 0.7227],[0.5088, 0.5375],[0.5182, 0.4021]
[0.2021, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 0.821],[0.0914, 0.6421],[0.0, 1.0],[0.0091, 0.6139],[0.1097, 0.401],[0.1882, 0.2603],[0.0719, 1.0],[0.1863, 0.6032],[0.2662, 0.355],[0.3253, 0.197],[0.2806, 1.0],[0.3605, 0.6527],[0.3982, 0.419],[0.4183, 0.2638],[0.4598, 1.0],[0.4906, 0.7599],[0.4931, 0.5721],[0.5019, 0.4303]
[0.2046, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 0.8196],[0.0807, 0.6308],[0.0, 1.0],[0.0, 0.6393],[0.0958, 0.419],[0.1713, 0.2758],[0.06, 1.0],[0.1662, 0.6344],[0.2511, 0.3858],[0.3108, 0.2267],[0.2731, 1.0],[0.3435, 0.6863],[0.3787, 0.4509],[0.3994, 0.2985],[0.4547, 1.0],[0.4811, 0.786],[0.4818, 0.5923],[0.4943, 0.4526]
[0.1895, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 0.8288],[0.0795, 0.6464],[0.0, 1.0],[0.0, 0.6358],[0.0914, 0.419],[0.1713, 0.2727],[0.055, 1.0],[0.1574, 0.6365],[0.2404, 0.3808],[0.3007, 0.2203],[0.2662, 1.0],[0.3366, 0.6913],[0.3787, 0.4491],[0.4051, 0.2914],[0.4447, 1.0],[0.4711, 0.7857],[0.4736, 0.5916],[0.4868, 0.4501]
[0.1876, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 0.8108],[0.0858, 0.6365],[0.0, 1.0],[0.0, 0.6146],[0.0933, 0.4017],[0.1782, 0.2642],[0.0543, 1.0],[0.1555, 0.6121],[0.2398, 0.3625],[0.2989, 0.2055],[0.2662, 1.0],[0.3278, 0.6694],[0.3705, 0.4268],[0.3982, 0.2684],[0.4497, 1.0],[0.4654, 0.7652],[0.4673, 0.5743],[0.483, 0.436]
[0.1901, 1.0],[0.0, 1.0],[0.0, 0.9996],[0.0, 0.7517],[0.0908, 0.5806],[0.0, 0.9759],[0.0, 0.5633],[0.1027, 0.3618],[0.1863, 0.2313],[0.0594, 1.0],[0.1662, 0.564],[0.2479, 0.3236],[0.3064, 0.1719],[0.2649, 1.0],[0.3309, 0.6287],[0.3737, 0.3918],[0.4026, 0.2366],[0.4447, 1.0],[0.4629, 0.7273],[0.4679, 0.5421],[0.4855, 0.4049]
[0.1951, 1.0],[0.0, 1.0],[0.0, 0.8974],[0.021, 0.6662],[0.1197, 0.5209],[0.0, 0.8472],[0.0367, 0.454],[0.1442, 0.2829],[0.2266, 0.1722],[0.0789, 0.8861],[0.2021, 0.4505],[0.285, 0.2366],[0.3454, 0.1033],[0.2769, 0.9176],[0.3592, 0.5166],[0.4089, 0.3038],[0.4384, 0.1623],[0.4522, 0.9413],[0.4818, 0.6269],[0.4918, 0.4562],[0.5025, 0.3257]
[0.2027, 1.0],[0.0047, 1.0],[0.0, 0.7956],[0.0682, 0.5926],[0.1744, 0.4777],[0.0, 0.692],[0.1153, 0.3462],[0.2259, 0.2101],[0.3001, 0.1252],[0.1197, 0.7178],[0.2725, 0.3402],[0.3611, 0.1694],[0.4151, 0.0591],[0.3095, 0.7578],[0.4151, 0.412],[0.4717, 0.2415],[0.4987, 0.1259],[0.4767, 0.8101],[0.5195, 0.5293],[0.5377, 0.383],[0.5503, 0.2702]
[0.1989, 1.0],[0.0242, 0.9264],[0.016, 0.6934],[0.1197, 0.5286],[0.2391, 0.4516],[0.0, 0.5442],[0.1782, 0.2709],[0.3001, 0.1772],[0.3799, 0.1231],[0.1562, 0.5608],[0.3215, 0.2628],[0.4189, 0.1323],[0.4805, 0.0467],[0.3303, 0.616],[0.4547, 0.3405],[0.5245, 0.2087],[0.5647, 0.1196],[0.4925, 0.6955],[0.5503, 0.4569],[0.5805, 0.3356],[0.5987, 0.2405]
[0.2171, 1.0],[0.0619, 0.8115],[0.0594, 0.5951],[0.1625, 0.4487],[0.2819, 0.3872],[0.0279, 0.4279],[0.2291, 0.215],[0.3523, 0.1574],[0.4277, 0.1291],[0.192, 0.447],[0.3755, 0.2069],[0.4755, 0.1121],[0.539, 0.0471],[0.3567, 0.5099],[0.5019, 0.278],[0.5691, 0.1722],[0.6094, 0.0966],[0.5107, 0.5958],[0.5886, 0.3876],[0.6219, 0.2847],[0.6427, 0.2016]
[0.2297, 1.0],[0.0807, 0.7542],[0.0839, 0.5414],[0.1907, 0.4081],[0.3127, 0.3639],[0.0613, 0.3787],[0.2637, 0.1998],[0.3837, 0.1638],[0.4535, 0.1535],[0.2209, 0.3893],[0.4089, 0.1867],[0.5082, 0.1082],[0.5729, 0.057],[0.3787, 0.4494],[0.527, 0.249],[0.5993, 0.1599],[0.6377, 0.0994],[0.5233, 0.5371],[0.6006, 0.3543],[0.637, 0.2691],[0.6559, 0.203]
[0.2417, 0.9784],[0.1021, 0.6987],[0.1147, 0.4943],[0.2159, 0.3745],[0.3347, 0.3359],[0.1027, 0.3278],[0.3007, 0.1775],[0.4158, 0.1563],[0.4799, 0.1549],[0.258, 0.3444],[0.4466, 0.1712],[0.5446, 0.1114],[0.6069, 0.0732],[0.4089, 0.4105],[0.5622, 0.2338],[0.637, 0.1599],[0.6773, 0.1086],[0.544, 0.5046],[0.632, 0.3416],[0.6741, 0.2727],[0.6967, 0.2196]
[0.2549, 0.9409],[0.1354, 0.6658],[0.153, 0.4593],[0.2637, 0.3529],[0.3806, 0.3335],[0.1518, 0.2928],[0.3636, 0.1793],[0.4793, 0.1627],[0.549, 0.1641],[0.3001, 0.3119],[0.4943, 0.1719],[0.5899, 0.1238],[0.6521, 0.0969],[0.4434, 0.3819],[0.6037, 0.2299],[0.6773, 0.1701],[0.7181, 0.1305],[0.5723, 0.4802],[0.6716, 0.3342],[0.7169, 0.2748],[0.7407, 0.226]
[0.2693, 0.9133],[0.1612, 0.6443],[0.1907, 0.4448],[0.3089, 0.3487],[0.4302, 0.3384],[0.1838, 0.2762],[0.4026, 0.1924],[0.5182, 0.1931],[0.5842, 0.2094],[0.3309, 0.2999],[0.5289, 0.1839],[0.6251, 0.1468],[0.6879, 0.127],[0.4723, 0.3717],[0.6377, 0.2479],[0.715, 0.1995],[0.7577, 0.168],[0.5987, 0.4703],[0.698, 0.3508],[0.7458, 0.3045],[0.7734, 0.2649]
[0.2932, 0.8914],[0.1958, 0.6298],[0.2347, 0.4289],[0.3567, 0.3444],[0.4679, 0.3444],[0.2379, 0.2631],[0.4579, 0.2041],[0.5691, 0.208],[0.6351, 0.2217],[0.3768, 0.2949],[0.5748, 0.2147],[0.6685, 0.1892],[0.7307, 0.174],[0.5107, 0.372],[0.6659, 0.2854],[0.742, 0.2447],[0.7866, 0.2182],[0.6257, 0.4682],[0.7106, 0.3833],[0.7533, 0.3501],[0.7778, 0.3183]
[0.307, 0.8596],[0.2134, 0.5979],[0.2517, 0.4155],[0.3699, 0.3402],[0.4799, 0.3416],[0.2586, 0.2691],[0.4692, 0.2129],[0.5817, 0.2154],[0.6509, 0.2331],[0.3938, 0.2956],[0.5874, 0.2239],[0.6817, 0.2097],[0.7477, 0.2051],[0.5226, 0.3678],[0.6854, 0.285],[0.7596, 0.2599],[0.8036, 0.244],[0.6358, 0.4618],[0.742, 0.3777],[0.7904, 0.3508],[0.8174, 0.3264]
[0.3183, 0.8507],[0.2153, 0.616],[0.2498, 0.4402],[0.3485, 0.355],[0.4522, 0.3395],[0.2963, 0.2737],[0.4962, 0.22],[0.6031, 0.2228],[0.6678, 0.2408],[0.4214, 0.3009],[0.6119, 0.2475],[0.7018, 0.2447],[0.7653, 0.2447],[0.5377, 0.3745],[0.6974, 0.3147],[0.7709, 0.297],[0.8155, 0.2886],[0.6377, 0.4703],[0.7433, 0.407],[0.7954, 0.384],[0.8243, 0.3635]
[0.3127, 0.8486],[0.2083, 0.617],[0.2429, 0.4357],[0.3498, 0.3487],[0.4516, 0.3409],[0.2756, 0.2765],[0.4818, 0.2394],[0.5905, 0.2546],[0.6546, 0.2829],[0.4076, 0.3052],[0.6006, 0.261],[0.6917, 0.2553],[0.7552, 0.2635],[0.5302, 0.3816],[0.6936, 0.3268],[0.7659, 0.3073],[0.8061, 0.3041],[0.6333, 0.4767],[0.7433, 0.412],[0.7929, 0.3907],[0.8187, 0.3734]
[0.2919, 0.8419],[0.1914, 0.6061],[0.231, 0.4265],[0.346, 0.3511],[0.4541, 0.3519],[0.2511, 0.2868],[0.4535, 0.2468],[0.5654, 0.2525],[0.6364, 0.2744],[0.3831, 0.3161],[0.5685, 0.2638],[0.6641, 0.2504],[0.7338, 0.2493],[0.5044, 0.3876],[0.6609, 0.325],[0.7389, 0.3016],[0.7891, 0.2928],[0.6119, 0.4816],[0.7175, 0.412],[0.7697, 0.3893],[0.8011, 0.3681]
[0.2756, 0.8504],[0.1599, 0.6213],[0.1851, 0.4325],[0.3039, 0.3515],[0.4139, 0.3568],[0.2046, 0.3077],[0.4139, 0.2412],[0.5365, 0.2232],[0.6207, 0.2235],[0.3422, 0.3377],[0.5321, 0.261],[0.632, 0.2306],[0.7018, 0.2111],[0.4705, 0.4077],[0.6289, 0.3246],[0.7081, 0.2818],[0.7577, 0.2543],[0.5861, 0.5011],[0.6879, 0.4137],[0.737, 0.3734],[0.7665, 0.3363]
[0.2555, 0.872],[0.1235, 0.6531],[0.1354, 0.4657],[0.2429, 0.3639],[0.3523, 0.3515],[0.1423, 0.3363],[0.329, 0.2323],[0.439, 0.1956],[0.5119, 0.1786],[0.2869, 0.3568],[0.4673, 0.238],[0.5647, 0.1871],[0.6307, 0.1531],[0.4233, 0.4162],[0.5786, 0.2925],[0.654, 0.2341],[0.698, 0.191],[0.5503, 0.5035],[0.6553, 0.3844],[0.6999, 0.3328],[0.7238, 0.2857]
[0.2278, 0.9147],[0.0814, 0.6846],[0.0908, 0.4905],[0.1995, 0.3787],[0.3127, 0.36],[0.0826, 0.3784],[0.2781, 0.2242],[0.3944, 0.1814],[0.4698, 0.1659],[0.2373, 0.4003],[0.4195, 0.2299],[0.5214, 0.1641],[0.5874, 0.1189],[0.3806, 0.4597],[0.5339, 0.2917],[0.6094, 0.2136],[0.654, 0.1602],[0.5145, 0.546],[0.6157, 0.3936],[0.6603, 0.3243],[0.6848, 0.2666]
[0.2052, 0.983],[0.0355, 0.7454],[0.0355, 0.5499],[0.1505, 0.4275],[0.2706, 0.3968],[0.0311, 0.4406],[0.2266, 0.2405],[0.3447, 0.1673],[0.4277, 0.1333],[0.2008, 0.4562],[0.3737, 0.2362],[0.4749, 0.1447],[0.5402, 0.0831],[0.3567, 0.5074],[0.4987, 0.2999],[0.5723, 0.2062],[0.6131, 0.1401],[0.4956, 0.5856],[0.5805, 0.4056],[0.6188, 0.3222],[0.6358, 0.2546]
[0.1819, 1.0],[0.0022, 0.8493],[0.0, 0.6305],[0.1166, 0.4756],[0.2429, 0.4233],[0.0, 0.5145],[0.1857, 0.2748],[0.3121, 0.1864],[0.4026, 0.1401],[0.1599, 0.5343],[0.3284, 0.2656],[0.4309, 0.1482],[0.4975, 0.0704],[0.3271, 0.5856],[0.4579, 0.3338],[0.5327, 0.2157],[0.5729, 0.1351],[0.4755, 0.6619],[0.5459, 0.4452],[0.5805, 0.3416],[0.5993, 0.2589]
[0.1788, 1.0],[0.0, 0.9515],[0.0, 0.7189],[0.0763, 0.5414],[0.1964, 0.4586],[0.0, 0.6085],[0.1285, 0.325],[0.2492, 0.2104],[0.3366, 0.1443],[0.1197, 0.6241],[0.2781, 0.3126],[0.3774, 0.168],[0.4428, 0.0732],[0.2945, 0.6662],[0.4183, 0.3816],[0.4912, 0.2373],[0.5314, 0.1362],[0.4522, 0.7302],[0.5214, 0.4919],[0.5534, 0.3688],[0.5742, 0.2712]
[0.1581, 1.0],[0.0, 1.0],[0.0, 0.8773],[0.011, 0.6616],[0.1291, 0.5445],[0.0, 0.7751],[0.0682, 0.4236],[0.192, 0.2681],[0.285, 0.1733],[0.0757, 0.7942],[0.2278, 0.406],[0.329, 0.2256],[0.3975, 0.1146],[0.2599, 0.8299],[0.3768, 0.4742],[0.4447, 0.291],[0.4849, 0.1708],[0.4283, 0.884],[0.4862, 0.5979],[0.5119, 0.4452],[0.5302, 0.3271]
[0.1574, 1.0],[0.0, 1.0],[0.0, 0.9434],[0.0, 0.7136],[0.0971, 0.5785],[0.0, 0.8716],[0.0273, 0.4827],[0.143, 0.3123],[0.2297, 0.2097],[0.0481, 0.8981],[0.1933, 0.4654],[0.2875, 0.261],[0.3535, 0.1351],[0.2435, 0.9292],[0.3523, 0.5336],[0.4145, 0.3317],[0.4485, 0.1966],[0.4208, 0.971],[0.4736, 0.6538],[0.4937, 0.4883],[0.5075, 0.3607]
[0.1524, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 0.7712],[0.0751, 0.6252],[0.0, 0.942],[0.0009, 0.5311],[0.1159, 0.3483],[0.2002, 0.2331],[0.0292, 0.9738],[0.1738, 0.5177],[0.2699, 0.297],[0.3366, 0.1588],[0.2341, 1.0],[0.3353, 0.587],[0.3957, 0.3727],[0.429, 0.2295],[0.4177, 1.0],[0.4604, 0.7097],[0.478, 0.5354],[0.4931, 0.4031]
[0.1625, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 0.7942],[0.0525, 0.6248],[0.0, 0.9961],[0.0, 0.5718],[0.0946, 0.377],[0.1782, 0.2557],[0.0066, 1.0],[0.1505, 0.5647],[0.2473, 0.3366],[0.3114, 0.1903],[0.2171, 1.0],[0.319, 0.6326],[0.3755, 0.4084],[0.4038, 0.2624],[0.4057, 1.0],[0.4478, 0.7471],[0.4642, 0.5636],[0.4786, 0.4321]
[0.1511, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 0.8423],[0.0273, 0.6612],[0.0, 1.0],[0.0, 0.6192],[0.0707, 0.4109],[0.1493, 0.2751],[0.0, 1.0],[0.1291, 0.6177],[0.2228, 0.3741],[0.2813, 0.2161],[0.2121, 1.0],[0.3026, 0.68],[0.3523, 0.4438],[0.3762, 0.2872],[0.4007, 1.0],[0.4353, 0.7839],[0.4453, 0.5962],[0.4585, 0.46]
[0.1543, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 0.8553],[0.021, 0.6595],[0.0, 1.0],[0.0, 0.6634],[0.0405, 0.4406],[0.1172, 0.3062],[0.0, 1.0],[0.0983, 0.6619],[0.192, 0.4151],[0.2505, 0.2514],[0.2008, 1.0],[0.2819, 0.7227],[0.324, 0.4788],[0.3466, 0.3243],[0.3957, 1.0],[0.4239, 0.8182],[0.4271, 0.6245],[0.4415, 0.4887]
[0.1486, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 0.884],[0.0047, 0.6959],[0.0, 1.0],[0.0, 0.6722],[0.0323, 0.4509],[0.1084, 0.3084],[0.0, 1.0],[0.0927, 0.6704],[0.1832, 0.4155],[0.2404, 0.2514],[0.1995, 1.0],[0.2787, 0.7281],[0.329, 0.4823],[0.3561, 0.325],[0.3894, 1.0],[0.4189, 0.826],[0.4214, 0.6294],[0.4327, 0.4887]
[0.1398, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 0.8833],[0.0015, 0.6984],[0.0, 1.0],[0.0, 0.6662],[0.0361, 0.4477],[0.1166, 0.3024],[0.0, 1.0],[0.0977, 0.6644],[0.1876, 0.4077],[0.2467, 0.2419],[0.197, 1.0],[0.2781, 0.7249],[0.3303, 0.4777],[0.3605, 0.3165],[0.3875, 1.0],[0.4151, 0.8271],[0.4202, 0.6301],[0.4309, 0.4859]
