[0.7909, 0.5232],[0.9546, 0.4437],[1.0, 0.3298],[1.0, 0.212],[1.0, 0.1339],[0.891, 0.0948],[0.8716, 0.0],[0.8521, 0.0],[0.8327, 0.0],[0.7769, 0.0902],[0.7283, 0.0],[0.6933, 0.0],[0.6632, 0.0],[0.6763, 0.1208],[0.6209, 0.0],[0.5899, 0.0],[0.5661, 0.0],[0.5894, 0.1803],[0.5306, 0.0467],[0.4947, 0.0],[0.467, 0.0]
[0.7977, 0.5309],[0.9595, 0.447],[1.0, 0.3303],[1.0, 0.212],[1.0, 0.1358],[0.8857, 0.0986],[0.8682, 0.0],[0.8487, 0.0],[0.8288, 0.0],[0.7739, 0.0921],[0.7234, 0.0],[0.6846, 0.0],[0.6545, 0.0],[0.6753, 0.1241],[0.6171, 0.0],[0.5835, 0.0],[0.5549, 0.0],[0.5913, 0.1823],[0.5277, 0.0503],[0.4903, 0.0],[0.4607, 0.0]
[0.7939, 0.532],[0.9532, 0.447],[1.0, 0.3271],[1.0, 0.2068],[1.0, 0.1292],[0.8784, 0.0943],[0.8619, 0.0],[0.841, 0.0],[0.8186, 0.0],[0.7652, 0.0899],[0.7161, 0.0],[0.6778, 0.0],[0.6472, 0.0],[0.6681, 0.1243],[0.6107, 0.0],[0.5792, 0.0],[0.5515, 0.0],[0.5865, 0.1836],[0.5209, 0.0506],[0.4835, 0.0],[0.4553, 0.0]
[0.7929, 0.5287],[0.9478, 0.4393],[1.0, 0.3219],[1.0, 0.2022],[1.0, 0.1241],[0.875, 0.0929],[0.8526, 0.0],[0.8269, 0.0],[0.8021, 0.0],[0.7623, 0.0891],[0.7074, 0.0],[0.6656, 0.0],[0.6345, 0.0],[0.6642, 0.1241],[0.601, 0.0],[0.568, 0.0],[0.5413, 0.0],[0.5821, 0.1839],[0.5141, 0.0522],[0.4772, 0.0],[0.4509, 0.0]
[0.7832, 0.5158],[0.9386, 0.4301],[1.0, 0.3142],[1.0, 0.1984],[1.0, 0.1213],[0.8643, 0.0853],[0.8356, 0.0],[0.806, 0.0],[0.7769, 0.0],[0.7521, 0.0833],[0.6938, 0.0],[0.6486, 0.0],[0.6151, 0.0],[0.6554, 0.1189],[0.5918, 0.0],[0.5554, 0.0],[0.5248, 0.0],[0.5733, 0.1792],[0.5024, 0.0511],[0.4641, 0.0],[0.4364, 0.0]
[0.7783, 0.4973],[0.9289, 0.4057],[0.9847, 0.2951],[0.9775, 0.1839],[0.9779, 0.1044],[0.8585, 0.0741],[0.8196, 0.0],[0.7807, 0.0],[0.7438, 0.0],[0.7501, 0.0752],[0.6797, 0.0],[0.6302, 0.0],[0.5937, 0.0],[0.6545, 0.1109],[0.5811, 0.0],[0.5403, 0.0],[0.5068, 0.0],[0.5709, 0.1716],[0.4995, 0.0519],[0.4626, 0.0],[0.4349, 0.0]
[0.7832, 0.4803],[0.9095, 0.3803],[0.9673, 0.2683],[0.9415, 0.1691],[0.8764, 0.1104],[0.856, 0.0634],[0.7982, 0.0],[0.7526, 0.0],[0.7103, 0.0],[0.7506, 0.0639],[0.6671, 0.0],[0.6098, 0.0],[0.5661, 0.0],[0.6554, 0.1017],[0.5719, 0.0],[0.5262, 0.0],[0.4888, 0.0],[0.5709, 0.1609],[0.5005, 0.0536],[0.4641, 0.0],[0.4344, 0.0]
[0.771, 0.4732],[0.89, 0.3754],[0.9269, 0.2716],[0.8915, 0.1891],[0.841, 0.1415],[0.8526, 0.0609],[0.7759, 0.0],[0.7181, 0.0],[0.6632, 0.0],[0.7521, 0.059],[0.6583, 0.0],[0.5991, 0.0],[0.5544, 0.0],[0.6579, 0.091],[0.5714, 0.0],[0.5253, 0.0],[0.4859, 0.0],[0.5695, 0.1476],[0.4971, 0.0473],[0.4636, 0.0],[0.4339, 0.0]
[0.7764, 0.4661],[0.8701, 0.3279],[0.8628, 0.1967],[0.8075, 0.1068],[0.7458, 0.0672],[0.856, 0.0495],[0.7463, 0.0],[0.6758, 0.0],[0.62, 0.0],[0.7623, 0.0593],[0.6481, 0.0],[0.5835, 0.0],[0.5374, 0.0],[0.6671, 0.0932],[0.5675, 0.0],[0.5175, 0.0],[0.4772, 0.0],[0.5772, 0.1459],[0.5034, 0.0626],[0.4704, 0.0243],[0.4407, 0.0]
[0.7846, 0.4557],[0.8687, 0.294],[0.8531, 0.1577],[0.7807, 0.0743],[0.6962, 0.0609],[0.8643, 0.0467],[0.7361, 0.0],[0.6583, 0.0],[0.6064, 0.0],[0.7676, 0.0525],[0.6477, 0.0],[0.5763, 0.0],[0.5277, 0.0],[0.6744, 0.0872],[0.567, 0.0066],[0.5136, 0.0],[0.4728, 0.0],[0.585, 0.1421],[0.5073, 0.0615],[0.4709, 0.0273],[0.4388, 0.0]
[0.7943, 0.4533],[0.8633, 0.2792],[0.8424, 0.1415],[0.7637, 0.0708],[0.671, 0.0626],[0.8614, 0.0503],[0.7152, 0.0],[0.6297, 0.0],[0.5661, 0.0],[0.7671, 0.0582],[0.6365, 0.0],[0.5646, 0.0],[0.5121, 0.0],[0.6739, 0.0932],[0.5607, 0.0265],[0.5073, 0.006],[0.466, 0.0],[0.586, 0.1465],[0.5087, 0.0762],[0.4723, 0.0489],[0.4388, 0.0238]
