[0.9055, 0.8312],[1.0, 0.7059],[1.0, 0.5274],[1.0, 0.3451],[1.0, 0.2021],[1.0, 0.2117],[0.9902, 0.0],[0.9324, 0.0],[0.8752, 0.0],[0.891, 0.2095],[0.7872, 0.0],[0.7123, 0.0],[0.6485, 0.0],[0.7431, 0.2601],[0.6373, 0.0036],[0.5703, 0.0],[0.5138, 0.0],[0.613, 0.3503],[0.5177, 0.1396],[0.4586, 0.018],[0.4139, 0.0]
[0.9035, 0.8367],[1.0, 0.6911],[1.0, 0.5118],[1.0, 0.3318],[1.0, 0.2006],[1.0, 0.2124],[0.9869, 0.0],[0.9206, 0.0],[0.8562, 0.0],[0.8877, 0.2113],[0.7753, 0.0],[0.6939, 0.0],[0.6288, 0.0],[0.7359, 0.2605],[0.6275, 0.0017],[0.5631, 0.0],[0.5072, 0.0],[0.6045, 0.3488],[0.5079, 0.1263],[0.452, 0.0062],[0.4126, 0.0]
[0.9041, 0.8275],[1.0, 0.6841],[1.0, 0.5022],[1.0, 0.317],[1.0, 0.1825],[1.0, 0.1991],[0.9758, 0.0],[0.9087, 0.0],[0.845, 0.0],[0.8805, 0.2013],[0.7675, 0.0],[0.6853, 0.0],[0.6222, 0.0],[0.732, 0.2534],[0.6189, 0.0],[0.5545, 0.0],[0.4987, 0.0],[0.6019, 0.3436],[0.498, 0.1248],[0.4422, 0.0043],[0.4027, 0.0]
[0.8982, 0.8153],[1.0, 0.6634],[1.0, 0.4804],[1.0, 0.2974],[1.0, 0.1655],[1.0, 0.1869],[0.9653, 0.0],[0.8949, 0.0],[0.8292, 0.0],[0.8785, 0.188],[0.755, 0.0],[0.6669, 0.0],[0.6012, 0.0],[0.728, 0.2383],[0.6084, 0.0],[0.5421, 0.0],[0.4862, 0.0],[0.5966, 0.3266],[0.4888, 0.1115],[0.4317, 0.0],[0.3922, 0.0]
[0.893, 0.802],[1.0, 0.6419],[1.0, 0.4579],[1.0, 0.2775],[1.0, 0.1518],[1.0, 0.1677],[0.9423, 0.0],[0.8739, 0.0],[0.8128, 0.0],[0.8621, 0.1714],[0.7313, 0.0],[0.6426, 0.0],[0.5782, 0.0],[0.7129, 0.2257],[0.5894, 0.0],[0.5177, 0.0],[0.4612, 0.0],[0.5848, 0.3185],[0.4731, 0.1056],[0.4152, 0.0],[0.3758, 0.0]
[0.8811, 0.7761],[1.0, 0.612],[1.0, 0.4239],[1.0, 0.2394],[1.0, 0.1204],[0.9988, 0.1485],[0.9061, 0.0],[0.8299, 0.0],[0.7615, 0.0],[0.8424, 0.1507],[0.7017, 0.0],[0.6071, 0.0],[0.5401, 0.0],[0.6932, 0.2021],[0.5598, 0.0],[0.4842, 0.0],[0.4251, 0.0],[0.5644, 0.2926],[0.4468, 0.0875],[0.385, 0.0],[0.3423, 0.0]
[0.8739, 0.758],[1.0, 0.5787],[1.0, 0.3876],[1.0, 0.2213],[0.9817, 0.1389],[0.9672, 0.1252],[0.8608, 0.0],[0.7767, 0.0],[0.6978, 0.0],[0.8121, 0.1292],[0.6649, 0.0],[0.5631, 0.0],[0.4842, 0.0],[0.6676, 0.1854],[0.523, 0.0],[0.4356, 0.0],[0.3646, 0.0],[0.5421, 0.279],[0.4159, 0.0919],[0.3489, 0.0],[0.2956, 0.0]
[0.8621, 0.7377],[1.0, 0.561],[1.0, 0.3887],[1.0, 0.2457],[0.9258, 0.1655],[0.9455, 0.1074],[0.8253, 0.0],[0.7326, 0.0],[0.6459, 0.0],[0.7944, 0.1137],[0.636, 0.0],[0.5283, 0.0],[0.4435, 0.0],[0.6531, 0.1732],[0.5033, 0.0],[0.4113, 0.0],[0.3331, 0.0],[0.5263, 0.2701],[0.3981, 0.0986],[0.3324, 0.0124],[0.2772, 0.0]
[0.8562, 0.7314],[1.0, 0.5632],[1.0, 0.4006],[0.9968, 0.2705],[0.9048, 0.2084],[0.9423, 0.1023],[0.8115, 0.0],[0.7129, 0.0],[0.6222, 0.0],[0.7924, 0.1093],[0.6222, 0.0],[0.5131, 0.0],[0.429, 0.0],[0.6525, 0.171],[0.4947, 0.0],[0.4008, 0.0],[0.318, 0.0],[0.5269, 0.2719],[0.3955, 0.1071],[0.3278, 0.0228],[0.2707, 0.0]
[0.8857, 0.7244],[1.0, 0.4804],[0.9837, 0.2686],[0.8634, 0.1322],[0.7333, 0.083],[0.9699, 0.0816],[0.7859, 0.0],[0.6689, 0.0],[0.5775, 0.0],[0.8273, 0.1019],[0.6341, 0.0],[0.521, 0.0],[0.4349, 0.0],[0.6899, 0.1636],[0.5145, 0.0],[0.4192, 0.0],[0.3449, 0.0],[0.5644, 0.259],[0.4264, 0.103],[0.3548, 0.0291],[0.2976, 0.0]
[0.9028, 0.7303],[1.0, 0.4771],[0.9902, 0.2649],[0.8818, 0.1352],[0.7543, 0.0986],[1.0, 0.0941],[0.8102, 0.0],[0.6873, 0.0],[0.5927, 0.0],[0.8634, 0.117],[0.6636, 0.0],[0.5486, 0.0],[0.4652, 0.0],[0.7201, 0.1762],[0.5368, 0.0032],[0.4422, 0.0],[0.3719, 0.0],[0.5867, 0.2693],[0.454, 0.1274],[0.3935, 0.066],[0.3495, 0.0147]
