[0.1673, 0.5758],[0.0, 0.4456],[0.0, 0.2877],[0.0, 0.1503],[0.0, 0.0536],[0.1158, 0.0554],[0.159, 0.0],[0.2017, 0.0],[0.2398, 0.0],[0.2501, 0.071],[0.3493, 0.0],[0.4131, 0.0],[0.4671, 0.0],[0.3591, 0.1234],[0.4558, 0.0],[0.519, 0.0],[0.5653, 0.0],[0.446, 0.1977],[0.5391, 0.0617],[0.5931, 0.0],[0.6353, 0.0]
[0.0968, 0.6039],[0.0, 0.4155],[0.0, 0.2654],[0.0726, 0.1685],[0.1652, 0.1401],[0.0, 0.1798],[0.1374, 0.0357],[0.2336, 0.01],[0.2881, 0.0094],[0.0947, 0.1963],[0.2511, 0.0386],[0.3395, 0.0],[0.392, 0.0],[0.212, 0.2425],[0.3473, 0.095],[0.4157, 0.0395],[0.4532, 0.0068],[0.3257, 0.3102],[0.4162, 0.1789],[0.4553, 0.126],[0.4743, 0.0866]
[0.0845, 0.7057],[0.0, 0.5148],[0.0, 0.3542],[0.0454, 0.2405],[0.1446, 0.1948],[0.0, 0.279],[0.1045, 0.0878],[0.2027, 0.0371],[0.2629, 0.0189],[0.0788, 0.2972],[0.2274, 0.0912],[0.3159, 0.016],[0.3683, 0.0],[0.2022, 0.3403],[0.3272, 0.1549],[0.391, 0.0736],[0.428, 0.0247],[0.3185, 0.4045],[0.4007, 0.2431],[0.4357, 0.1662],[0.4563, 0.1089]
[0.0701, 0.8191],[0.0, 0.6345],[0.0, 0.4607],[0.0, 0.3253],[0.0942, 0.2611],[0.0, 0.388],[0.0459, 0.1552],[0.1482, 0.0664],[0.2197, 0.0247],[0.0335, 0.408],[0.1714, 0.1534],[0.2624, 0.0461],[0.3226, 0.0],[0.1683, 0.4468],[0.2835, 0.2133],[0.3514, 0.1045],[0.3935, 0.0415],[0.2943, 0.5026],[0.3668, 0.3143],[0.3982, 0.2159],[0.4167, 0.143]
[0.0587, 0.9585],[0.0, 0.7847],[0.0, 0.5888],[0.0, 0.4285],[0.0299, 0.3473],[0.0, 0.5278],[0.0, 0.2579],[0.0618, 0.1358],[0.14, 0.0617],[0.0, 0.5393],[0.1004, 0.2469],[0.1801, 0.1063],[0.2372, 0.0183],[0.1323, 0.5639],[0.2264, 0.294],[0.2835, 0.1549],[0.3179, 0.0623],[0.2681, 0.6007],[0.3251, 0.3849],[0.3483, 0.2689],[0.3611, 0.1751]
[0.0557, 1.0],[0.0, 0.9345],[0.0, 0.7219],[0.0, 0.5275],[0.0, 0.4164],[0.0, 0.6872],[0.0, 0.364],[0.0, 0.2104],[0.067, 0.1086],[0.0, 0.7039],[0.0315, 0.3571],[0.1086, 0.1798],[0.1714, 0.0658],[0.1009, 0.7196],[0.1683, 0.4083],[0.2233, 0.2318],[0.2598, 0.1109],[0.248, 0.7352],[0.2773, 0.4855],[0.2948, 0.3452],[0.3092, 0.2318]
[0.0479, 1.0],[0.0, 1.0],[0.0, 0.8101],[0.0, 0.594],[0.0, 0.4494],[0.0, 0.8032],[0.0, 0.4453],[0.0, 0.2723],[0.0006, 0.1549],[0.0, 0.8275],[0.0, 0.4369],[0.0531, 0.2376],[0.1143, 0.1141],[0.0716, 0.8341],[0.1292, 0.4797],[0.1703, 0.2885],[0.1986, 0.1644],[0.2321, 0.8307],[0.2449, 0.5553],[0.2495, 0.4028],[0.2567, 0.2874]
[0.0402, 1.0],[0.0, 1.0],[0.0, 0.8333],[0.0, 0.6154],[0.0, 0.4526],[0.0, 0.8625],[0.0, 0.491],[0.0, 0.303],[0.0, 0.1815],[0.0, 0.8998],[0.0, 0.4922],[0.0176, 0.2819],[0.0706, 0.1517],[0.0536, 0.8969],[0.1009, 0.5321],[0.1364, 0.3282],[0.1575, 0.198],[0.2156, 0.8784],[0.2192, 0.5963],[0.2177, 0.4378],[0.2249, 0.3267]
[0.032, 1.0],[0.0, 1.0],[0.0, 0.8547],[0.0, 0.6357],[0.0, 0.4685],[0.0, 0.8966],[0.0, 0.5133],[0.0, 0.3175],[0.0, 0.1873],[0.0, 0.9406],[0.0, 0.5205],[0.0032, 0.3044],[0.0536, 0.1665],[0.0438, 0.94],[0.0896, 0.5584],[0.1215, 0.3426],[0.1421, 0.2032],[0.2058, 0.914],[0.2079, 0.625],[0.2053, 0.4581],[0.213, 0.3371]
[0.0294, 1.0],[0.0, 1.0],[0.0, 0.8463],[0.0, 0.6232],[0.0, 0.4589],[0.0, 0.8761],[0.0, 0.4988],[0.0, 0.3018],[0.0, 0.1636],[0.0, 0.914],[0.0, 0.4974],[0.0001, 0.2804],[0.0521, 0.1367],[0.0382, 0.9151],[0.085, 0.5359],[0.1169, 0.323],[0.1395, 0.1809],[0.2033, 0.8946],[0.2053, 0.601],[0.2043, 0.434],[0.211, 0.3108]
[0.0284, 1.0],[0.0, 0.9684],[0.0, 0.7554],[0.0, 0.5448],[0.0, 0.4042],[0.0, 0.7659],[0.0, 0.4155],[0.0, 0.2347],[0.0, 0.1083],[0.0, 0.8029],[0.0, 0.4097],[0.0212, 0.2116],[0.0747, 0.0805],[0.051, 0.8104],[0.0999, 0.454],[0.1349, 0.2596],[0.1621, 0.1294],[0.2125, 0.8017],[0.2161, 0.5191],[0.2161, 0.3658],[0.2233, 0.2527]
[0.0454, 1.0],[0.0, 0.8631],[0.0, 0.6536],[0.0, 0.4485],[0.0, 0.3157],[0.0, 0.6235],[0.0, 0.2894],[0.0, 0.132],[0.0202, 0.0311],[0.0, 0.6611],[0.0, 0.2903],[0.0726, 0.1219],[0.1271, 0.0149],[0.0649, 0.6776],[0.1266, 0.3418],[0.1734, 0.1714],[0.2053, 0.0623],[0.2279, 0.6857],[0.2398, 0.4202],[0.248, 0.2804],[0.2619, 0.1795]
[0.0623, 0.9354],[0.0, 0.712],[0.0, 0.5142],[0.0, 0.3444],[0.0238, 0.2394],[0.0, 0.4462],[0.0, 0.1604],[0.0423, 0.0461],[0.1122, 0.0],[0.0, 0.4774],[0.0726, 0.1592],[0.1513, 0.0369],[0.1981, 0.0],[0.1081, 0.5069],[0.195, 0.213],[0.2423, 0.0802],[0.267, 0.0],[0.2583, 0.5396],[0.2912, 0.3053],[0.3046, 0.189],[0.3128, 0.1043]
[0.0845, 0.8321],[0.0, 0.603],[0.0, 0.4158],[0.0094, 0.2816],[0.1112, 0.2101],[0.0, 0.3192],[0.0233, 0.0857],[0.1241, 0.0094],[0.1889, 0.0],[0.0089, 0.3287],[0.1467, 0.082],[0.229, 0.0],[0.2794, 0.0],[0.1518, 0.3609],[0.2552, 0.128],[0.3128, 0.0244],[0.3416, 0.0],[0.2876, 0.408],[0.3344, 0.2174],[0.3555, 0.126],[0.3658, 0.0545]
[0.1086, 0.747],[0.0, 0.5226],[0.0, 0.3487],[0.0459, 0.2344],[0.1379, 0.1806],[0.0, 0.2232],[0.0752, 0.0374],[0.1734, 0.0],[0.2346, 0.0],[0.0557, 0.2252],[0.1919, 0.0244],[0.2758, 0.0],[0.3318, 0.0],[0.1894, 0.2654],[0.2984, 0.0759],[0.3617, 0.001],[0.3992, 0.0],[0.3164, 0.3287],[0.3719, 0.1662],[0.4018, 0.0933],[0.4213, 0.0345]
[0.1374, 0.6822],[0.0202, 0.4592],[0.015, 0.2934],[0.0922, 0.1899],[0.1837, 0.1482],[0.0, 0.165],[0.1292, 0.0088],[0.2254, 0.0],[0.2804, 0.0],[0.0958, 0.1691],[0.247, 0.0036],[0.3313, 0.0],[0.3838, 0.0],[0.2243, 0.2116],[0.3426, 0.0478],[0.4054, 0.0],[0.4409, 0.0],[0.3452, 0.2755],[0.4115, 0.1326],[0.4455, 0.0765],[0.4666, 0.0328]
[0.1637, 0.6403],[0.05, 0.4257],[0.0464, 0.2608],[0.1199, 0.1584],[0.2089, 0.1234],[0.0135, 0.1297],[0.1755, 0.0001],[0.2758, 0.0],[0.3359, 0.0],[0.1338, 0.1355],[0.2845, 0.0],[0.3678, 0.0],[0.4223, 0.0],[0.2557, 0.18],[0.3771, 0.0432],[0.4383, 0.001],[0.4733, 0.0],[0.3719, 0.2443],[0.4455, 0.1202],[0.4835, 0.0759],[0.5057, 0.0418]
[0.1739, 0.6189],[0.0711, 0.41],[0.0762, 0.2451],[0.1498, 0.1468],[0.2362, 0.1173],[0.0469, 0.1135],[0.2069, 0.0],[0.3041, 0.0],[0.3601, 0.0],[0.1611, 0.1216],[0.3133, 0.0],[0.3971, 0.0],[0.4517, 0.0],[0.2758, 0.1662],[0.4038, 0.0478],[0.4666, 0.0154],[0.5005, 0.0001],[0.3848, 0.2301],[0.4712, 0.1254],[0.5144, 0.0918],[0.5375, 0.0664]
[0.1847, 0.6122],[0.086, 0.4068],[0.0942, 0.2451],[0.1688, 0.1531],[0.2578, 0.1265],[0.0788, 0.1124],[0.2423, 0.0157],[0.3349, 0.0076],[0.3899, 0.0149],[0.1894, 0.1225],[0.3473, 0.0195],[0.428, 0.0004],[0.4789, 0.0],[0.3005, 0.1702],[0.4337, 0.0693],[0.4943, 0.0435],[0.5237, 0.036],[0.4038, 0.2376],[0.4938, 0.1476],[0.5365, 0.1199],[0.5545, 0.1017]
[0.1925, 0.6076],[0.0973, 0.406],[0.1045, 0.2469],[0.1775, 0.1604],[0.2645, 0.1404],[0.085, 0.1199],[0.248, 0.0343],[0.3426, 0.0308],[0.3982, 0.0426],[0.1961, 0.1283],[0.3519, 0.0337],[0.4347, 0.0192],[0.4887, 0.0195],[0.3061, 0.1748],[0.4378, 0.0852],[0.501, 0.0652],[0.536, 0.0603],[0.4095, 0.2431],[0.5015, 0.1624],[0.5468, 0.1413],[0.571, 0.1268]
[0.1801, 0.6117],[0.0767, 0.4187],[0.0824, 0.2608],[0.1554, 0.167],[0.2444, 0.1401],[0.0639, 0.1361],[0.2243, 0.0389],[0.3138, 0.0397],[0.3617, 0.0551],[0.1781, 0.1462],[0.337, 0.0403],[0.4187, 0.0224],[0.4697, 0.0233],[0.2897, 0.1925],[0.427, 0.093],[0.4882, 0.0707],[0.5185, 0.0684],[0.3935, 0.2593],[0.4918, 0.1711],[0.5355, 0.1448],[0.5561, 0.128]
[0.1529, 0.6284],[0.0428, 0.4274],[0.0469, 0.2683],[0.1271, 0.1777],[0.2166, 0.1526],[0.0315, 0.1581],[0.1858, 0.0476],[0.2804, 0.0279],[0.3395, 0.0267],[0.1513, 0.1737],[0.2984, 0.0519],[0.3807, 0.0192],[0.4326, 0.0042],[0.2655, 0.2217],[0.3894, 0.1019],[0.4517, 0.0623],[0.4877, 0.0409],[0.3725, 0.292],[0.4578, 0.1812],[0.5, 0.1422],[0.5231, 0.1144]
[0.1292, 0.6747],[0.0114, 0.4737],[0.0109, 0.3096],[0.0937, 0.2101],[0.1827, 0.178],[0.0, 0.2046],[0.1426, 0.064],[0.2423, 0.027],[0.3035, 0.0157],[0.1097, 0.2151],[0.2603, 0.0646],[0.3478, 0.0157],[0.4013, 0.0],[0.231, 0.2579],[0.356, 0.1158],[0.4229, 0.064],[0.4604, 0.0325],[0.3462, 0.3232],[0.4301, 0.1934],[0.4727, 0.1393],[0.4959, 0.097]
[0.1086, 0.7294],[0.0, 0.5243],[0.0, 0.3551],[0.0639, 0.2434],[0.1657, 0.2035],[0.0, 0.2735],[0.086, 0.0892],[0.1899, 0.027],[0.2609, 0.0],[0.0675, 0.2868],[0.2141, 0.0883],[0.3056, 0.0079],[0.3653, 0.0],[0.2033, 0.3227],[0.3246, 0.141],[0.3935, 0.06],[0.4331, 0.0027],[0.3293, 0.3762],[0.4049, 0.2168],[0.4409, 0.143],[0.4609, 0.0823]
[0.0845, 0.8032],[0.0, 0.6093],[0.0, 0.4265],[0.0068, 0.2877],[0.0994, 0.2194],[0.0, 0.3583],[0.0279, 0.1248],[0.1297, 0.0316],[0.2043, 0.0],[0.0248, 0.3713],[0.1601, 0.1158],[0.2511, 0.0033],[0.3128, 0.0],[0.1688, 0.4037],[0.2804, 0.1679],[0.3488, 0.0597],[0.3869, 0.0],[0.301, 0.4514],[0.3668, 0.2547],[0.3987, 0.1612],[0.4162, 0.0941]
[0.0695, 0.8952],[0.0, 0.7167],[0.0, 0.5205],[0.0, 0.3528],[0.0248, 0.2611],[0.0, 0.4554],[0.0, 0.1861],[0.05, 0.0669],[0.1292, 0.0],[0.0, 0.4676],[0.0886, 0.1783],[0.1765, 0.0421],[0.2393, 0.0],[0.1158, 0.491],[0.2166, 0.2307],[0.2799, 0.0953],[0.3179, 0.0024],[0.2593, 0.5234],[0.3138, 0.3166],[0.3375, 0.2029],[0.3524, 0.1106]
[0.0428, 1.0],[0.0, 0.8289],[0.0, 0.6085],[0.0, 0.4042],[0.0, 0.2854],[0.0, 0.5616],[0.0, 0.2408],[0.0, 0.0991],[0.0819, 0.0076],[0.0, 0.5905],[0.0305, 0.2417],[0.1184, 0.0782],[0.1894, 0.0],[0.0737, 0.6157],[0.1662, 0.294],[0.2295, 0.1306],[0.2722, 0.0227],[0.2254, 0.638],[0.2722, 0.3811],[0.301, 0.2475],[0.3241, 0.143]
[0.0233, 1.0],[0.0, 0.9154],[0.0, 0.6921],[0.0, 0.4789],[0.0, 0.3423],[0.0, 0.6559],[0.0, 0.3047],[0.0, 0.1482],[0.0161, 0.045],[0.0, 0.6889],[0.0, 0.305],[0.0731, 0.1231],[0.1379, 0.0059],[0.0407, 0.7097],[0.1318, 0.349],[0.1914, 0.1659],[0.2295, 0.0435],[0.1981, 0.7193],[0.2454, 0.4369],[0.2711, 0.2903],[0.2897, 0.1769]
[0.0161, 1.0],[0.0, 0.9524],[0.0, 0.7308],[0.0, 0.5061],[0.0, 0.3528],[0.0, 0.7308],[0.0, 0.3481],[0.0, 0.1789],[0.0, 0.0661],[0.0, 0.7711],[0.0, 0.3516],[0.0464, 0.1586],[0.1066, 0.0386],[0.0253, 0.7844],[0.1107, 0.4014],[0.1631, 0.2067],[0.194, 0.0788],[0.1883, 0.7795],[0.2259, 0.487],[0.2423, 0.3311],[0.2542, 0.2145]
[0.0037, 1.0],[0.0, 1.0],[0.0, 0.7734],[0.0, 0.5425],[0.0, 0.3857],[0.0, 0.778],[0.0, 0.3857],[0.0, 0.2081],[0.0, 0.0843],[0.0, 0.8289],[0.0, 0.404],[0.0269, 0.1922],[0.0927, 0.0559],[0.0155, 0.848],[0.0911, 0.4531],[0.1446, 0.2443],[0.1801, 0.1066],[0.1786, 0.8393],[0.2084, 0.5312],[0.2274, 0.3655],[0.2439, 0.2402]
[0.0001, 1.0],[0.0, 1.0],[0.0, 0.7956],[0.0, 0.5639],[0.0, 0.3999],[0.0, 0.7954],[0.0, 0.4074],[0.0, 0.2263],[0.0, 0.1002],[0.0, 0.8443],[0.0, 0.4193],[0.0099, 0.2098],[0.069, 0.0721],[0.0053, 0.8607],[0.0819, 0.4696],[0.1297, 0.2599],[0.159, 0.1199],[0.1739, 0.8526],[0.2002, 0.5489],[0.2135, 0.3846],[0.2269, 0.2613]
[0.0, 1.0],[0.0, 1.0],[0.0, 0.7956],[0.0, 0.5616],[0.0, 0.3967],[0.0, 0.804],[0.0, 0.4144],[0.0, 0.2324],[0.0, 0.1034],[0.0, 0.8515],[0.0, 0.4297],[0.0073, 0.2182],[0.0675, 0.0776],[0.0047, 0.8657],[0.0803, 0.48],[0.1261, 0.2645],[0.1549, 0.1167],[0.1724, 0.8532],[0.1991, 0.5498],[0.2135, 0.3834],[0.2279, 0.2573]
[0.0027, 1.0],[0.0, 1.0],[0.0, 0.7884],[0.0, 0.5553],[0.0, 0.3866],[0.0, 0.8],[0.0, 0.4138],[0.0, 0.2255],[0.0, 0.095],[0.0, 0.8471],[0.0, 0.4228],[0.0027, 0.2133],[0.0613, 0.0727],[0.0047, 0.8564],[0.0767, 0.4711],[0.1215, 0.259],[0.1513, 0.1167],[0.1719, 0.8437],[0.195, 0.5457],[0.2069, 0.3794],[0.2218, 0.2561]
[0.0, 1.0],[0.0, 1.0],[0.0, 0.8003],[0.0, 0.5636],[0.0, 0.3973],[0.0, 0.8061],[0.0, 0.4184],[0.0, 0.2324],[0.0, 0.0979],[0.0, 0.8526],[0.0, 0.4262],[0.0, 0.2133],[0.0551, 0.0701],[0.0, 0.8671],[0.0721, 0.4754],[0.1194, 0.2582],[0.1498, 0.1086],[0.1642, 0.8564],[0.1904, 0.5498],[0.2058, 0.3825],[0.2207, 0.2556]
[0.0011, 1.0],[0.0, 1.0],[0.0, 0.7852],[0.0, 0.5538],[0.0, 0.3811],[0.0, 0.7988],[0.0, 0.4161],[0.0, 0.222],[0.0, 0.0936],[0.0, 0.8497],[0.0, 0.4228],[0.0, 0.2139],[0.0551, 0.0724],[0.0, 0.8567],[0.0695, 0.469],[0.1179, 0.255],[0.1493, 0.1118],[0.1621, 0.8428],[0.1899, 0.5431],[0.2058, 0.3745],[0.2249, 0.2503]
[0.0, 1.0],[0.0, 1.0],[0.0, 0.7852],[0.0, 0.5526],[0.0, 0.3834],[0.0, 0.798],[0.0, 0.417],[0.0, 0.2266],[0.0, 0.0988],[0.0, 0.85],[0.0, 0.4236],[0.0006, 0.2165],[0.0572, 0.0759],[0.0, 0.8593],[0.0695, 0.4688],[0.1174, 0.2541],[0.1482, 0.1103],[0.1652, 0.846],[0.1894, 0.5419],[0.2053, 0.3739],[0.2249, 0.2509]
[0.0037, 1.0],[0.0, 0.9973],[0.0, 0.7766],[0.0, 0.5472],[0.0, 0.3776],[0.0, 0.7983],[0.0, 0.4216],[0.0, 0.2307],[0.0, 0.1077],[0.0, 0.8526],[0.0, 0.4285],[0.0, 0.2226],[0.0572, 0.0837],[0.0017, 0.8602],[0.0675, 0.4751],[0.1148, 0.2605],[0.1467, 0.1187],[0.1678, 0.8445],[0.1899, 0.5474],[0.2043, 0.3791],[0.2238, 0.257]
[0.0, 1.0],[0.0, 1.0],[0.0, 0.7933],[0.0, 0.5584],[0.0, 0.3883],[0.0, 0.8121],[0.0, 0.4231],[0.0, 0.2344],[0.0, 0.1069],[0.0, 0.8651],[0.0, 0.434],[0.0, 0.2266],[0.0572, 0.0869],[0.0, 0.8752],[0.0665, 0.4815],[0.1143, 0.2657],[0.1472, 0.1216],[0.1616, 0.8605],[0.1868, 0.555],[0.2033, 0.3869],[0.2218, 0.2631]
[0.0011, 1.0],[0.0, 1.0],[0.0, 0.7864],[0.0, 0.5608],[0.0, 0.3924],[0.0, 0.8075],[0.0, 0.4332],[0.0, 0.2422],[0.0, 0.1184],[0.0, 0.8602],[0.0, 0.4392],[0.0, 0.2341],[0.0572, 0.0959],[0.0, 0.8659],[0.0618, 0.4841],[0.1107, 0.2683],[0.1462, 0.1262],[0.1662, 0.8509],[0.1909, 0.5555],[0.2053, 0.386],[0.2269, 0.2628]
[0.0, 1.0],[0.0, 1.0],[0.0, 0.8078],[0.0, 0.5729],[0.0, 0.4066],[0.0, 0.8211],[0.0, 0.4294],[0.0, 0.2399],[0.0, 0.1069],[0.0, 0.8709],[0.0, 0.4404],[0.0, 0.2295],[0.0531, 0.0878],[0.0, 0.8827],[0.0623, 0.4887],[0.1117, 0.2694],[0.1431, 0.1205],[0.157, 0.8703],[0.1853, 0.561],[0.2022, 0.3883],[0.2197, 0.2608]
[0.0, 1.0],[0.0, 1.0],[0.0, 0.824],[0.0, 0.5865],[0.0, 0.4187],[0.0, 0.8307],[0.0, 0.4375],[0.0, 0.248],[0.0, 0.1141],[0.0, 0.8761],[0.0, 0.4436],[0.0, 0.231],[0.0479, 0.0901],[0.0, 0.8879],[0.0582, 0.4855],[0.1071, 0.2686],[0.139, 0.1234],[0.1523, 0.8764],[0.1801, 0.5605],[0.1981, 0.3912],[0.2151, 0.266]
[0.0, 1.0],[0.0, 1.0],[0.0, 0.8237],[0.0, 0.5853],[0.0, 0.4178],[0.0, 0.833],[0.0, 0.4387],[0.0, 0.2483],[0.0, 0.1126],[0.0, 0.8801],[0.0, 0.4471],[0.0, 0.2295],[0.0356, 0.0837],[0.0, 0.8952],[0.0541, 0.4945],[0.0994, 0.2738],[0.1277, 0.1234],[0.1462, 0.8839],[0.1709, 0.5709],[0.1858, 0.3996],[0.2002, 0.272]
[0.0, 1.0],[0.0, 1.0],[0.0, 0.8026],[0.0, 0.57],[0.0, 0.3944],[0.0, 0.8199],[0.0, 0.439],[0.0, 0.2434],[0.0, 0.1147],[0.0, 0.8709],[0.0, 0.4424],[0.0, 0.2304],[0.0315, 0.0889],[0.0, 0.8766],[0.0505, 0.4873],[0.0937, 0.2712],[0.123, 0.128],[0.1498, 0.8599],[0.1724, 0.5605],[0.1832, 0.3921],[0.1997, 0.2683]
