[0.59, 0.7251],[0.7613, 0.6146],[0.8302, 0.4719],[0.8266, 0.3368],[0.8564, 0.2454],[0.661, 0.257],[0.6317, 0.0681],[0.6049, 0.0],[0.5797, 0.0],[0.5386, 0.2686],[0.4589, 0.0782],[0.4018, 0.0],[0.3586, 0.0],[0.4357, 0.3169],[0.3539, 0.1537],[0.3077, 0.0603],[0.2722, 0.0],[0.355, 0.3918],[0.2809, 0.2744],[0.2372, 0.2098],[0.2027, 0.1615]
[0.5874, 0.7271],[0.7535, 0.6157],[0.8255, 0.4728],[0.8302, 0.3368],[0.8615, 0.2466],[0.6476, 0.2616],[0.626, 0.0695],[0.5951, 0.0],[0.5633, 0.0],[0.5273, 0.2755],[0.4517, 0.0889],[0.3935, 0.0],[0.3457, 0.0],[0.429, 0.3261],[0.3493, 0.1659],[0.302, 0.073],[0.2609, 0.0068],[0.3534, 0.3985],[0.2835, 0.2856],[0.2434, 0.222],[0.2094, 0.1725]
[0.5838, 0.7271],[0.7515, 0.6203],[0.824, 0.4777],[0.8276, 0.3406],[0.8595, 0.2489],[0.6481, 0.2634],[0.6239, 0.0713],[0.5915, 0.0],[0.5586, 0.0],[0.5283, 0.2775],[0.4486, 0.0912],[0.3899, 0.0],[0.3431, 0.0],[0.4306, 0.3287],[0.3467, 0.1691],[0.2979, 0.0762],[0.2578, 0.0105],[0.3545, 0.4014],[0.2799, 0.2891],[0.2398, 0.2246],[0.2084, 0.1748]
[0.59, 0.7335],[0.7546, 0.627],[0.8245, 0.4841],[0.8271, 0.3467],[0.8564, 0.2558],[0.6517, 0.2732],[0.6255, 0.0811],[0.5931, 0.0],[0.5607, 0.0],[0.5324, 0.2859],[0.4511, 0.0982],[0.3925, 0.0],[0.3452, 0.0],[0.4337, 0.3354],[0.3503, 0.1743],[0.301, 0.0817],[0.2593, 0.016],[0.3565, 0.408],[0.2835, 0.2961],[0.2423, 0.233],[0.2099, 0.1858]
[0.5931, 0.7326],[0.7571, 0.6258],[0.8281, 0.4879],[0.8281, 0.3502],[0.8569, 0.2584],[0.6527, 0.2793],[0.625, 0.0866],[0.5915, 0.0],[0.5591, 0.0],[0.5339, 0.2923],[0.4537, 0.1017],[0.3946, 0.0],[0.3467, 0.0],[0.4357, 0.3412],[0.3524, 0.1806],[0.302, 0.0889],[0.2598, 0.0244],[0.3596, 0.4123],[0.2845, 0.3004],[0.2423, 0.2382],[0.2089, 0.1913]
[0.5967, 0.7343],[0.7566, 0.6261],[0.8178, 0.4884],[0.807, 0.3574],[0.8214, 0.2663],[0.6527, 0.2755],[0.6219, 0.0883],[0.5869, 0.0],[0.5519, 0.0],[0.536, 0.2888],[0.4542, 0.104],[0.393, 0.0027],[0.3437, 0.0],[0.4388, 0.3383],[0.355, 0.1821],[0.303, 0.0927],[0.2603, 0.029],[0.3627, 0.4109],[0.2855, 0.3036],[0.2408, 0.2422],[0.2063, 0.196]
[0.5967, 0.7135],[0.7319, 0.5963],[0.7854, 0.4575],[0.7376, 0.3342],[0.6677, 0.2729],[0.643, 0.2689],[0.5967, 0.093],[0.5494, 0.0],[0.5041, 0.0],[0.5314, 0.2819],[0.4362, 0.1057],[0.3663, 0.014],[0.3118, 0.0],[0.4357, 0.3296],[0.339, 0.1789],[0.2814, 0.0976],[0.2367, 0.0429],[0.357, 0.3993],[0.2737, 0.2963],[0.2295, 0.2422],[0.1955, 0.2029]
[0.589, 0.699],[0.7016, 0.5712],[0.7294, 0.45],[0.6815, 0.3504],[0.6245, 0.2946],[0.6414, 0.2495],[0.5627, 0.0985],[0.5021, 0.0447],[0.4465, 0.0152],[0.5345, 0.2599],[0.4203, 0.1077],[0.3431, 0.045],[0.2825, 0.0],[0.4357, 0.3059],[0.3329, 0.1748],[0.2691, 0.115],[0.2141, 0.069],[0.3478, 0.3788],[0.266, 0.2833],[0.2254, 0.2448],[0.1914, 0.2159]
[0.5879, 0.6875],[0.6677, 0.5211],[0.6399, 0.3707],[0.5638, 0.2822],[0.4835, 0.2605],[0.625, 0.2229],[0.4943, 0.1228],[0.4121, 0.1022],[0.3457, 0.0915],[0.5257, 0.2408],[0.3925, 0.1367],[0.3149, 0.1051],[0.2578, 0.0794],[0.427, 0.2882],[0.3092, 0.202],[0.2485, 0.1682],[0.2012, 0.1407],[0.338, 0.3571],[0.2511, 0.2961],[0.2161, 0.2787],[0.1894, 0.2692]
[0.5957, 0.6739],[0.6574, 0.4913],[0.6178, 0.3383],[0.5329, 0.2538],[0.4409, 0.2451],[0.6162, 0.2214],[0.4681, 0.1445],[0.3807, 0.1375],[0.319, 0.1355],[0.5149, 0.2385],[0.3755, 0.1526],[0.2922, 0.1294],[0.2346, 0.1144],[0.4198, 0.2874],[0.2984, 0.2188],[0.2372, 0.196],[0.194, 0.1789],[0.3349, 0.3562],[0.2485, 0.3059],[0.2125, 0.2949],[0.1853, 0.2903]
[0.5977, 0.6606],[0.6558, 0.4795],[0.6116, 0.3366],[0.5283, 0.2642],[0.4378, 0.2645],[0.6152, 0.2226],[0.465, 0.1777],[0.3817, 0.1858],[0.3246, 0.1893],[0.5144, 0.2373],[0.3689, 0.18],[0.283, 0.176],[0.2274, 0.1803],[0.4203, 0.2877],[0.2912, 0.2365],[0.2295, 0.2344],[0.1894, 0.2405],[0.3354, 0.36],[0.2423, 0.3204],[0.211, 0.3235],[0.1899, 0.3374]
[0.5859, 0.642],[0.6476, 0.4717],[0.6121, 0.3357],[0.537, 0.2671],[0.4537, 0.2654],[0.608, 0.2321],[0.4666, 0.1951],[0.3982, 0.2182],[0.3596, 0.2286],[0.5108, 0.2451],[0.374, 0.1951],[0.301, 0.2096],[0.2645, 0.2321],[0.4187, 0.2932],[0.2984, 0.246],[0.2393, 0.2538],[0.2058, 0.2692],[0.3354, 0.3649],[0.2454, 0.338],[0.2135, 0.3484],[0.1955, 0.3672]
[0.5771, 0.6328],[0.6445, 0.476],[0.609, 0.3403],[0.5319, 0.2689],[0.4511, 0.2648],[0.609, 0.2396],[0.4733, 0.2046],[0.4074, 0.2298],[0.3771, 0.2472],[0.5144, 0.2506],[0.3827, 0.2032],[0.3133, 0.2249],[0.284, 0.2538],[0.4229, 0.2958],[0.3071, 0.257],[0.249, 0.2694],[0.2207, 0.2859],[0.3375, 0.3666],[0.2511, 0.3435],[0.2243, 0.3554],[0.2135, 0.3733]
[0.572, 0.6238],[0.6507, 0.469],[0.6209, 0.3354],[0.5417, 0.2665],[0.4573, 0.2657],[0.6219, 0.2396],[0.4897, 0.2104],[0.4249, 0.2365],[0.3951, 0.2556],[0.5226, 0.248],[0.3951, 0.207],[0.3231, 0.2289],[0.2907, 0.2622],[0.4285, 0.2911],[0.3154, 0.2573],[0.2588, 0.2755],[0.2331, 0.2992],[0.3437, 0.3597],[0.2645, 0.3403],[0.2398, 0.3548],[0.231, 0.375]
[0.5905, 0.6258],[0.6702, 0.4714],[0.6461, 0.3313],[0.5617, 0.2648],[0.4691, 0.2631],[0.6311, 0.2417],[0.4887, 0.1977],[0.4121, 0.2098],[0.374, 0.2266],[0.5355, 0.2544],[0.4059, 0.2101],[0.3339, 0.2266],[0.301, 0.257],[0.4445, 0.2969],[0.3329, 0.2573],[0.2778, 0.2715],[0.2537, 0.2963],[0.3581, 0.3632],[0.283, 0.3322],[0.2567, 0.3397],[0.2454, 0.3574]
[0.6101, 0.631],[0.6965, 0.4803],[0.6733, 0.3374],[0.591, 0.2686],[0.4974, 0.2677],[0.661, 0.2411],[0.5093, 0.196],[0.4285, 0.2049],[0.3884, 0.2185],[0.5612, 0.2538],[0.4254, 0.2023],[0.3529, 0.2127],[0.319, 0.2396],[0.4645, 0.2955],[0.3529, 0.2512],[0.2984, 0.2576],[0.2727, 0.2767],[0.375, 0.3623],[0.3015, 0.3247],[0.2768, 0.3285],[0.266, 0.342]
[0.6265, 0.6415],[0.7211, 0.4881],[0.7001, 0.3438],[0.609, 0.2694],[0.5134, 0.266],[0.6975, 0.2515],[0.5442, 0.1916],[0.4578, 0.1925],[0.4131, 0.198],[0.5921, 0.2622],[0.4594, 0.1809],[0.3848, 0.1864],[0.3514, 0.2096],[0.4892, 0.3016],[0.3694, 0.2336],[0.3185, 0.2359],[0.301, 0.2483],[0.3935, 0.3704],[0.3123, 0.314],[0.2902, 0.3114],[0.2881, 0.3186]
[0.6471, 0.6759],[0.7525, 0.5237],[0.7309, 0.373],[0.6347, 0.2952],[0.5334, 0.2891],[0.7355, 0.2726],[0.5766, 0.1957],[0.4866, 0.1896],[0.4383, 0.1939],[0.6234, 0.283],[0.4907, 0.1815],[0.4131, 0.1688],[0.3699, 0.1818],[0.5139, 0.3224],[0.3951, 0.2373],[0.3452, 0.2281],[0.3246, 0.2365],[0.4136, 0.3883],[0.3401, 0.3175],[0.32, 0.3088],[0.3159, 0.3137]
[0.6666, 0.7236],[0.7777, 0.5671],[0.771, 0.4103],[0.6877, 0.3198],[0.5879, 0.3018],[0.7808, 0.303],[0.6317, 0.2017],[0.5458, 0.1829],[0.4985, 0.1855],[0.6666, 0.3131],[0.5375, 0.1951],[0.4578, 0.1653],[0.4079, 0.1595],[0.553, 0.3493],[0.4378, 0.2512],[0.3863, 0.2263],[0.3617, 0.2191],[0.4496, 0.4083],[0.3791, 0.3212],[0.3565, 0.3036],[0.3483, 0.2998]
[0.6954, 0.7748],[0.8194, 0.6062],[0.8173, 0.4416],[0.7258, 0.3412],[0.6167, 0.3177],[0.8307, 0.3487],[0.6934, 0.2182],[0.6044, 0.1832],[0.5489, 0.1751],[0.7103, 0.3591],[0.5921, 0.2156],[0.5165, 0.1691],[0.4655, 0.1488],[0.591, 0.3947],[0.4877, 0.268],[0.4378, 0.2168],[0.4054, 0.1861],[0.483, 0.4531],[0.4265, 0.3435],[0.4079, 0.3036],[0.3977, 0.2749]
[0.7237, 0.8425],[0.8497, 0.6626],[0.8513, 0.4925],[0.7571, 0.3918],[0.6404, 0.3681],[0.8775, 0.3935],[0.7381, 0.2402],[0.6461, 0.1945],[0.5869, 0.1786],[0.751, 0.4022],[0.6332, 0.235],[0.5576, 0.1685],[0.5015, 0.1314],[0.6239, 0.4352],[0.5288, 0.2851],[0.4758, 0.2182],[0.4362, 0.1737],[0.5093, 0.491],[0.465, 0.3545],[0.4491, 0.2984],[0.4398, 0.2538]
[0.7391, 0.8995],[0.8693, 0.712],[0.877, 0.5275],[0.7736, 0.4077],[0.6625, 0.3609],[0.914, 0.4557],[0.7685, 0.2706],[0.6682, 0.2081],[0.6023, 0.1795],[0.7741, 0.4699],[0.6615, 0.2637],[0.5905, 0.1728],[0.5396, 0.1262],[0.6373, 0.5012],[0.5571, 0.312],[0.5118, 0.2211],[0.4799, 0.1653],[0.5221, 0.5454],[0.4979, 0.3797],[0.4887, 0.3076],[0.4825, 0.2501]
[0.7463, 0.9498],[0.8826, 0.7578],[0.9027, 0.568],[0.7988, 0.4442],[0.6841, 0.393],[0.9371, 0.5119],[0.8014, 0.307],[0.7026, 0.2399],[0.6409, 0.2104],[0.7921, 0.5278],[0.6795, 0.2972],[0.6111, 0.1913],[0.5643, 0.1309],[0.6507, 0.5576],[0.5699, 0.3435],[0.5283, 0.2341],[0.5026, 0.1604],[0.5324, 0.5978],[0.5113, 0.4155],[0.5072, 0.3319],[0.5057, 0.2639]
[0.7412, 1.0],[0.9017, 0.8454],[0.9315, 0.6449],[0.8178, 0.4962],[0.7016, 0.4297],[0.9582, 0.6102],[0.8189, 0.3559],[0.7201, 0.2561],[0.6563, 0.198],[0.805, 0.6371],[0.6949, 0.3606],[0.6311, 0.2304],[0.589, 0.15],[0.6589, 0.662],[0.5838, 0.4095],[0.5483, 0.2735],[0.5273, 0.1812],[0.5447, 0.6869],[0.5298, 0.4818],[0.5329, 0.3866],[0.5386, 0.3102]
[0.7566, 1.0],[0.9068, 0.8969],[0.9382, 0.6941],[0.8435, 0.5272],[0.7376, 0.4343],[0.9881, 0.6704],[0.8446, 0.3915],[0.7474, 0.2923],[0.6846, 0.2376],[0.8297, 0.7077],[0.7211, 0.3921],[0.6615, 0.2498],[0.6255, 0.1624],[0.6754, 0.7291],[0.6054, 0.4404],[0.5756, 0.2917],[0.5607, 0.1934],[0.553, 0.7447],[0.5458, 0.5133],[0.5571, 0.4103],[0.5694, 0.3276]
[0.7669, 1.0],[0.9248, 0.9744],[0.9644, 0.7673],[0.8672, 0.5914],[0.7571, 0.4951],[1.0, 0.7578],[0.8775, 0.4502],[0.7834, 0.3339],[0.7263, 0.2683],[0.8461, 0.7913],[0.7515, 0.4497],[0.6939, 0.2955],[0.6579, 0.2015],[0.6908, 0.8081],[0.6265, 0.4931],[0.5977, 0.336],[0.5818, 0.2321],[0.5684, 0.8162],[0.5669, 0.5662],[0.5843, 0.4578],[0.6023, 0.3733]
[0.77, 1.0],[0.9341, 1.0],[0.9814, 0.815],[0.8965, 0.6371],[0.7978, 0.5229],[1.0, 0.8226],[0.9017, 0.5035],[0.8132, 0.3649],[0.753, 0.2729],[0.8708, 0.8628],[0.7767, 0.5107],[0.7227, 0.3412],[0.6857, 0.2313],[0.7119, 0.8735],[0.6548, 0.5422],[0.6342, 0.3716],[0.6198, 0.2582],[0.5843, 0.8683],[0.589, 0.607],[0.6116, 0.4852],[0.6301, 0.3921]
[0.7803, 1.0],[0.9479, 1.0],[1.0, 0.8382],[0.9222, 0.6542],[0.823, 0.5336],[1.0, 0.8605],[0.9181, 0.5382],[0.8389, 0.3964],[0.7849, 0.3082],[0.8749, 0.9067],[0.787, 0.546],[0.7381, 0.3681],[0.7037, 0.2599],[0.716, 0.9151],[0.6671, 0.5827],[0.6486, 0.4054],[0.6353, 0.2917],[0.589, 0.9088],[0.6003, 0.6487],[0.6234, 0.5249],[0.6399, 0.4335]
[0.7777, 1.0],[0.9428, 1.0],[1.0, 0.8405],[0.9289, 0.6571],[0.8327, 0.5298],[1.0, 0.8607],[0.9243, 0.5503],[0.8492, 0.4045],[0.7942, 0.3082],[0.8795, 0.9145],[0.7931, 0.5636],[0.7427, 0.3808],[0.7057, 0.2654],[0.7196, 0.9258],[0.6723, 0.6021],[0.6543, 0.4187],[0.6419, 0.3027],[0.5859, 0.9203],[0.5987, 0.6626],[0.6193, 0.5367],[0.6347, 0.4494]
[0.7787, 1.0],[0.9423, 1.0],[0.9978, 0.8254],[0.9166, 0.6412],[0.8158, 0.5229],[1.0, 0.85],[0.9305, 0.5379],[0.8518, 0.3938],[0.7921, 0.2995],[0.8765, 0.8937],[0.7931, 0.5498],[0.7422, 0.3649],[0.7021, 0.246],[0.7155, 0.9024],[0.6718, 0.5822],[0.6517, 0.3988],[0.6353, 0.283],[0.5807, 0.8949],[0.589, 0.6374],[0.608, 0.5046],[0.6239, 0.4095]
[0.7715, 1.0],[0.9109, 0.9114],[0.9608, 0.7332],[0.8801, 0.5801],[0.7916, 0.4581],[1.0, 0.7398],[0.8919, 0.4638],[0.8127, 0.3467],[0.7479, 0.283],[0.8646, 0.7919],[0.7885, 0.4789],[0.733, 0.3183],[0.6923, 0.2093],[0.7088, 0.8098],[0.6713, 0.5304],[0.6399, 0.3594],[0.6173, 0.2527],[0.5684, 0.8133],[0.5802, 0.5926],[0.5946, 0.467],[0.6142, 0.3788]
[0.7499, 1.0],[0.8924, 0.8897],[0.933, 0.6866],[0.8405, 0.513],[0.733, 0.4141],[0.9973, 0.6849],[0.8657, 0.3933],[0.7628, 0.2665],[0.6836, 0.1963],[0.841, 0.7225],[0.7515, 0.4034],[0.6893, 0.2448],[0.6425, 0.1511],[0.6846, 0.7366],[0.6239, 0.4268],[0.591, 0.2723],[0.5694, 0.1806],[0.5504, 0.7447],[0.5468, 0.4907],[0.5627, 0.3747],[0.5797, 0.2903]
[0.7042, 0.96],[0.8477, 0.7925],[0.8795, 0.5981],[0.7834, 0.4349],[0.6666, 0.3565],[0.9109, 0.5512],[0.7808, 0.2984],[0.6805, 0.1991],[0.6137, 0.1465],[0.7587, 0.5819],[0.6538, 0.3114],[0.5951, 0.187],[0.5591, 0.1147],[0.6167, 0.607],[0.5535, 0.351],[0.5257, 0.2217],[0.5113, 0.1416],[0.5041, 0.6305],[0.5041, 0.4181],[0.5144, 0.3238],[0.5273, 0.2506]
[0.6692, 0.8813],[0.7916, 0.6918],[0.8086, 0.5101],[0.7114, 0.3733],[0.5957, 0.318],[0.8533, 0.4288],[0.7078, 0.2313],[0.6095, 0.1638],[0.5432, 0.1288],[0.7165, 0.4395],[0.6065, 0.2284],[0.535, 0.1398],[0.483, 0.086],[0.5828, 0.4664],[0.5067, 0.2576],[0.4635, 0.1693],[0.4347, 0.1106],[0.4655, 0.509],[0.4403, 0.3273],[0.4367, 0.253],[0.4378, 0.189]
[0.6471, 0.8263],[0.7489, 0.6241],[0.7525, 0.4534],[0.6738, 0.3368],[0.5674, 0.2937],[0.8081, 0.364],[0.6605, 0.2009],[0.5679, 0.1511],[0.5051, 0.1257],[0.6877, 0.373],[0.5715, 0.1908],[0.4928, 0.1239],[0.4331, 0.0788],[0.5653, 0.404],[0.4717, 0.2289],[0.4182, 0.1627],[0.3817, 0.1155],[0.4501, 0.4563],[0.4085, 0.3068],[0.3982, 0.2457],[0.393, 0.1948]
[0.6275, 0.7881],[0.7258, 0.5955],[0.7258, 0.4303],[0.6497, 0.3256],[0.5437, 0.2963],[0.7715, 0.3224],[0.6203, 0.1858],[0.5298, 0.1523],[0.4722, 0.1317],[0.6558, 0.3276],[0.5288, 0.1763],[0.4527, 0.1286],[0.4013, 0.0941],[0.5381, 0.3591],[0.4347, 0.2263],[0.3812, 0.1757],[0.3447, 0.1419],[0.4295, 0.4126],[0.3874, 0.312],[0.3781, 0.2764],[0.3699, 0.2501]
