[0.5695, 0.9913],[0.7499, 0.9061],[0.8426, 0.78],[0.8779, 0.659],[0.9301, 0.5756],[0.6517, 0.5605],[0.6167, 0.3735],[0.5838, 0.2593],[0.5507, 0.1757],[0.5278, 0.5725],[0.4562, 0.3776],[0.4054, 0.2615],[0.3616, 0.1828],[0.4235, 0.6169],[0.3485, 0.4376],[0.3054, 0.3323],[0.2688, 0.2568],[0.3386, 0.685],[0.2692, 0.5459],[0.227, 0.4616],[0.1939, 0.3947]
[0.5814, 0.9087],[0.6752, 0.7438],[0.6669, 0.596],[0.5843, 0.518],[0.4894, 0.5034],[0.6696, 0.4913],[0.5281, 0.4237],[0.4419, 0.408],[0.3829, 0.4009],[0.5646, 0.499],[0.4428, 0.4253],[0.3691, 0.4098],[0.3169, 0.4024],[0.4611, 0.5353],[0.3536, 0.4685],[0.2986, 0.4488],[0.2613, 0.4364],[0.3645, 0.5944],[0.2911, 0.5254],[0.2554, 0.5001],[0.2262, 0.4802]
[0.598, 0.9099],[0.6974, 0.7533],[0.6968, 0.6013],[0.6082, 0.522],[0.5104, 0.5036],[0.7041, 0.5031],[0.5685, 0.4218],[0.4801, 0.398],[0.4155, 0.3884],[0.6012, 0.5123],[0.48, 0.4267],[0.4048, 0.4048],[0.3466, 0.3941],[0.4952, 0.5447],[0.3873, 0.4661],[0.3307, 0.4408],[0.2885, 0.4238],[0.3915, 0.5975],[0.3146, 0.5208],[0.2768, 0.4913],[0.2461, 0.4674]
[0.6173, 0.9224],[0.7281, 0.7684],[0.7257, 0.6067],[0.632, 0.5194],[0.5284, 0.4972],[0.7477, 0.5169],[0.6094, 0.4127],[0.5199, 0.3816],[0.4581, 0.3673],[0.6387, 0.5265],[0.5142, 0.4186],[0.435, 0.3888],[0.3742, 0.3729],[0.527, 0.5549],[0.4189, 0.4572],[0.3597, 0.4219],[0.3128, 0.3961],[0.4195, 0.6032],[0.3438, 0.5138],[0.3055, 0.4782],[0.2748, 0.4467]
[0.6428, 0.9348],[0.7651, 0.7784],[0.7814, 0.6205],[0.6896, 0.5171],[0.5896, 0.4797],[0.7999, 0.5347],[0.666, 0.4025],[0.5709, 0.3544],[0.5001, 0.3322],[0.6839, 0.5463],[0.5599, 0.4101],[0.4795, 0.3594],[0.4172, 0.332],[0.5669, 0.5741],[0.4608, 0.4457],[0.4012, 0.3912],[0.3535, 0.3541],[0.4579, 0.6205],[0.3848, 0.5047],[0.3464, 0.4553],[0.3169, 0.4126]
[0.6633, 0.9586],[0.7995, 0.8055],[0.8304, 0.6394],[0.7438, 0.5129],[0.6532, 0.4511],[0.856, 0.5685],[0.7298, 0.4016],[0.6376, 0.3307],[0.5696, 0.2923],[0.7329, 0.5789],[0.62, 0.4034],[0.5436, 0.3243],[0.4832, 0.2762],[0.6078, 0.6017],[0.514, 0.4383],[0.4553, 0.3569],[0.4093, 0.2992],[0.4915, 0.6393],[0.4272, 0.4961],[0.3923, 0.4265],[0.3673, 0.3666]
[0.6915, 0.9993],[0.8362, 0.8447],[0.8773, 0.671],[0.7931, 0.5305],[0.6982, 0.4587],[0.9088, 0.6155],[0.7846, 0.4135],[0.6888, 0.3255],[0.615, 0.2746],[0.7791, 0.6284],[0.6647, 0.4168],[0.5894, 0.3154],[0.529, 0.2491],[0.6479, 0.6488],[0.5552, 0.4525],[0.4996, 0.35],[0.453, 0.2752],[0.5284, 0.6796],[0.4682, 0.5144],[0.4361, 0.4312],[0.4113, 0.359]
[0.7359, 1.0557],[0.8754, 0.9054],[0.9298, 0.7266],[0.8666, 0.5704],[0.7785, 0.4831],[0.9407, 0.6756],[0.8374, 0.4473],[0.753, 0.3368],[0.6821, 0.2639],[0.8126, 0.6914],[0.712, 0.4471],[0.6388, 0.3166],[0.5775, 0.2261],[0.6838, 0.7102],[0.6013, 0.48],[0.5488, 0.3511],[0.5042, 0.2577],[0.5651, 0.7364],[0.5091, 0.5451],[0.4796, 0.4431],[0.4558, 0.3567]
[0.7875, 1.0858],[0.9152, 0.928],[0.9592, 0.7436],[0.8934, 0.5845],[0.8013, 0.4918],[0.9777, 0.7109],[0.8813, 0.4694],[0.7995, 0.3476],[0.7293, 0.2634],[0.8546, 0.7389],[0.7603, 0.4735],[0.6854, 0.3248],[0.6234, 0.2232],[0.7254, 0.7656],[0.6479, 0.5105],[0.5934, 0.3643],[0.5481, 0.262],[0.6015, 0.7933],[0.5476, 0.5823],[0.52, 0.4628],[0.4978, 0.3654]
[0.8016, 1.1196],[0.9238, 0.9744],[0.9624, 0.7885],[0.9122, 0.6301],[0.8262, 0.5319],[0.994, 0.7675],[0.9211, 0.5033],[0.8435, 0.3718],[0.7731, 0.2802],[0.8779, 0.7995],[0.8006, 0.5095],[0.7269, 0.35],[0.6649, 0.2415],[0.7473, 0.8231],[0.681, 0.5427],[0.6311, 0.3863],[0.589, 0.2794],[0.6223, 0.8404],[0.5745, 0.6127],[0.5534, 0.4852],[0.5381, 0.3871]
[0.7924, 1.1814],[0.9234, 1.0513],[0.979, 0.8612],[0.9469, 0.6945],[0.8753, 0.5773],[1.0198, 0.8425],[0.9528, 0.5598],[0.8825, 0.4124],[0.819, 0.3071],[0.8989, 0.8722],[0.8302, 0.5631],[0.7615, 0.3872],[0.7043, 0.266],[0.7639, 0.8923],[0.7064, 0.5965],[0.6605, 0.4253],[0.6226, 0.3077],[0.6331, 0.9033],[0.5962, 0.6577],[0.5784, 0.5192],[0.5642, 0.4164]
[0.7495, 1.2071],[0.8868, 1.0782],[0.9584, 0.8867],[0.9477, 0.7143],[0.9025, 0.58],[1.017, 0.8748],[0.9605, 0.59],[0.8978, 0.4384],[0.8405, 0.3282],[0.9075, 0.909],[0.8453, 0.5978],[0.7817, 0.4142],[0.7305, 0.287],[0.7781, 0.9309],[0.723, 0.6311],[0.6765, 0.4484],[0.6395, 0.3251],[0.6456, 0.9405],[0.6099, 0.6917],[0.5907, 0.5444],[0.5762, 0.4358]
[0.7713, 1.2533],[0.8989, 1.109],[0.9703, 0.915],[0.9745, 0.7461],[0.9556, 0.6046],[1.0149, 0.8931],[0.9718, 0.6196],[0.9177, 0.4595],[0.8646, 0.3414],[0.9121, 0.9261],[0.8554, 0.6315],[0.8016, 0.4441],[0.7537, 0.3079],[0.7895, 0.9519],[0.7326, 0.6639],[0.6915, 0.4775],[0.6554, 0.346],[0.6618, 0.9662],[0.6185, 0.7255],[0.6006, 0.5728],[0.5886, 0.4543]
[0.8016, 1.2853],[0.9262, 1.134],[0.9883, 0.9357],[0.9929, 0.7636],[0.9745, 0.6159],[1.0238, 0.9068],[0.9783, 0.6311],[0.9234, 0.4678],[0.8639, 0.3492],[0.9113, 0.938],[0.8602, 0.6459],[0.8032, 0.4524],[0.7523, 0.3159],[0.7847, 0.9643],[0.7366, 0.6808],[0.6947, 0.4847],[0.6564, 0.3516],[0.6555, 0.984],[0.6202, 0.7435],[0.6043, 0.5858],[0.5886, 0.4663]
[0.8135, 1.3184],[0.9502, 1.1765],[1.0145, 0.9741],[1.0081, 0.795],[0.9687, 0.6501],[1.0309, 0.9315],[0.9824, 0.6506],[0.9237, 0.4815],[0.8621, 0.3592],[0.9152, 0.9527],[0.8639, 0.654],[0.8052, 0.4613],[0.7526, 0.3287],[0.7847, 0.9752],[0.7359, 0.6882],[0.6932, 0.4941],[0.6561, 0.3606],[0.6489, 0.9978],[0.617, 0.7533],[0.5987, 0.5956],[0.5831, 0.4775]
[0.8366, 1.3353],[0.9737, 1.1822],[1.0277, 0.9796],[1.0057, 0.8006],[0.9518, 0.6607],[1.0421, 0.9325],[0.9853, 0.6439],[0.9235, 0.4733],[0.8628, 0.352],[0.9209, 0.9544],[0.8605, 0.6475],[0.7979, 0.4509],[0.7479, 0.3177],[0.7852, 0.9762],[0.7332, 0.6843],[0.6882, 0.4903],[0.6537, 0.3611],[0.6455, 0.999],[0.6151, 0.7482],[0.5972, 0.5903],[0.5819, 0.473]
[0.7818, 1.303],[0.9258, 1.1541],[0.994, 0.9504],[0.9725, 0.7737],[0.9147, 0.6442],[1.0396, 0.9139],[0.979, 0.6131],[0.9113, 0.4475],[0.846, 0.3308],[0.9148, 0.9488],[0.8601, 0.6239],[0.793, 0.4309],[0.7389, 0.3053],[0.7743, 0.9722],[0.7317, 0.6628],[0.6858, 0.4705],[0.6514, 0.3461],[0.6314, 0.9877],[0.6147, 0.7268],[0.6001, 0.5712],[0.5879, 0.4577]
[0.7303, 1.2492],[0.8784, 1.1031],[0.9653, 0.9084],[0.9601, 0.7354],[0.9104, 0.6032],[1.0302, 0.8817],[0.9769, 0.5812],[0.9101, 0.4221],[0.8455, 0.3098],[0.9143, 0.9248],[0.8552, 0.5968],[0.7902, 0.4063],[0.7344, 0.2801],[0.7787, 0.9505],[0.7303, 0.6339],[0.6847, 0.4425],[0.6457, 0.3177],[0.6374, 0.9617],[0.613, 0.6917],[0.5962, 0.5386],[0.5808, 0.431]
[0.7464, 1.2309],[0.8919, 1.0804],[0.9701, 0.8895],[0.9513, 0.7128],[0.8861, 0.5763],[1.0264, 0.8501],[0.964, 0.5549],[0.8935, 0.3996],[0.8286, 0.2925],[0.9083, 0.8886],[0.8388, 0.561],[0.7788, 0.375],[0.7273, 0.252],[0.7747, 0.9102],[0.7162, 0.5953],[0.6725, 0.409],[0.6353, 0.287],[0.6404, 0.9216],[0.5998, 0.6551],[0.5816, 0.5085],[0.5688, 0.4018]
[0.7964, 1.2052],[0.9263, 1.0417],[0.9868, 0.8511],[0.9541, 0.681],[0.8668, 0.5651],[1.0218, 0.8055],[0.9358, 0.5148],[0.8562, 0.3696],[0.7838, 0.2722],[0.893, 0.847],[0.814, 0.5229],[0.7443, 0.3471],[0.685, 0.2378],[0.7563, 0.869],[0.6949, 0.5609],[0.6454, 0.3849],[0.6035, 0.2737],[0.624, 0.8845],[0.583, 0.6236],[0.561, 0.4866],[0.5441, 0.3873]
[0.7644, 1.1308],[0.9002, 0.9677],[0.9659, 0.7792],[0.9152, 0.6128],[0.8265, 0.5105],[1.0056, 0.7485],[0.8902, 0.4708],[0.7989, 0.3416],[0.7294, 0.256],[0.8707, 0.7905],[0.7686, 0.4878],[0.6868, 0.3303],[0.627, 0.2323],[0.7289, 0.8147],[0.6523, 0.5253],[0.593, 0.3702],[0.5502, 0.2718],[0.5952, 0.8314],[0.5493, 0.587],[0.5233, 0.4594],[0.5024, 0.3639]
[0.732, 1.1045],[0.8563, 0.9461],[0.9184, 0.7583],[0.8745, 0.5978],[0.7905, 0.5],[0.9521, 0.716],[0.8348, 0.4528],[0.7409, 0.3326],[0.6692, 0.2547],[0.831, 0.7488],[0.7215, 0.462],[0.6424, 0.318],[0.5807, 0.2255],[0.7006, 0.7732],[0.6144, 0.4977],[0.5584, 0.3529],[0.516, 0.256],[0.5743, 0.7942],[0.5165, 0.5671],[0.4874, 0.4487],[0.4651, 0.3547]
[0.6757, 1.0778],[0.8162, 0.9118],[0.8584, 0.7188],[0.7694, 0.554],[0.6709, 0.4629],[0.9225, 0.6746],[0.7837, 0.4266],[0.6797, 0.3204],[0.6019, 0.2549],[0.7925, 0.7011],[0.6663, 0.4335],[0.5812, 0.3066],[0.5163, 0.2245],[0.6566, 0.7212],[0.5611, 0.4684],[0.4987, 0.3421],[0.4514, 0.2552],[0.529, 0.7434],[0.4679, 0.5339],[0.4368, 0.43],[0.4127, 0.3445]
[0.6511, 1.0505],[0.7829, 0.8709],[0.8171, 0.6861],[0.7251, 0.5437],[0.618, 0.4757],[0.869, 0.6359],[0.7361, 0.4092],[0.6349, 0.3153],[0.5587, 0.2579],[0.7477, 0.6553],[0.6209, 0.4174],[0.5349, 0.3096],[0.4678, 0.2382],[0.6194, 0.6769],[0.5188, 0.4511],[0.4549, 0.3397],[0.4045, 0.2584],[0.4956, 0.7054],[0.4267, 0.515],[0.3898, 0.4199],[0.3593, 0.3405]
[0.6097, 1.0151],[0.7352, 0.8318],[0.7584, 0.6569],[0.6765, 0.5354],[0.5727, 0.48],[0.8148, 0.5912],[0.675, 0.3869],[0.5706, 0.312],[0.4942, 0.2713],[0.7017, 0.6072],[0.5637, 0.3991],[0.4756, 0.3151],[0.4117, 0.2599],[0.5775, 0.6306],[0.4629, 0.4291],[0.3963, 0.3398],[0.349, 0.2743],[0.4568, 0.6636],[0.3784, 0.4909],[0.3384, 0.4081],[0.3099, 0.338]
[0.587, 0.9798],[0.7117, 0.7968],[0.7318, 0.635],[0.6595, 0.5183],[0.5628, 0.4674],[0.778, 0.559],[0.6305, 0.375],[0.5293, 0.3179],[0.4586, 0.2922],[0.6661, 0.5748],[0.5276, 0.3898],[0.4384, 0.3193],[0.3729, 0.2709],[0.5467, 0.6013],[0.4287, 0.4278],[0.3603, 0.3526],[0.3114, 0.2945],[0.4304, 0.6391],[0.346, 0.4855],[0.3043, 0.4152],[0.2754, 0.3524]
[0.5615, 0.9696],[0.6863, 0.7864],[0.6958, 0.6196],[0.62, 0.5102],[0.523, 0.4669],[0.7349, 0.528],[0.5829, 0.3722],[0.4801, 0.326],[0.4063, 0.3009],[0.6248, 0.5379],[0.4829, 0.3867],[0.3925, 0.333],[0.3252, 0.2942],[0.5078, 0.5662],[0.3909, 0.4305],[0.3213, 0.3707],[0.2677, 0.3232],[0.3946, 0.6119],[0.3141, 0.4893],[0.2699, 0.4338],[0.2348, 0.3835]
[0.5512, 0.9626],[0.662, 0.7718],[0.6604, 0.6088],[0.5843, 0.5155],[0.488, 0.4837],[0.6998, 0.5163],[0.5451, 0.3805],[0.4482, 0.3508],[0.3839, 0.3389],[0.59, 0.5247],[0.4473, 0.3941],[0.3611, 0.3509],[0.2987, 0.3188],[0.4753, 0.5559],[0.3565, 0.4377],[0.2905, 0.3892],[0.2414, 0.3474],[0.3653, 0.6057],[0.2832, 0.4933],[0.2395, 0.446],[0.2042, 0.4015]
[0.5449, 0.9505],[0.6445, 0.757],[0.6383, 0.593],[0.5623, 0.5034],[0.4654, 0.4783],[0.6701, 0.5028],[0.5096, 0.3834],[0.4161, 0.3598],[0.3514, 0.3474],[0.5633, 0.5163],[0.4153, 0.3994],[0.331, 0.3691],[0.2673, 0.3437],[0.4537, 0.5514],[0.3304, 0.4446],[0.2658, 0.4061],[0.2152, 0.3711],[0.3487, 0.6055],[0.2566, 0.5028],[0.2137, 0.4622],[0.1782, 0.4241]
[0.532, 0.9526],[0.628, 0.7631],[0.6169, 0.6007],[0.54, 0.5157],[0.4429, 0.4934],[0.6472, 0.4985],[0.4923, 0.397],[0.4013, 0.3773],[0.3393, 0.3666],[0.5395, 0.5097],[0.3966, 0.409],[0.3133, 0.3824],[0.2518, 0.3585],[0.4299, 0.545],[0.3103, 0.456],[0.2454, 0.4216],[0.1955, 0.3905],[0.3275, 0.6003],[0.2415, 0.5147],[0.1982, 0.4797],[0.1608, 0.447]
[0.5326, 0.9581],[0.618, 0.7709],[0.5988, 0.6092],[0.5208, 0.5248],[0.4253, 0.5045],[0.6342, 0.4987],[0.4726, 0.406],[0.3782, 0.3849],[0.3111, 0.3694],[0.5324, 0.511],[0.384, 0.4172],[0.3025, 0.3987],[0.2411, 0.379],[0.427, 0.5493],[0.2998, 0.4693],[0.2361, 0.4431],[0.1841, 0.4168],[0.326, 0.609],[0.2338, 0.5279],[0.1905, 0.4973],[0.1517, 0.4679]
[0.5438, 0.9624],[0.6219, 0.774],[0.6002, 0.6122],[0.5178, 0.5296],[0.418, 0.51],[0.6347, 0.5021],[0.4741, 0.4149],[0.3797, 0.3929],[0.3092, 0.3777],[0.533, 0.5146],[0.3861, 0.4225],[0.3031, 0.4022],[0.2377, 0.3828],[0.4279, 0.554],[0.3013, 0.4689],[0.2369, 0.4428],[0.1849, 0.4183],[0.3267, 0.6151],[0.2345, 0.528],[0.1904, 0.4928],[0.1509, 0.46]
[0.5449, 0.9612],[0.6321, 0.7802],[0.6157, 0.6173],[0.5264, 0.5318],[0.4279, 0.5068],[0.6461, 0.5118],[0.4824, 0.4207],[0.3833, 0.3955],[0.3115, 0.3805],[0.5432, 0.5274],[0.3938, 0.432],[0.3098, 0.4057],[0.2455, 0.3829],[0.4375, 0.5646],[0.3099, 0.4776],[0.2434, 0.4468],[0.1913, 0.4195],[0.3371, 0.6205],[0.2469, 0.5349],[0.2012, 0.4983],[0.1613, 0.4628]
[0.5624, 0.9716],[0.6501, 0.7922],[0.6398, 0.6269],[0.549, 0.5419],[0.4496, 0.5184],[0.671, 0.5246],[0.5073, 0.427],[0.4067, 0.3987],[0.3347, 0.3807],[0.5671, 0.5402],[0.4195, 0.4393],[0.332, 0.4071],[0.2632, 0.3802],[0.4603, 0.5768],[0.3338, 0.4853],[0.2629, 0.4495],[0.2058, 0.4177],[0.3562, 0.6323],[0.2679, 0.543],[0.2182, 0.5039],[0.174, 0.466]
[0.5885, 0.9781],[0.6826, 0.7991],[0.6724, 0.6285],[0.576, 0.5377],[0.4714, 0.5127],[0.7105, 0.5356],[0.5415, 0.4222],[0.439, 0.3885],[0.367, 0.368],[0.6035, 0.5516],[0.4521, 0.434],[0.3605, 0.3957],[0.2879, 0.3676],[0.4917, 0.586],[0.3608, 0.4789],[0.288, 0.4362],[0.2293, 0.4014],[0.3815, 0.6396],[0.2906, 0.5417],[0.242, 0.4991],[0.201, 0.4592]
[0.6081, 0.9923],[0.7075, 0.8051],[0.7016, 0.6319],[0.5987, 0.5339],[0.4932, 0.5032],[0.7458, 0.545],[0.5756, 0.411],[0.4651, 0.37],[0.3872, 0.3479],[0.6389, 0.5657],[0.4797, 0.4284],[0.3833, 0.3801],[0.3074, 0.345],[0.5241, 0.6009],[0.3876, 0.4763],[0.3084, 0.4231],[0.2447, 0.3806],[0.4108, 0.653],[0.3182, 0.5364],[0.267, 0.4851],[0.2249, 0.4384]
[0.6121, 0.9984],[0.7276, 0.8165],[0.7316, 0.6464],[0.633, 0.5334],[0.5328, 0.4879],[0.7741, 0.559],[0.6044, 0.4046],[0.4937, 0.3556],[0.4181, 0.3319],[0.6642, 0.5827],[0.5062, 0.4231],[0.4079, 0.3615],[0.3317, 0.3204],[0.546, 0.6182],[0.4126, 0.4742],[0.3311, 0.4094],[0.2671, 0.3596],[0.4311, 0.669],[0.3393, 0.5356],[0.2883, 0.4754],[0.2465, 0.4218]
[0.6346, 1.0143],[0.7522, 0.8304],[0.7599, 0.6587],[0.658, 0.5351],[0.5545, 0.4795],[0.8114, 0.5784],[0.6353, 0.4029],[0.5234, 0.3425],[0.4458, 0.3145],[0.6973, 0.6024],[0.5341, 0.4235],[0.4378, 0.3556],[0.364, 0.3104],[0.5757, 0.6345],[0.4355, 0.469],[0.3549, 0.3954],[0.2928, 0.3396],[0.4581, 0.68],[0.3572, 0.531],[0.3045, 0.4667],[0.2632, 0.4097]
[0.6513, 1.0352],[0.7685, 0.851],[0.7859, 0.6744],[0.6884, 0.5462],[0.5846, 0.4866],[0.8374, 0.592],[0.6663, 0.414],[0.555, 0.3472],[0.4732, 0.3123],[0.7242, 0.6163],[0.5594, 0.4298],[0.4634, 0.3542],[0.3867, 0.3032],[0.6032, 0.6505],[0.4593, 0.4766],[0.3803, 0.3971],[0.3157, 0.3369],[0.4855, 0.6985],[0.3829, 0.5428],[0.3301, 0.4733],[0.2874, 0.4103]
[0.6711, 1.0543],[0.7929, 0.8764],[0.8176, 0.6961],[0.7168, 0.561],[0.6122, 0.4926],[0.872, 0.6241],[0.7077, 0.4246],[0.5977, 0.3422],[0.516, 0.2936],[0.7497, 0.648],[0.5958, 0.4397],[0.5029, 0.3467],[0.427, 0.2825],[0.6216, 0.6784],[0.4891, 0.4834],[0.4146, 0.3879],[0.3531, 0.3163],[0.4993, 0.7193],[0.4069, 0.5516],[0.3592, 0.4699],[0.3202, 0.3969]
[0.6859, 1.0641],[0.8132, 0.8903],[0.8536, 0.7093],[0.7561, 0.5618],[0.652, 0.4859],[0.8937, 0.6573],[0.7441, 0.4308],[0.6379, 0.332],[0.5592, 0.2709],[0.7687, 0.6888],[0.6258, 0.4481],[0.5379, 0.3328],[0.4689, 0.2546],[0.6391, 0.7201],[0.5179, 0.4921],[0.4484, 0.3739],[0.3936, 0.2887],[0.5157, 0.7555],[0.4303, 0.5669],[0.3891, 0.4688],[0.3565, 0.383]
[0.6853, 1.085],[0.8193, 0.9186],[0.8637, 0.7285],[0.7774, 0.5663],[0.6772, 0.4752],[0.9085, 0.6947],[0.7682, 0.4394],[0.6634, 0.3289],[0.587, 0.2584],[0.7786, 0.7354],[0.6426, 0.4594],[0.5575, 0.3275],[0.4952, 0.2396],[0.6425, 0.7665],[0.5307, 0.5039],[0.4674, 0.3679],[0.4211, 0.273],[0.5167, 0.7945],[0.4379, 0.5771],[0.4031, 0.4673],[0.3786, 0.3751]
[0.6999, 1.1019],[0.8352, 0.9298],[0.8794, 0.7369],[0.7914, 0.5723],[0.6887, 0.4788],[0.9179, 0.7135],[0.7791, 0.4465],[0.678, 0.3313],[0.6046, 0.2585],[0.7852, 0.7556],[0.6542, 0.4677],[0.5696, 0.3258],[0.5075, 0.232],[0.6465, 0.7864],[0.5408, 0.5149],[0.4781, 0.3712],[0.4317, 0.2722],[0.5181, 0.8118],[0.4452, 0.5885],[0.4114, 0.4742],[0.3861, 0.3803]
[0.6899, 1.1156],[0.84, 0.9447],[0.8901, 0.7516],[0.8046, 0.5799],[0.7087, 0.4781],[0.9373, 0.745],[0.8006, 0.4697],[0.7008, 0.3462],[0.6274, 0.2619],[0.7998, 0.7891],[0.6722, 0.4889],[0.5903, 0.3395],[0.5322, 0.24],[0.6575, 0.8142],[0.5531, 0.5321],[0.4959, 0.3801],[0.4572, 0.2735],[0.5278, 0.8297],[0.4566, 0.5971],[0.4269, 0.4766],[0.4068, 0.3767]
[0.7295, 1.1502],[0.8616, 0.9942],[0.9241, 0.7985],[0.8677, 0.6223],[0.7782, 0.5099],[0.9508, 0.7738],[0.8226, 0.4905],[0.7272, 0.3592],[0.6565, 0.2724],[0.8155, 0.8175],[0.6931, 0.5089],[0.614, 0.3497],[0.5562, 0.2425],[0.6744, 0.845],[0.5771, 0.5503],[0.5196, 0.3917],[0.4774, 0.2837],[0.5436, 0.8605],[0.4799, 0.6187],[0.449, 0.4895],[0.4269, 0.3865]
