[0.9551, 0.5852],[1.0, 0.4353],[1.0, 0.2617],[1.0, 0.0909],[1.0, 0.0],[1.0, 0.0],[0.9966, 0.0],[0.9538, 0.0],[0.9136, 0.0],[0.8878, 0.0],[0.791, 0.0],[0.7225, 0.0],[0.6653, 0.0],[0.7514, 0.0336],[0.6546, 0.0],[0.6006, 0.0],[0.5578, 0.0],[0.6389, 0.1231],[0.5465, 0.0],[0.4912, 0.0],[0.4491, 0.0]
[0.9482, 0.5788],[1.0, 0.4392],[1.0, 0.2557],[1.0, 0.0838],[1.0, 0.0],[1.0, 0.0],[0.9834, 0.0],[0.94, 0.0],[0.8973, 0.0],[0.8683, 0.0],[0.7759, 0.0],[0.7093, 0.0],[0.654, 0.0],[0.7376, 0.0308],[0.6421, 0.0],[0.5867, 0.0],[0.5383, 0.0],[0.6377, 0.1189],[0.5446, 0.0],[0.4906, 0.0],[0.4491, 0.0]
[0.9494, 0.558],[1.0, 0.4183],[1.0, 0.2486],[1.0, 0.0835],[1.0, 0.0],[1.0, 0.0],[0.9721, 0.0],[0.9243, 0.0],[0.8778, 0.0],[0.8665, 0.0],[0.7684, 0.0],[0.6993, 0.0],[0.6446, 0.0],[0.7351, 0.0244],[0.6345, 0.0],[0.5767, 0.0],[0.5277, 0.0],[0.6345, 0.116],[0.5402, 0.0],[0.4843, 0.0],[0.4409, 0.0]
[0.945, 0.5347],[1.0, 0.3929],[1.0, 0.2288],[1.0, 0.0747],[1.0, 0.0],[1.0, 0.0],[0.9582, 0.0],[0.9042, 0.0],[0.8489, 0.0],[0.8639, 0.0],[0.7609, 0.0],[0.6861, 0.0],[0.6257, 0.0],[0.7363, 0.0],[0.6282, 0.0],[0.5647, 0.0],[0.5119, 0.0],[0.6333, 0.0877],[0.5308, 0.0],[0.4749, 0.0],[0.434, 0.0]
[0.9331, 0.5117],[1.0, 0.3607],[1.0, 0.1871],[1.0, 0.0301],[1.0, 0.0],[1.0, 0.0],[0.9325, 0.0],[0.8683, 0.0],[0.8111, 0.0],[0.8646, 0.0],[0.7414, 0.0],[0.6622, 0.0],[0.6043, 0.0],[0.7332, 0.0],[0.6169, 0.0],[0.5509, 0.0],[0.505, 0.0],[0.627, 0.0655],[0.5201, 0.0],[0.4717, 0.0],[0.4409, 0.0]
[0.9255, 0.4848],[1.0, 0.32],[1.0, 0.1567],[1.0, 0.0287],[1.0, 0.0],[1.0, 0.0],[0.9092, 0.0],[0.8331, 0.0],[0.7627, 0.0],[0.8627, 0.0],[0.7395, 0.0],[0.659, 0.0],[0.5987, 0.0],[0.7338, 0.0],[0.6188, 0.0],[0.5559, 0.0],[0.5038, 0.0],[0.6207, 0.0425],[0.5233, 0.0],[0.478, 0.0],[0.4397, 0.0]
[0.9054, 0.4646],[1.0, 0.3169],[1.0, 0.1669],[1.0, 0.0495],[0.962, 0.0],[0.9959, 0.0],[0.8683, 0.0],[0.7841, 0.0],[0.7112, 0.0],[0.8589, 0.0],[0.7156, 0.0],[0.6339, 0.0],[0.5754, 0.0],[0.7294, 0.0],[0.6087, 0.0],[0.5434, 0.0],[0.4855, 0.0],[0.6138, 0.023],[0.5214, 0.0],[0.4793, 0.0],[0.4378, 0.0]
[0.9174, 0.4459],[1.0, 0.2133],[1.0, 0.016],[0.9105, 0.0],[0.7948, 0.0],[1.0, 0.0],[0.83, 0.0],[0.7282, 0.0],[0.6578, 0.0],[0.8658, 0.0],[0.7011, 0.0],[0.6138, 0.0],[0.5572, 0.0],[0.7351, 0.0],[0.5949, 0.0],[0.5308, 0.0],[0.4849, 0.0],[0.6175, 0.0],[0.5157, 0.0],[0.4749, 0.0],[0.4409, 0.0]
[0.9237, 0.4275],[1.0, 0.2012],[1.0, 0.0078],[0.9155, 0.0],[0.803, 0.0],[1.0, 0.0],[0.83, 0.0],[0.7301, 0.0],[0.6659, 0.0],[0.869, 0.0],[0.703, 0.0],[0.6106, 0.0],[0.5515, 0.0],[0.7407, 0.0],[0.5962, 0.0],[0.5339, 0.0],[0.4931, 0.0],[0.6238, 0.0],[0.5151, 0.0],[0.4749, 0.0],[0.4453, 0.0]
[0.9356, 0.4144],[1.0, 0.1878],[1.0, 0.0],[0.9268, 0.0],[0.8105, 0.0],[1.0, 0.0],[0.8294, 0.0],[0.7244, 0.0],[0.6565, 0.0],[0.879, 0.0],[0.7125, 0.0],[0.6144, 0.0],[0.5497, 0.0],[0.7514, 0.0],[0.605, 0.0],[0.5346, 0.0],[0.4893, 0.0],[0.6351, 0.0],[0.5283, 0.0],[0.4811, 0.0],[0.4459, 0.0]
[0.9413, 0.418],[1.0, 0.2034],[1.0, 0.0103],[0.9287, 0.0],[0.8124, 0.0],[1.0, 0.0],[0.8306, 0.0],[0.7143, 0.0],[0.6383, 0.0],[0.9042, 0.0],[0.7257, 0.0],[0.6289, 0.0],[0.5685, 0.0],[0.7753, 0.0],[0.6245, 0.0],[0.5553, 0.0],[0.5101, 0.0],[0.6515, 0.0036],[0.5453, 0.0],[0.5, 0.0],[0.4623, 0.0]
