[0.9193, 0.5968],[1.0, 0.4331],[1.0, 0.2435],[1.0, 0.0513],[1.0, 0.0],[0.9804, 0.0],[0.9219, 0.0],[0.8693, 0.0],[0.8194, 0.0],[0.8154, 0.0],[0.6965, 0.0],[0.613, 0.0],[0.546, 0.0],[0.6761, 0.0124],[0.5473, 0.0],[0.4744, 0.0],[0.4179, 0.0],[0.5657, 0.1185],[0.452, 0.0],[0.383, 0.0],[0.3285, 0.0]
[0.9055, 0.466],[0.9975, 0.2416],[0.958, 0.0535],[0.8601, 0.0],[0.7451, 0.0],[0.9554, 0.0],[0.7622, 0.0],[0.6557, 0.0],[0.5894, 0.0],[0.8259, 0.0],[0.64, 0.0],[0.5322, 0.0],[0.4685, 0.0],[0.6998, 0.0],[0.5401, 0.0],[0.456, 0.0],[0.4027, 0.0],[0.5835, 0.0731],[0.4678, 0.0217],[0.4238, 0.0198],[0.3935, 0.0265]
[0.9081, 0.4653],[1.0, 0.2483],[0.9869, 0.0598],[0.8831, 0.0],[0.7635, 0.0],[0.9883, 0.0],[0.774, 0.0],[0.6498, 0.0],[0.5677, 0.0],[0.8621, 0.0],[0.6617, 0.0],[0.5513, 0.0],[0.4809, 0.0],[0.7353, 0.0],[0.5644, 0.0],[0.4803, 0.0],[0.4205, 0.0],[0.6124, 0.0853],[0.4947, 0.0257],[0.4428, 0.018],[0.3995, 0.018]
[0.9534, 0.503],[1.0, 0.2804],[1.0, 0.0853],[0.9383, 0.0],[0.8029, 0.0],[1.0, 0.0],[0.8338, 0.0],[0.7024, 0.0],[0.6124, 0.0],[0.9219, 0.0],[0.7287, 0.0],[0.6084, 0.0],[0.5263, 0.0],[0.7852, 0.0365],[0.6235, 0.0],[0.5296, 0.0],[0.4632, 0.0],[0.6518, 0.1256],[0.5427, 0.0394],[0.4842, 0.0176],[0.4349, 0.0076]
[0.9758, 0.5488],[1.0, 0.3248],[1.0, 0.1185],[0.9817, 0.0084],[0.8437, 0.0],[1.0, 0.0025],[0.9061, 0.0],[0.7747, 0.0],[0.6906, 0.0],[0.9817, 0.0239],[0.7865, 0.0],[0.6656, 0.0],[0.5802, 0.0],[0.8365, 0.0753],[0.6748, 0.0],[0.5808, 0.0],[0.5105, 0.0],[0.6945, 0.1592],[0.5854, 0.0553],[0.5256, 0.018],[0.475, 0.0]
[1.0, 0.6442],[1.0, 0.4146],[1.0, 0.198],[1.0, 0.0664],[0.8785, 0.0309],[1.0, 0.0757],[0.9567, 0.0],[0.8253, 0.0],[0.7418, 0.0],[1.0, 0.103],[0.8253, 0.0],[0.7083, 0.0],[0.6288, 0.0],[0.8627, 0.1544],[0.6998, 0.0],[0.6091, 0.0],[0.5421, 0.0],[0.7129, 0.2394],[0.5959, 0.0864],[0.5401, 0.0313],[0.5007, 0.0]
[1.0, 0.7824],[1.0, 0.5473],[1.0, 0.313],[1.0, 0.1585],[0.8976, 0.1037],[1.0, 0.2017],[1.0, 0.0],[0.8673, 0.0],[0.7727, 0.0],[1.0, 0.2335],[0.8595, 0.0],[0.7405, 0.0],[0.6577, 0.0],[0.8831, 0.2875],[0.7254, 0.0627],[0.6321, 0.0],[0.5657, 0.0],[0.73, 0.3736],[0.6262, 0.1703],[0.5749, 0.0853],[0.5388, 0.0191]
[1.0, 0.9343],[1.0, 0.6955],[1.0, 0.4475],[1.0, 0.2682],[0.9626, 0.1847],[1.0, 0.3466],[1.0, 0.0594],[0.9607, 0.0],[0.8595, 0.0],[1.0, 0.3754],[0.9278, 0.066],[0.8154, 0.0],[0.7313, 0.0],[0.9153, 0.4213],[0.7767, 0.1366],[0.6971, 0.0091],[0.6373, 0.0],[0.7523, 0.4922],[0.6695, 0.2512],[0.6295, 0.1433],[0.6005, 0.0527]
[1.0, 1.0],[1.0, 0.8685],[1.0, 0.6002],[1.0, 0.3876],[1.0, 0.2745],[1.0, 0.5484],[1.0, 0.1851],[1.0, 0.0294],[0.9567, 0.0],[1.0, 0.5832],[1.0, 0.1902],[0.8956, 0.0062],[0.8227, 0.0],[0.9515, 0.6098],[0.8391, 0.2486],[0.7734, 0.0705],[0.7274, 0.0],[0.7799, 0.6427],[0.7195, 0.3518],[0.6925, 0.2106],[0.6722, 0.0919]
[1.0, 1.0],[1.0, 1.0],[1.0, 0.7532],[1.0, 0.507],[1.0, 0.3732],[1.0, 0.7432],[1.0, 0.32],[1.0, 0.1196],[1.0, 0.0],[1.0, 0.7979],[1.0, 0.3392],[0.9837, 0.0989],[0.9094, 0.0],[1.0, 0.8212],[0.9153, 0.3954],[0.8509, 0.1625],[0.8089, 0.005],[0.82, 0.8353],[0.7727, 0.483],[0.7543, 0.3026],[0.7445, 0.1585]
[1.0, 1.0],[1.0, 1.0],[1.0, 0.785],[1.0, 0.5566],[1.0, 0.3536],[1.0, 0.819],[1.0, 0.4239],[1.0, 0.1999],[1.0, 0.0572],[1.0, 0.8833],[1.0, 0.4394],[1.0, 0.1958],[0.9915, 0.0309],[1.0, 0.8903],[0.9909, 0.4874],[0.9429, 0.2409],[0.9061, 0.0849],[0.843, 0.8711],[0.8253, 0.5617],[0.8154, 0.3695],[0.8167, 0.2287]
[1.0, 1.0],[1.0, 1.0],[1.0, 0.8944],[1.0, 0.6301],[1.0, 0.4279],[1.0, 0.9388],[1.0, 0.5011],[1.0, 0.2616],[1.0, 0.0938],[1.0, 1.0],[1.0, 0.5266],[1.0, 0.2509],[1.0, 0.0675],[1.0, 1.0],[1.0, 0.5673],[0.9837, 0.2956],[0.9528, 0.127],[0.8792, 0.9946],[0.8667, 0.6342],[0.8601, 0.4253],[0.8614, 0.2801]
[1.0, 1.0],[1.0, 1.0],[1.0, 0.9539],[1.0, 0.6623],[1.0, 0.4653],[1.0, 1.0],[1.0, 0.5292],[1.0, 0.2823],[1.0, 0.1126],[1.0, 1.0],[1.0, 0.5532],[1.0, 0.2601],[1.0, 0.0757],[1.0, 1.0],[1.0, 0.5909],[0.9876, 0.3045],[0.9547, 0.1274],[0.8825, 1.0],[0.8765, 0.6512],[0.8772, 0.4327],[0.8765, 0.283]
[1.0, 1.0],[1.0, 1.0],[1.0, 0.9255],[1.0, 0.6434],[1.0, 0.4519],[1.0, 0.9669],[1.0, 0.4948],[1.0, 0.2531],[1.0, 0.0875],[1.0, 1.0],[1.0, 0.517],[1.0, 0.2246],[1.0, 0.0368],[1.0, 1.0],[1.0, 0.5603],[0.9942, 0.2749],[0.9528, 0.1004],[0.8917, 1.0],[0.8772, 0.6305],[0.8759, 0.4176],[0.8765, 0.2712]
[1.0, 1.0],[1.0, 1.0],[1.0, 0.7965],[1.0, 0.5373],[1.0, 0.3473],[1.0, 0.816],[1.0, 0.3895],[1.0, 0.1695],[1.0, 0.0294],[1.0, 0.8815],[1.0, 0.4017],[1.0, 0.154],[1.0, 0.0],[1.0, 0.8963],[1.0, 0.4568],[0.9817, 0.201],[0.935, 0.0461],[0.8897, 0.8963],[0.87, 0.5473],[0.8621, 0.3492],[0.8562, 0.2117]
[1.0, 1.0],[1.0, 0.8852],[1.0, 0.6294],[1.0, 0.3924],[1.0, 0.2132],[1.0, 0.6224],[1.0, 0.239],[1.0, 0.0501],[1.0, 0.0],[1.0, 0.6856],[1.0, 0.2634],[1.0, 0.0513],[0.9929, 0.0],[1.0, 0.7048],[0.9981, 0.3255],[0.937, 0.1],[0.8818, 0.0],[0.847, 0.7107],[0.8424, 0.4046],[0.8292, 0.2291],[0.8161, 0.1052]
[1.0, 1.0],[1.0, 0.7695],[1.0, 0.514],[1.0, 0.2915],[1.0, 0.157],[1.0, 0.4475],[1.0, 0.0956],[1.0, 0.0],[1.0, 0.0],[1.0, 0.4882],[1.0, 0.0997],[0.9587, 0.0],[0.8785, 0.0],[0.9961, 0.5144],[0.9153, 0.1581],[0.8457, 0.0],[0.7918, 0.0],[0.8102, 0.5529],[0.776, 0.2553],[0.7497, 0.113],[0.7241, 0.0]
[1.0, 0.9018],[1.0, 0.6246],[1.0, 0.374],[1.0, 0.2043],[0.958, 0.1267],[1.0, 0.2756],[1.0, 0.0],[0.9869, 0.0],[0.8903, 0.0],[1.0, 0.2926],[0.9699, 0.0],[0.8509, 0.0],[0.7661, 0.0],[0.9528, 0.3263],[0.8259, 0.0365],[0.7438, 0.0],[0.6847, 0.0],[0.7799, 0.3817],[0.709, 0.1429],[0.6728, 0.0317],[0.6465, 0.0]
[1.0, 0.7972],[1.0, 0.5033],[1.0, 0.2671],[1.0, 0.1267],[0.9055, 0.0812],[1.0, 0.1381],[1.0, 0.0],[0.9107, 0.0],[0.8266, 0.0],[1.0, 0.1511],[0.8989, 0.0],[0.7891, 0.0],[0.705, 0.0],[0.8949, 0.1987],[0.7642, 0.0],[0.6827, 0.0],[0.6216, 0.0],[0.7326, 0.2771],[0.6518, 0.0598],[0.6143, 0.0],[0.5828, 0.0]
[0.9672, 0.717],[1.0, 0.4401],[1.0, 0.2091],[1.0, 0.0553],[0.8831, 0.0073],[1.0, 0.0568],[0.9613, 0.0],[0.8312, 0.0],[0.7405, 0.0],[1.0, 0.0701],[0.8246, 0.0],[0.7136, 0.0],[0.6334, 0.0],[0.8503, 0.1163],[0.7011, 0.0],[0.6196, 0.0],[0.5545, 0.0],[0.6971, 0.1899],[0.5979, 0.0254],[0.5598, 0.0],[0.5269, 0.0]
[0.9501, 0.6708],[1.0, 0.4024],[1.0, 0.1777],[0.9712, 0.0405],[0.8371, 0.0043],[1.0, 0.0154],[0.9061, 0.0],[0.7734, 0.0],[0.6853, 0.0],[0.9764, 0.0306],[0.7799, 0.0],[0.6689, 0.0],[0.5913, 0.0],[0.8253, 0.079],[0.6584, 0.0],[0.5789, 0.0],[0.5164, 0.0],[0.6794, 0.1511],[0.5624, 0.0117],[0.5191, 0.0],[0.4803, 0.0]
[0.9239, 0.6338],[1.0, 0.3799],[1.0, 0.1566],[0.937, 0.0195],[0.8056, 0.0],[1.0, 0.0],[0.8614, 0.0],[0.7339, 0.0],[0.6505, 0.0],[0.9324, 0.0065],[0.7313, 0.0],[0.6229, 0.0],[0.5559, 0.0],[0.7852, 0.0564],[0.615, 0.0],[0.5401, 0.0],[0.4888, 0.0],[0.6439, 0.1292],[0.5283, 0.0206],[0.4908, 0.0],[0.4612, 0.0]
[0.916, 0.6094],[1.0, 0.3581],[1.0, 0.1481],[0.912, 0.0224],[0.7819, 0.0],[1.0, 0.0],[0.8174, 0.0],[0.6919, 0.0],[0.613, 0.0],[0.9041, 0.0],[0.6985, 0.0],[0.5887, 0.0],[0.5191, 0.0],[0.7629, 0.0568],[0.5848, 0.0],[0.5059, 0.0],[0.452, 0.0],[0.6249, 0.1385],[0.4993, 0.0431],[0.456, 0.0184],[0.4205, 0.0036]
[0.9048, 0.5991],[1.0, 0.3629],[1.0, 0.1577],[0.9173, 0.0413],[0.7924, 0.0209],[1.0, 0.0],[0.8161, 0.0],[0.6958, 0.0],[0.6163, 0.0],[0.8897, 0.0117],[0.6952, 0.0],[0.5835, 0.0],[0.5105, 0.0],[0.7497, 0.0723],[0.5808, 0.0],[0.4967, 0.0],[0.4363, 0.0],[0.6137, 0.1596],[0.4974, 0.0716],[0.4494, 0.0457],[0.4106, 0.0302]
[0.9133, 0.6053],[1.0, 0.3773],[1.0, 0.1706],[0.9252, 0.0468],[0.7977, 0.028],[1.0, 0.0283],[0.8378, 0.0],[0.7123, 0.0],[0.6327, 0.0],[0.914, 0.0442],[0.7123, 0.0],[0.5973, 0.0],[0.5269, 0.0],[0.7721, 0.0978],[0.6005, 0.0],[0.5131, 0.0],[0.4533, 0.0],[0.6308, 0.1814],[0.5184, 0.086],[0.4691, 0.0531],[0.4297, 0.0294]
[0.9403, 0.6408],[1.0, 0.4043],[1.0, 0.1902],[0.9666, 0.0657],[0.8325, 0.0376],[1.0, 0.0579],[0.8943, 0.0],[0.7681, 0.0],[0.684, 0.0],[0.9515, 0.079],[0.7675, 0.0],[0.6551, 0.0],[0.5789, 0.0],[0.8023, 0.1352],[0.6485, 0.0069],[0.5611, 0.0],[0.5, 0.0],[0.6571, 0.2217],[0.5545, 0.093],[0.5007, 0.0446],[0.4579, 0.0058]
[0.9633, 0.7159],[1.0, 0.4811],[1.0, 0.2534],[0.9968, 0.1082],[0.8601, 0.0601],[1.0, 0.113],[0.9495, 0.0],[0.82, 0.0],[0.7346, 0.0],[1.0, 0.1355],[0.8233, 0.0],[0.7083, 0.0],[0.6249, 0.0],[0.8463, 0.1847],[0.6939, 0.0195],[0.6032, 0.0],[0.5355, 0.0],[0.6932, 0.2642],[0.5907, 0.1093],[0.5348, 0.0498],[0.4901, 0.0]
[0.9942, 0.7891],[1.0, 0.5373],[1.0, 0.3045],[1.0, 0.1485],[0.914, 0.0878],[1.0, 0.1917],[1.0, 0.0],[0.8963, 0.0],[0.8049, 0.0],[1.0, 0.2165],[0.8719, 0.0],[0.7583, 0.0],[0.6768, 0.0],[0.8844, 0.2631],[0.73, 0.0435],[0.6413, 0.0],[0.5782, 0.0],[0.7254, 0.3362],[0.6222, 0.1392],[0.5703, 0.0561],[0.5355, 0.0]
[1.0, 0.8878],[1.0, 0.639],[1.0, 0.3924],[1.0, 0.2061],[0.9718, 0.1178],[1.0, 0.3067],[1.0, 0.0128],[0.9751, 0.0],[0.8739, 0.0],[1.0, 0.3337],[0.9403, 0.0184],[0.8259, 0.0],[0.7418, 0.0],[0.9258, 0.371],[0.7865, 0.0816],[0.7057, 0.0],[0.6465, 0.0],[0.755, 0.4264],[0.6702, 0.1825],[0.6268, 0.0701],[0.5946, 0.0]
[1.0, 1.0],[1.0, 0.7717],[1.0, 0.5059],[1.0, 0.2878],[1.0, 0.1758],[1.0, 0.4386],[1.0, 0.0838],[1.0, 0.0],[0.9528, 0.0],[1.0, 0.4723],[1.0, 0.089],[0.9035, 0.0],[0.8174, 0.0],[0.9909, 0.503],[0.8568, 0.1488],[0.7799, 0.0],[0.7228, 0.0],[0.8095, 0.5418],[0.73, 0.2486],[0.6971, 0.1097],[0.6735, 0.0]
[1.0, 1.0],[1.0, 0.904],[1.0, 0.6187],[1.0, 0.3691],[1.0, 0.222],[1.0, 0.5743],[1.0, 0.1681],[1.0, 0.0],[1.0, 0.0],[1.0, 0.6364],[1.0, 0.1843],[0.9784, 0.0],[0.8903, 0.0],[1.0, 0.6686],[0.9331, 0.2424],[0.8529, 0.0283],[0.7951, 0.0],[0.8397, 0.7011],[0.7891, 0.3433],[0.7569, 0.1766],[0.7333, 0.0383]
[1.0, 1.0],[1.0, 1.0],[1.0, 0.7188],[1.0, 0.4453],[1.0, 0.2808],[1.0, 0.704],[1.0, 0.2527],[1.0, 0.0487],[1.0, 0.0],[1.0, 0.7595],[1.0, 0.2642],[1.0, 0.0202],[0.9508, 0.0],[1.0, 0.7839],[0.985, 0.3159],[0.9074, 0.076],[0.8476, 0.0],[0.8779, 0.7998],[0.8266, 0.4202],[0.7983, 0.2361],[0.774, 0.0842]
[1.0, 1.0],[1.0, 1.0],[1.0, 0.7639],[1.0, 0.476],[1.0, 0.2852],[1.0, 0.7865],[1.0, 0.3126],[1.0, 0.0915],[1.0, 0.0],[1.0, 0.8563],[1.0, 0.3418],[1.0, 0.0779],[0.9961, 0.0],[1.0, 0.8737],[1.0, 0.3947],[0.9396, 0.1326],[0.893, 0.0],[0.9061, 0.87],[0.8529, 0.4786],[0.8299, 0.2771],[0.8115, 0.1259]
[1.0, 1.0],[1.0, 1.0],[1.0, 0.7924],[1.0, 0.5218],[1.0, 0.3229],[1.0, 0.8305],[1.0, 0.3651],[1.0, 0.1289],[1.0, 0.0],[1.0, 0.9085],[1.0, 0.4028],[1.0, 0.1329],[1.0, 0.0],[1.0, 0.9221],[1.0, 0.4582],[0.9692, 0.1873],[0.9153, 0.0202],[0.9061, 0.9125],[0.8765, 0.5344],[0.8535, 0.3226],[0.8378, 0.1718]
[1.0, 1.0],[1.0, 1.0],[1.0, 0.8061],[1.0, 0.5333],[1.0, 0.3337],[1.0, 0.8504],[1.0, 0.3862],[1.0, 0.1459],[1.0, 0.0],[1.0, 0.9351],[1.0, 0.4135],[1.0, 0.1366],[1.0, 0.0],[1.0, 0.9487],[1.0, 0.4719],[0.981, 0.1943],[0.935, 0.0224],[0.912, 0.938],[0.8785, 0.5473],[0.8641, 0.337],[0.8562, 0.1913]
[1.0, 1.0],[1.0, 1.0],[1.0, 0.8427],[1.0, 0.5566],[1.0, 0.3629],[1.0, 0.8785],[1.0, 0.391],[1.0, 0.1496],[1.0, 0.0],[1.0, 0.9584],[1.0, 0.4261],[1.0, 0.1403],[1.0, 0.0],[1.0, 0.9743],[1.0, 0.4741],[0.9863, 0.191],[0.9409, 0.018],[0.9094, 0.9624],[0.8792, 0.5455],[0.8673, 0.3318],[0.8601, 0.184]
[1.0, 1.0],[1.0, 1.0],[1.0, 0.7876],[1.0, 0.5307],[1.0, 0.3329],[1.0, 0.8419],[1.0, 0.3906],[1.0, 0.1481],[1.0, 0.0],[1.0, 0.9295],[1.0, 0.4276],[1.0, 0.1544],[1.0, 0.0],[1.0, 0.9443],[1.0, 0.4848],[1.0, 0.205],[0.9534, 0.0309],[0.9173, 0.9277],[0.8844, 0.5588],[0.8706, 0.3451],[0.8627, 0.1987]
[1.0, 1.0],[1.0, 1.0],[1.0, 0.8101],[1.0, 0.5384],[1.0, 0.3403],[1.0, 0.856],[1.0, 0.3943],[1.0, 0.1514],[1.0, 0.0],[1.0, 0.9406],[1.0, 0.4198],[1.0, 0.1433],[1.0, 0.0],[1.0, 0.9536],[1.0, 0.4749],[0.9981, 0.1969],[0.9515, 0.0246],[0.9179, 0.9414],[0.891, 0.5503],[0.8805, 0.3399],[0.8726, 0.1969]
[1.0, 1.0],[1.0, 1.0],[1.0, 0.8604],[1.0, 0.5639],[1.0, 0.3669],[1.0, 0.8907],[1.0, 0.3935],[1.0, 0.1492],[1.0, 0.0],[1.0, 0.9658],[1.0, 0.4261],[1.0, 0.1337],[1.0, 0.0],[1.0, 0.985],[1.0, 0.4771],[0.9935, 0.1906],[0.9442, 0.0172],[0.9199, 0.975],[0.8923, 0.5506],[0.8772, 0.3318],[0.8673, 0.1799]
[1.0, 1.0],[1.0, 1.0],[1.0, 0.8556],[1.0, 0.5599],[1.0, 0.3636],[1.0, 0.8837],[1.0, 0.3917],[1.0, 0.1503],[1.0, 0.0],[1.0, 0.9624],[1.0, 0.4239],[1.0, 0.1344],[1.0, 0.0],[1.0, 0.9842],[1.0, 0.4819],[0.9942, 0.1984],[0.9449, 0.0269],[0.9219, 0.9794],[0.891, 0.5591],[0.8765, 0.3422],[0.8673, 0.1917]
[1.0, 1.0],[1.0, 1.0],[1.0, 0.8375],[1.0, 0.5529],[1.0, 0.3551],[1.0, 0.8804],[1.0, 0.3983],[1.0, 0.1585],[1.0, 0.0028],[1.0, 0.9606],[1.0, 0.4294],[1.0, 0.1459],[1.0, 0.0],[1.0, 0.9761],[1.0, 0.4848],[0.9942, 0.205],[0.9442, 0.0354],[0.9245, 0.9676],[0.8917, 0.5632],[0.8785, 0.3477],[0.87, 0.1984]
[1.0, 1.0],[1.0, 1.0],[1.0, 0.843],[1.0, 0.5603],[1.0, 0.3618],[1.0, 0.8826],[1.0, 0.4035],[1.0, 0.161],[1.0, 0.0054],[1.0, 0.9624],[1.0, 0.4331],[1.0, 0.1529],[1.0, 0.0],[1.0, 0.975],[1.0, 0.4874],[0.9994, 0.2091],[0.9534, 0.0402],[0.9232, 0.9639],[0.8923, 0.5662],[0.8811, 0.3525],[0.8746, 0.2047]
[1.0, 1.0],[1.0, 1.0],[1.0, 0.8671],[1.0, 0.5725],[1.0, 0.3725],[1.0, 0.8981],[1.0, 0.4065],[1.0, 0.1647],[1.0, 0.0095],[1.0, 0.9728],[1.0, 0.4309],[1.0, 0.1463],[1.0, 0.0],[1.0, 0.9887],[1.0, 0.4834],[1.0, 0.2021],[0.9587, 0.0313],[0.9252, 0.9816],[0.8982, 0.5614],[0.8871, 0.3473],[0.8811, 0.198]
[1.0, 1.0],[1.0, 1.0],[1.0, 0.8789],[1.0, 0.5798],[1.0, 0.3828],[1.0, 0.9085],[1.0, 0.4087],[1.0, 0.167],[1.0, 0.0095],[1.0, 0.9813],[1.0, 0.4375],[1.0, 0.1503],[1.0, 0.0],[1.0, 0.999],[1.0, 0.493],[1.0, 0.2124],[0.9561, 0.0394],[0.9311, 0.9909],[0.9035, 0.5713],[0.8903, 0.3558],[0.8831, 0.2013]
[1.0, 1.0],[1.0, 1.0],[1.0, 0.8996],[1.0, 0.5898],[1.0, 0.3884],[1.0, 0.9269],[1.0, 0.4183],[1.0, 0.1751],[1.0, 0.0161],[1.0, 0.9938],[1.0, 0.4401],[1.0, 0.1503],[1.0, 0.0],[1.0, 1.0],[1.0, 0.4933],[1.0, 0.2132],[0.9659, 0.0402],[0.935, 1.0],[0.9101, 0.5754],[0.8969, 0.3599],[0.889, 0.2032]
[1.0, 1.0],[1.0, 1.0],[1.0, 0.883],[1.0, 0.578],[1.0, 0.3769],[1.0, 0.9155],[1.0, 0.4124],[1.0, 0.171],[1.0, 0.0158],[1.0, 0.992],[1.0, 0.442],[1.0, 0.1548],[1.0, 0.0],[1.0, 1.0],[1.0, 0.4974],[1.0, 0.2143],[0.9699, 0.0409],[0.9469, 1.0],[0.9147, 0.5824],[0.9022, 0.3669],[0.8949, 0.2139]
[1.0, 1.0],[1.0, 1.0],[1.0, 0.8977],[1.0, 0.5865],[1.0, 0.3865],[1.0, 0.9225],[1.0, 0.4117],[1.0, 0.1684],[1.0, 0.0091],[1.0, 0.9957],[1.0, 0.4412],[1.0, 0.1481],[1.0, 0.0],[1.0, 1.0],[1.0, 0.4982],[1.0, 0.2161],[0.9685, 0.0435],[0.9442, 1.0],[0.9153, 0.5791],[0.9035, 0.361],[0.8963, 0.2054]
[1.0, 1.0],[1.0, 1.0],[1.0, 0.8719],[1.0, 0.5728],[1.0, 0.3754],[1.0, 0.9092],[1.0, 0.4091],[1.0, 0.1699],[1.0, 0.0128],[1.0, 0.9883],[1.0, 0.4401],[1.0, 0.1529],[1.0, 0.0],[1.0, 1.0],[1.0, 0.4959],[1.0, 0.2143],[0.9731, 0.0413],[0.9462, 1.0],[0.916, 0.5747],[0.9041, 0.3588],[0.8976, 0.2054]
[1.0, 1.0],[1.0, 1.0],[1.0, 0.8645],[1.0, 0.5728],[1.0, 0.374],[1.0, 0.9066],[1.0, 0.4102],[1.0, 0.1677],[1.0, 0.0095],[1.0, 0.9883],[1.0, 0.4438],[1.0, 0.1573],[1.0, 0.0],[1.0, 1.0],[1.0, 0.5],[1.0, 0.2157],[0.9751, 0.0431],[0.9442, 0.9957],[0.916, 0.5758],[0.9028, 0.3581],[0.8963, 0.2058]
