[0.6209, 0.8131],[0.8522, 0.6501],[0.9423, 0.4446],[0.9291, 0.2494],[0.9567, 0.1063],[0.7385, 0.1714],[0.6741, 0.0],[0.6176, 0.0],[0.5637, 0.0],[0.5677, 0.1862],[0.4612, 0.0],[0.3824, 0.0],[0.3206, 0.0],[0.4192, 0.2464],[0.3068, 0.0],[0.2378, 0.0],[0.1846, 0.0],[0.2963, 0.3396],[0.1892, 0.1374],[0.1221, 0.0243],[0.0696, 0.0]
[0.6288, 0.8142],[0.8483, 0.6408],[0.9377, 0.4324],[0.935, 0.2279],[0.9567, 0.096],[0.7234, 0.1706],[0.6689, 0.0],[0.6137, 0.0],[0.5605, 0.0],[0.5598, 0.1795],[0.4527, 0.0],[0.3751, 0.0],[0.3147, 0.0],[0.4179, 0.2364],[0.3042, 0.0],[0.2417, 0.0],[0.1892, 0.0],[0.2983, 0.3296],[0.1826, 0.1366],[0.1175, 0.0313],[0.0689, 0.0]
[0.6308, 0.822],[0.8522, 0.649],[0.9423, 0.4375],[0.935, 0.2335],[0.9567, 0.1012],[0.7221, 0.1706],[0.6663, 0.0],[0.6124, 0.0],[0.5611, 0.0],[0.5585, 0.1803],[0.4547, 0.0],[0.3791, 0.0],[0.3186, 0.0],[0.4172, 0.2398],[0.3029, 0.0],[0.2398, 0.0],[0.1872, 0.0],[0.2989, 0.3359],[0.1806, 0.1396],[0.1149, 0.035],[0.0663, 0.0]
[0.6301, 0.8249],[0.8549, 0.6501],[0.9436, 0.4423],[0.9317, 0.2383],[0.9547, 0.1056],[0.7267, 0.1736],[0.6695, 0.0],[0.6157, 0.0],[0.5651, 0.0],[0.5624, 0.1821],[0.4579, 0.0],[0.3811, 0.0],[0.3206, 0.0],[0.4205, 0.2416],[0.3075, 0.0],[0.2437, 0.0],[0.1905, 0.0],[0.3029, 0.3388],[0.1839, 0.1444],[0.1175, 0.0398],[0.0669, 0.0]
[0.6314, 0.8216],[0.8503, 0.6431],[0.9278, 0.4346],[0.9133, 0.2372],[0.935, 0.1063],[0.7261, 0.171],[0.6689, 0.0],[0.613, 0.0],[0.5605, 0.0],[0.5631, 0.1832],[0.4593, 0.0],[0.3824, 0.0],[0.3206, 0.0],[0.4211, 0.2449],[0.3094, 0.0],[0.2444, 0.0],[0.1892, 0.0],[0.3035, 0.3414],[0.1865, 0.1474],[0.1202, 0.0405],[0.0696, 0.0]
[0.6341, 0.8038],[0.8411, 0.6246],[0.9114, 0.4216],[0.8877, 0.2283],[0.8792, 0.0934],[0.7359, 0.1596],[0.6669, 0.0],[0.6065, 0.0],[0.5493, 0.0],[0.5749, 0.1703],[0.4619, 0.0],[0.3811, 0.0],[0.3193, 0.0],[0.4303, 0.232],[0.3167, 0.0],[0.2503, 0.0],[0.1944, 0.0],[0.3055, 0.3307],[0.1971, 0.14],[0.1333, 0.0346],[0.0821, 0.0]
[0.6373, 0.7795],[0.8161, 0.5839],[0.8772, 0.3961],[0.8049, 0.252],[0.6952, 0.1862],[0.7438, 0.1426],[0.6557, 0.0],[0.5802, 0.0],[0.5085, 0.0],[0.5769, 0.1503],[0.4573, 0.0],[0.3719, 0.0],[0.3055, 0.0],[0.431, 0.2128],[0.3107, 0.0],[0.2385, 0.0],[0.1813, 0.0],[0.3061, 0.3107],[0.2049, 0.1403],[0.1458, 0.0494],[0.1005, 0.0]
[0.638, 0.7602],[0.7957, 0.5425],[0.799, 0.3448],[0.7247, 0.2017],[0.6314, 0.1326],[0.7405, 0.1193],[0.6189, 0.0],[0.5329, 0.0],[0.456, 0.0],[0.5854, 0.1322],[0.4422, 0.0],[0.3528, 0.0],[0.2871, 0.0],[0.4415, 0.1943],[0.3107, 0.0021],[0.2365, 0.0],[0.1819, 0.0],[0.3121, 0.2878],[0.2128, 0.1396],[0.1642, 0.0708],[0.13, 0.0257]
[0.638, 0.7303],[0.7668, 0.4804],[0.7458, 0.2712],[0.6393, 0.1463],[0.5138, 0.1137],[0.7399, 0.0952],[0.5697, 0.0],[0.4665, 0.0],[0.3883, 0.0],[0.5907, 0.1189],[0.4159, 0.0],[0.3199, 0.0],[0.2549, 0.0],[0.4494, 0.1795],[0.2996, 0.0121],[0.224, 0.0],[0.1721, 0.0],[0.3213, 0.269],[0.2135, 0.1359],[0.1688, 0.079],[0.1386, 0.0398]
[0.638, 0.7151],[0.7583, 0.4538],[0.73, 0.2427],[0.617, 0.1152],[0.4882, 0.0904],[0.7445, 0.0808],[0.546, 0.0],[0.4303, 0.0],[0.3508, 0.0],[0.5973, 0.1056],[0.4139, 0.0],[0.3107, 0.0],[0.2437, 0.0],[0.4533, 0.1662],[0.2969, 0.0317],[0.2207, 0.0],[0.1681, 0.0],[0.3213, 0.2523],[0.2135, 0.1252],[0.1708, 0.0801],[0.1399, 0.045]
[0.6452, 0.7044],[0.7543, 0.4486],[0.7267, 0.2394],[0.6209, 0.1145],[0.4947, 0.0923],[0.7405, 0.0775],[0.544, 0.0],[0.4317, 0.0],[0.3548, 0.0],[0.5973, 0.0978],[0.4126, 0.0],[0.3134, 0.0],[0.2503, 0.0],[0.4599, 0.1585],[0.3022, 0.0472],[0.2339, 0.011],[0.1872, 0.0],[0.3291, 0.2446],[0.2148, 0.1344],[0.1741, 0.096],[0.1445, 0.069]
[0.6472, 0.6985],[0.7648, 0.4501],[0.7438, 0.2464],[0.6406, 0.1244],[0.5158, 0.1067],[0.7576, 0.0897],[0.5513, 0.0],[0.433, 0.0],[0.3535, 0.0],[0.6143, 0.1108],[0.4244, 0.0],[0.3199, 0.0],[0.2529, 0.0],[0.475, 0.1718],[0.3121, 0.0631],[0.2371, 0.0294],[0.1872, 0.0054],[0.3436, 0.2616],[0.226, 0.1511],[0.1846, 0.1167],[0.1563, 0.0941]
[0.6571, 0.7088],[0.7951, 0.4763],[0.7859, 0.2649],[0.6768, 0.1429],[0.5499, 0.1156],[0.7911, 0.117],[0.5946, 0.0],[0.4783, 0.0],[0.3968, 0.0],[0.6452, 0.14],[0.4698, 0.0087],[0.3646, 0.0],[0.2923, 0.0],[0.5007, 0.1969],[0.3508, 0.0753],[0.2713, 0.0265],[0.2155, 0.0],[0.3646, 0.2823],[0.2641, 0.1625],[0.2155, 0.1178],[0.1773, 0.0834]
[0.6715, 0.7344],[0.8299, 0.4974],[0.822, 0.2841],[0.6971, 0.1503],[0.5677, 0.1134],[0.8371, 0.1514],[0.6314, 0.0],[0.5085, 0.0],[0.4264, 0.0],[0.6879, 0.1751],[0.5059, 0.0139],[0.3975, 0.0],[0.3219, 0.0],[0.5381, 0.2272],[0.3889, 0.0845],[0.3035, 0.0246],[0.2385, 0.0],[0.3929, 0.3082],[0.295, 0.1714],[0.2444, 0.1185],[0.2023, 0.0749]
[0.7057, 0.7979],[0.8627, 0.5573],[0.8687, 0.3348],[0.7425, 0.1928],[0.6051, 0.1429],[0.889, 0.2058],[0.6939, 0.0054],[0.5644, 0.0],[0.4717, 0.0],[0.7339, 0.232],[0.5539, 0.0228],[0.4455, 0.0],[0.3673, 0.0],[0.5756, 0.283],[0.4251, 0.0901],[0.339, 0.0065],[0.2759, 0.0],[0.4271, 0.3647],[0.3305, 0.1895],[0.2785, 0.1152],[0.2385, 0.0557]
[0.732, 0.8744],[0.8956, 0.6235],[0.914, 0.3917],[0.7859, 0.2376],[0.6485, 0.1788],[0.9508, 0.2815],[0.7753, 0.0317],[0.6531, 0.0],[0.5591, 0.0],[0.7852, 0.3056],[0.6196, 0.0428],[0.5131, 0.0],[0.4317, 0.0],[0.6163, 0.3525],[0.4823, 0.1141],[0.4027, 0.0014],[0.3403, 0.0],[0.4606, 0.4253],[0.3732, 0.2169],[0.3285, 0.1196],[0.2937, 0.0361]
[0.7615, 0.9824],[0.9409, 0.7266],[0.9718, 0.4778],[0.8351, 0.3037],[0.6925, 0.2272],[1.0, 0.3825],[0.8575, 0.0849],[0.7366, 0.0],[0.6439, 0.0],[0.8463, 0.4032],[0.6899, 0.089],[0.5894, 0.0],[0.5151, 0.0],[0.6656, 0.4412],[0.5493, 0.1485],[0.477, 0.0025],[0.4218, 0.0],[0.5, 0.4996],[0.4264, 0.2483],[0.3883, 0.127],[0.3594, 0.0202]
[0.7924, 1.0],[0.9889, 0.8083],[1.0, 0.5514],[0.912, 0.3462],[0.7668, 0.2483],[1.0, 0.4741],[0.9311, 0.137],[0.8167, 0.0],[0.7287, 0.0],[0.8976, 0.5],[0.7543, 0.1381],[0.6603, 0.0],[0.5927, 0.0],[0.7044, 0.5336],[0.6045, 0.1973],[0.5421, 0.0217],[0.4947, 0.0],[0.5296, 0.5795],[0.477, 0.2974],[0.4514, 0.1559],[0.431, 0.0346]
[0.8043, 1.0],[1.0, 0.8486],[1.0, 0.5835],[0.9666, 0.351],[0.8365, 0.2172],[1.0, 0.534],[0.9653, 0.1522],[0.8489, 0.0],[0.7576, 0.0],[0.9298, 0.5773],[0.7845, 0.1603],[0.6893, 0.0],[0.6249, 0.0],[0.7313, 0.6102],[0.6347, 0.2268],[0.569, 0.032],[0.5263, 0.0],[0.5513, 0.6493],[0.5046, 0.3333],[0.4823, 0.1799],[0.4658, 0.049]
[0.8069, 1.0],[1.0, 0.904],[1.0, 0.6279],[0.9902, 0.3854],[0.8542, 0.242],[1.0, 0.5961],[0.9994, 0.1913],[0.889, 0.0076],[0.7983, 0.0],[0.9449, 0.6431],[0.8194, 0.2002],[0.7287, 0.0],[0.663, 0.0],[0.7405, 0.6678],[0.659, 0.2608],[0.5992, 0.0487],[0.5572, 0.0],[0.5591, 0.6915],[0.523, 0.3603],[0.5046, 0.1943],[0.4888, 0.0575]
[0.8128, 1.0],[1.0, 0.9351],[1.0, 0.6582],[1.0, 0.4002],[0.8844, 0.242],[1.0, 0.6379],[1.0, 0.218],[0.9107, 0.0265],[0.8213, 0.0],[0.962, 0.6926],[0.8365, 0.2291],[0.7477, 0.0025],[0.6853, 0.0],[0.753, 0.7199],[0.6794, 0.2867],[0.6242, 0.0635],[0.5841, 0.0],[0.5664, 0.741],[0.5388, 0.3891],[0.525, 0.2135],[0.5092, 0.0731]
[0.8181, 1.0],[1.0, 0.9528],[1.0, 0.6719],[1.0, 0.4183],[0.9061, 0.2438],[1.0, 0.6638],[1.0, 0.2461],[0.9298, 0.0453],[0.8384, 0.0],[0.9712, 0.7203],[0.8476, 0.2583],[0.7635, 0.0265],[0.7017, 0.0],[0.7556, 0.7369],[0.6853, 0.3122],[0.636, 0.0838],[0.5999, 0.0],[0.5664, 0.748],[0.5434, 0.4013],[0.5329, 0.222],[0.5237, 0.0838]
[0.8161, 1.0],[1.0, 0.9654],[1.0, 0.6808],[1.0, 0.429],[0.9028, 0.2527],[1.0, 0.6771],[1.0, 0.2579],[0.9396, 0.0535],[0.8489, 0.0],[0.9745, 0.7358],[0.8529, 0.2764],[0.7707, 0.0424],[0.7103, 0.0],[0.7583, 0.7521],[0.6886, 0.3311],[0.6419, 0.1015],[0.6097, 0.0],[0.5697, 0.761],[0.5519, 0.4213],[0.5421, 0.2409],[0.5309, 0.1023]
[0.8233, 1.0],[1.0, 0.9802],[1.0, 0.6944],[1.0, 0.4368],[0.9087, 0.259],[1.0, 0.7015],[1.0, 0.2753],[0.9482, 0.0657],[0.8555, 0.0],[0.9804, 0.7599],[0.8614, 0.2904],[0.7773, 0.0487],[0.7155, 0.0],[0.7622, 0.7735],[0.6971, 0.3418],[0.6505, 0.1085],[0.6183, 0.0],[0.5729, 0.7783],[0.5565, 0.4279],[0.5473, 0.2431],[0.5381, 0.1019]
[0.8246, 1.0],[1.0, 1.0],[1.0, 0.7255],[1.0, 0.4542],[0.9153, 0.286],[1.0, 0.7218],[1.0, 0.2863],[0.958, 0.0768],[0.8726, 0.0],[0.9843, 0.7721],[0.868, 0.2989],[0.7839, 0.0498],[0.7221, 0.0],[0.7694, 0.7916],[0.7011, 0.3481],[0.6505, 0.1082],[0.613, 0.0],[0.5795, 0.8005],[0.5585, 0.4342],[0.5506, 0.2475],[0.5407, 0.103]
[0.8227, 1.0],[1.0, 1.0],[1.0, 0.717],[1.0, 0.4508],[0.9193, 0.2778],[1.0, 0.7236],[1.0, 0.2956],[0.9633, 0.0819],[0.8779, 0.0],[0.9823, 0.7787],[0.8667, 0.3085],[0.7852, 0.0561],[0.7254, 0.0],[0.7655, 0.795],[0.7011, 0.3562],[0.6544, 0.1085],[0.6203, 0.0],[0.5762, 0.8031],[0.5591, 0.4375],[0.5539, 0.2475],[0.5473, 0.1045]
[0.8227, 1.0],[1.0, 1.0],[1.0, 0.7229],[1.0, 0.4601],[0.9107, 0.2823],[1.0, 0.7377],[1.0, 0.3056],[0.9692, 0.0864],[0.8798, 0.0],[0.9869, 0.7953],[0.8746, 0.3255],[0.7918, 0.0679],[0.728, 0.0],[0.7661, 0.8079],[0.7077, 0.371],[0.6623, 0.1189],[0.6281, 0.0],[0.5716, 0.8079],[0.5605, 0.4442],[0.5559, 0.2501],[0.5526, 0.1052]
[0.8325, 1.0],[1.0, 0.9824],[1.0, 0.7018],[1.0, 0.449],[0.9232, 0.2716],[1.0, 0.71],[1.0, 0.2952],[0.9692, 0.079],[0.8798, 0.0],[0.9935, 0.7717],[0.8765, 0.3115],[0.7944, 0.0579],[0.73, 0.0],[0.7773, 0.7898],[0.7175, 0.364],[0.6676, 0.1126],[0.6288, 0.0],[0.5802, 0.7979],[0.5677, 0.4394],[0.5585, 0.2431],[0.5513, 0.1]
