[0.3465, 0.6164],[0.2008, 0.4839],[0.1493, 0.3344],[0.1619, 0.203],[0.1474, 0.1006],[0.2848, 0.1519],[0.3349, 0.0],[0.381, 0.0],[0.4233, 0.0],[0.4024, 0.159],[0.4801, 0.0],[0.5393, 0.0],[0.5889, 0.0],[0.4976, 0.2022],[0.5758, 0.0309],[0.6321, 0.0],[0.6739, 0.0],[0.5767, 0.2678],[0.654, 0.1355],[0.6991, 0.0601],[0.7351, 0.0]
[0.2518, 0.6382],[0.1391, 0.4541],[0.1415, 0.3115],[0.2251, 0.2306],[0.3125, 0.2104],[0.1381, 0.2194],[0.2732, 0.0792],[0.3577, 0.0252],[0.4165, 0.0],[0.2552, 0.2284],[0.38, 0.0743],[0.4534, 0.0096],[0.5029, 0.0],[0.3655, 0.2667],[0.4675, 0.1252],[0.5228, 0.0574],[0.5573, 0.009],[0.4641, 0.3284],[0.5267, 0.2033],[0.5583, 0.1415],[0.5758, 0.0915]
[0.2217, 0.685],[0.1051, 0.4978],[0.1066, 0.3459],[0.1945, 0.2506],[0.2809, 0.2164],[0.0813, 0.2639],[0.2163, 0.091],[0.3052, 0.0205],[0.3703, 0.0],[0.2037, 0.2721],[0.3276, 0.0855],[0.4048, 0.0058],[0.4568, 0.0],[0.3227, 0.3041],[0.4223, 0.1333],[0.4781, 0.0536],[0.5121, 0.0],[0.433, 0.3571],[0.4888, 0.2088],[0.5165, 0.1366],[0.5316, 0.0792]
[0.1989, 0.7363],[0.0706, 0.5549],[0.0648, 0.3899],[0.1498, 0.2782],[0.2363, 0.2317],[0.0361, 0.3137],[0.1585, 0.118],[0.2445, 0.0276],[0.3125, 0.0],[0.1615, 0.3194],[0.2717, 0.1088],[0.3485, 0.0085],[0.4029, 0.0],[0.2848, 0.3462],[0.3732, 0.1568],[0.4305, 0.059],[0.467, 0.0],[0.399, 0.3913],[0.4466, 0.2331],[0.4723, 0.1497],[0.4883, 0.0825]
[0.1984, 0.7814],[0.0527, 0.6038],[0.0342, 0.4314],[0.1109, 0.2997],[0.1935, 0.2355],[0.0128, 0.3577],[0.1279, 0.1377],[0.211, 0.0347],[0.2771, 0.0],[0.1406, 0.3683],[0.2445, 0.1295],[0.3174, 0.0112],[0.3693, 0.0],[0.2673, 0.3956],[0.348, 0.1779],[0.4019, 0.0629],[0.4354, 0.0],[0.3849, 0.4393],[0.4281, 0.2563],[0.4509, 0.159],[0.467, 0.0831]
[0.178, 0.8426],[0.0264, 0.6729],[0.0, 0.4913],[0.0653, 0.3481],[0.1459, 0.2724],[0.0, 0.4232],[0.0706, 0.1817],[0.1532, 0.0637],[0.2188, 0.0],[0.0915, 0.4306],[0.1916, 0.1656],[0.2654, 0.0325],[0.3179, 0.0],[0.2241, 0.4516],[0.3013, 0.2109],[0.3533, 0.0833],[0.3849, 0.0],[0.3499, 0.4858],[0.3854, 0.2896],[0.4038, 0.1823],[0.415, 0.0986]
[0.1712, 0.9082],[0.0109, 0.7514],[0.0, 0.5609],[0.0206, 0.3954],[0.0969, 0.2992],[0.0, 0.4981],[0.023, 0.2309],[0.1046, 0.0973],[0.1697, 0.0101],[0.0604, 0.509],[0.1522, 0.2172],[0.2202, 0.0645],[0.2669, 0.0],[0.2003, 0.5254],[0.2678, 0.2601],[0.3125, 0.1109],[0.3392, 0.0077],[0.3305, 0.5478],[0.3582, 0.3325],[0.3727, 0.2134],[0.3825, 0.1194]
[0.1702, 0.9516],[0.0, 0.7973],[0.0, 0.6038],[0.0, 0.4257],[0.0624, 0.3134],[0.0, 0.5571],[0.0, 0.2626],[0.0706, 0.1197],[0.1304, 0.026],[0.0415, 0.5716],[0.1202, 0.2566],[0.1882, 0.0921],[0.2387, 0.0],[0.1853, 0.5847],[0.2397, 0.2986],[0.2819, 0.1426],[0.3096, 0.0374],[0.3174, 0.5981],[0.3339, 0.3705],[0.3426, 0.2467],[0.3514, 0.1508]
[0.1692, 0.9953],[0.0, 0.8418],[0.0, 0.6473],[0.0, 0.4618],[0.0405, 0.3404],[0.0, 0.6101],[0.0, 0.2962],[0.0473, 0.1459],[0.1022, 0.0456],[0.025, 0.6251],[0.1037, 0.2863],[0.1629, 0.1139],[0.2037, 0.0017],[0.1726, 0.6306],[0.2285, 0.3219],[0.261, 0.1577],[0.2775, 0.0481],[0.3067, 0.6347],[0.3281, 0.3891],[0.3349, 0.2593],[0.3402, 0.1618]
[0.1726, 1.0],[0.0, 0.865],[0.0, 0.6768],[0.0, 0.4899],[0.0279, 0.3577],[0.0, 0.6535],[0.0, 0.3271],[0.0298, 0.1664],[0.0818, 0.0577],[0.0138, 0.6735],[0.0867, 0.3216],[0.1459, 0.1396],[0.1853, 0.0205],[0.1653, 0.6732],[0.2159, 0.3574],[0.2465, 0.1853],[0.263, 0.0691],[0.3004, 0.6661],[0.3174, 0.4169],[0.3213, 0.2844],[0.3285, 0.1858]
[0.1556, 1.0],[0.0, 0.9115],[0.0, 0.7131],[0.0, 0.5202],[0.0187, 0.3924],[0.0, 0.6852],[0.0, 0.3536],[0.0162, 0.1929],[0.0633, 0.0803],[0.006, 0.709],[0.0803, 0.3525],[0.1362, 0.1661],[0.1721, 0.0396],[0.1629, 0.718],[0.2139, 0.3921],[0.2469, 0.2093],[0.2625, 0.0825],[0.3018, 0.7131],[0.3135, 0.4544],[0.3174, 0.3145],[0.3203, 0.2049]
[0.1697, 1.0],[0.0, 0.9139],[0.0, 0.7188],[0.0, 0.5254],[0.0153, 0.3863],[0.0, 0.7117],[0.0, 0.3762],[0.0104, 0.2079],[0.0609, 0.0894],[0.0094, 0.7355],[0.0735, 0.3727],[0.1294, 0.1787],[0.1678, 0.0508],[0.1673, 0.7369],[0.2105, 0.4071],[0.2401, 0.2221],[0.2552, 0.0976],[0.3062, 0.7227],[0.3154, 0.4637],[0.3164, 0.3232],[0.3203, 0.2183]
[0.1702, 1.0],[0.0, 0.9134],[0.0, 0.7153],[0.0, 0.518],[0.0216, 0.3814],[0.0, 0.7101],[0.0, 0.3751],[0.0094, 0.206],[0.0653, 0.0842],[0.0138, 0.7341],[0.0755, 0.3713],[0.1284, 0.1779],[0.1702, 0.0478],[0.1712, 0.7399],[0.211, 0.4055],[0.2382, 0.2161],[0.2562, 0.0874],[0.3106, 0.729],[0.3159, 0.4675],[0.3149, 0.3213],[0.3174, 0.2093]
[0.1751, 1.0],[0.006, 0.9005],[0.0, 0.697],[0.0, 0.4962],[0.042, 0.3582],[0.0, 0.6951],[0.0, 0.3667],[0.0172, 0.1962],[0.0755, 0.073],[0.0221, 0.7169],[0.0842, 0.3593],[0.1386, 0.165],[0.1833, 0.0342],[0.1799, 0.7202],[0.2207, 0.3934],[0.2489, 0.2088],[0.2693, 0.0836],[0.3183, 0.7074],[0.3242, 0.4525],[0.3227, 0.3101],[0.3261, 0.2011]
[0.1707, 1.0],[0.0041, 0.8601],[0.0, 0.6579],[0.0, 0.4719],[0.0599, 0.3536],[0.0, 0.6243],[0.0, 0.3208],[0.0425, 0.1612],[0.1017, 0.0454],[0.0289, 0.6413],[0.1027, 0.3123],[0.1624, 0.1336],[0.2081, 0.0085],[0.1809, 0.6525],[0.229, 0.3497],[0.2678, 0.1812],[0.295, 0.067],[0.3217, 0.6549],[0.33, 0.4112],[0.3363, 0.2768],[0.3441, 0.1721]
[0.1857, 0.9527],[0.0332, 0.7899],[0.0, 0.5904],[0.0405, 0.4159],[0.1071, 0.309],[0.0, 0.5423],[0.0206, 0.2563],[0.0988, 0.1164],[0.1634, 0.0175],[0.0565, 0.5604],[0.1435, 0.2566],[0.2144, 0.0976],[0.2693, 0.0],[0.2008, 0.579],[0.2571, 0.2984],[0.3077, 0.1465],[0.3421, 0.0421],[0.3392, 0.5926],[0.3562, 0.3672],[0.3689, 0.2426],[0.3825, 0.1429]
[0.2003, 0.8869],[0.0604, 0.7079],[0.0298, 0.5156],[0.0988, 0.3601],[0.178, 0.2702],[0.0, 0.4601],[0.0867, 0.1904],[0.1692, 0.07],[0.2309, 0.0],[0.1046, 0.4787],[0.2081, 0.1915],[0.2775, 0.0547],[0.3256, 0.0],[0.2416, 0.5016],[0.314, 0.238],[0.3606, 0.1006],[0.3883, 0.0055],[0.3713, 0.5246],[0.4014, 0.3148],[0.4184, 0.2019],[0.4315, 0.1123]
[0.2251, 0.8238],[0.0949, 0.6333],[0.075, 0.4557],[0.1445, 0.3232],[0.2246, 0.2462],[0.024, 0.3817],[0.1449, 0.1437],[0.2309, 0.0413],[0.2921, 0.0],[0.1435, 0.3943],[0.2581, 0.1456],[0.3339, 0.029],[0.3834, 0.0],[0.2717, 0.4202],[0.3577, 0.194],[0.4111, 0.0743],[0.4403, 0.0],[0.3956, 0.4549],[0.4378, 0.2672],[0.4602, 0.167],[0.4743, 0.0853]
[0.2474, 0.7858],[0.1265, 0.5831],[0.1177, 0.4153],[0.1911, 0.3052],[0.2746, 0.2522],[0.0799, 0.315],[0.2047, 0.1145],[0.2887, 0.0325],[0.346, 0.0],[0.195, 0.3172],[0.3145, 0.1033],[0.3878, 0.0082],[0.4339, 0.0],[0.3174, 0.3459],[0.4097, 0.1476],[0.4641, 0.0495],[0.4932, 0.0],[0.4359, 0.3956],[0.482, 0.2254],[0.5097, 0.1413],[0.5277, 0.0743]
[0.2688, 0.7423],[0.1585, 0.5262],[0.1547, 0.3656],[0.2329, 0.2678],[0.3164, 0.2268],[0.125, 0.2694],[0.2601, 0.0992],[0.3451, 0.0358],[0.4004, 0.0],[0.2392, 0.2694],[0.3635, 0.0891],[0.4403, 0.0118],[0.4903, 0.0],[0.3577, 0.3027],[0.4534, 0.1303],[0.5131, 0.0492],[0.5486, 0.0],[0.4713, 0.3598],[0.5223, 0.2055],[0.552, 0.1306],[0.5719, 0.0705]
[0.2936, 0.729],[0.1925, 0.5191],[0.1969, 0.3585],[0.28, 0.2683],[0.365, 0.238],[0.1673, 0.2484],[0.3149, 0.1017],[0.4033, 0.0492],[0.4616, 0.014],[0.2771, 0.25],[0.4174, 0.0992],[0.4981, 0.0353],[0.55, 0.0],[0.3883, 0.2872],[0.5005, 0.1426],[0.5617, 0.0752],[0.5971, 0.0213],[0.4961, 0.3475],[0.5641, 0.2219],[0.6001, 0.1598],[0.62, 0.1049]
[0.3208, 0.6964],[0.2173, 0.5008],[0.2197, 0.3492],[0.2897, 0.2541],[0.3718, 0.2221],[0.1984, 0.2306],[0.3509, 0.1006],[0.4432, 0.0645],[0.5, 0.0456],[0.3115, 0.2372],[0.4553, 0.0956],[0.533, 0.0451],[0.5816, 0.0085],[0.4218, 0.2801],[0.5355, 0.1432],[0.5933, 0.0844],[0.6273, 0.0429],[0.5248, 0.3432],[0.5913, 0.2178],[0.6277, 0.1609],[0.6496, 0.1134]
[0.3256, 0.6795],[0.2314, 0.4831],[0.2392, 0.3358],[0.3145, 0.2508],[0.3999, 0.2257],[0.2197, 0.2224],[0.3684, 0.1063],[0.4611, 0.0787],[0.5189, 0.068],[0.3276, 0.226],[0.4718, 0.1014],[0.5525, 0.0588],[0.6054, 0.0282],[0.4335, 0.2661],[0.5539, 0.1454],[0.6175, 0.0951],[0.6564, 0.0577],[0.534, 0.3301],[0.6112, 0.2191],[0.6545, 0.1711],[0.6817, 0.1287]
[0.3402, 0.6667],[0.2474, 0.4705],[0.2557, 0.3281],[0.3295, 0.2454],[0.4121, 0.221],[0.2416, 0.2175],[0.3912, 0.1137],[0.4801, 0.0929],[0.5335, 0.0866],[0.3489, 0.2219],[0.4937, 0.1088],[0.5724, 0.0719],[0.6243, 0.0446],[0.4519, 0.2642],[0.5699, 0.1495],[0.6321, 0.1063],[0.6715, 0.0746],[0.5481, 0.329],[0.6239, 0.2238],[0.6656, 0.1809],[0.6919, 0.1432]
[0.3538, 0.6503],[0.263, 0.4615],[0.2673, 0.3194],[0.3358, 0.2358],[0.4135, 0.2107],[0.2542, 0.2085],[0.4033, 0.1079],[0.4903, 0.0918],[0.5413, 0.0888],[0.3616, 0.2189],[0.5044, 0.109],[0.5835, 0.076],[0.6341, 0.0533],[0.4631, 0.2639],[0.5811, 0.1547],[0.6433, 0.1139],[0.6826, 0.0861],[0.5568, 0.3279],[0.6336, 0.2292],[0.6749, 0.1888],[0.7011, 0.1525]
[0.3553, 0.6423],[0.2664, 0.4587],[0.2717, 0.32],[0.3441, 0.2404],[0.4247, 0.218],[0.2537, 0.212],[0.4024, 0.112],[0.4888, 0.0937],[0.5413, 0.0924],[0.3577, 0.2167],[0.5019, 0.109],[0.5826, 0.0765],[0.636, 0.0552],[0.4582, 0.2566],[0.5806, 0.1492],[0.6467, 0.1115],[0.687, 0.0839],[0.552, 0.32],[0.6345, 0.2246],[0.6783, 0.1863],[0.705, 0.1506]
[0.3538, 0.6418],[0.2571, 0.4658],[0.2615, 0.3251],[0.3358, 0.2445],[0.4184, 0.2186],[0.2445, 0.2142],[0.3946, 0.1093],[0.4815, 0.0831],[0.5374, 0.0746],[0.3504, 0.221],[0.4961, 0.1088],[0.5767, 0.0716],[0.6321, 0.0473],[0.4534, 0.2609],[0.5772, 0.1503],[0.6423, 0.1096],[0.6836, 0.0801],[0.5476, 0.3221],[0.6282, 0.2243],[0.6729, 0.1844],[0.7025, 0.1484]
[0.3417, 0.6388],[0.2401, 0.4653],[0.2406, 0.3224],[0.3169, 0.2383],[0.4009, 0.2109],[0.2227, 0.2205],[0.3766, 0.1044],[0.4655, 0.0705],[0.5243, 0.0538],[0.3305, 0.2282],[0.4767, 0.1058],[0.5573, 0.0634],[0.6103, 0.0339],[0.4354, 0.265],[0.5597, 0.1467],[0.6224, 0.1008],[0.6608, 0.0672],[0.5311, 0.321],[0.6127, 0.2194],[0.6559, 0.1732],[0.6831, 0.1312]
[0.3164, 0.6467],[0.2091, 0.4653],[0.2125, 0.3251],[0.2941, 0.2432],[0.3815, 0.2194],[0.1969, 0.229],[0.3431, 0.1041],[0.431, 0.062],[0.4932, 0.0407],[0.3081, 0.2388],[0.448, 0.1017],[0.5301, 0.0503],[0.585, 0.0164],[0.4165, 0.2773],[0.5359, 0.1462],[0.5996, 0.0915],[0.6389, 0.0519],[0.5146, 0.3361],[0.5908, 0.2205],[0.6326, 0.1689],[0.6588, 0.1238]
[0.297, 0.6699],[0.1848, 0.4825],[0.1857, 0.3344],[0.2751, 0.2454],[0.3635, 0.2178],[0.1639, 0.25],[0.3159, 0.1101],[0.4097, 0.0549],[0.4777, 0.0238],[0.279, 0.2604],[0.4194, 0.1068],[0.5049, 0.0394],[0.5631, 0.0],[0.3912, 0.2973],[0.5083, 0.1511],[0.5719, 0.0823],[0.6122, 0.032],[0.4917, 0.3527],[0.5646, 0.2224],[0.6025, 0.1607],[0.6277, 0.1082]
[0.2722, 0.6926],[0.1551, 0.5057],[0.1566, 0.3593],[0.2431, 0.2585],[0.331, 0.218],[0.1279, 0.2664],[0.278, 0.1036],[0.3689, 0.0424],[0.4325, 0.0104],[0.2465, 0.2773],[0.3859, 0.0967],[0.4684, 0.0208],[0.5219, 0.0],[0.363, 0.3134],[0.4815, 0.1399],[0.5432, 0.0645],[0.5758, 0.0159],[0.4699, 0.3689],[0.5398, 0.2186],[0.5729, 0.1451],[0.5903, 0.0874]
[0.2343, 0.7393],[0.11, 0.5552],[0.1017, 0.3978],[0.1891, 0.2948],[0.2805, 0.2533],[0.0682, 0.3224],[0.1998, 0.1276],[0.2877, 0.0369],[0.3543, 0.0],[0.1882, 0.326],[0.3101, 0.1205],[0.3907, 0.0224],[0.4446, 0.0],[0.3106, 0.3525],[0.4067, 0.1664],[0.4679, 0.0689],[0.5063, 0.0],[0.4276, 0.3981],[0.4786, 0.2413],[0.5087, 0.1593],[0.5287, 0.091]
[0.2251, 0.7768],[0.0852, 0.6019],[0.0653, 0.4369],[0.1454, 0.3082],[0.2333, 0.2459],[0.0269, 0.3593],[0.1566, 0.1404],[0.2484, 0.0385],[0.3193, 0.0],[0.1522, 0.3694],[0.2698, 0.1331],[0.3514, 0.0175],[0.4072, 0.0],[0.2819, 0.3945],[0.3747, 0.1765],[0.4344, 0.0626],[0.4718, 0.0],[0.4067, 0.4339],[0.4573, 0.2511],[0.4849, 0.1541],[0.5044, 0.0776]
[0.2018, 0.8246],[0.0497, 0.6579],[0.0162, 0.4809],[0.0852, 0.3377],[0.1692, 0.2615],[0.0, 0.4199],[0.0862, 0.173],[0.1697, 0.0552],[0.2377, 0.0],[0.1075, 0.4271],[0.2018, 0.1639],[0.2771, 0.032],[0.3329, 0.0],[0.2411, 0.4445],[0.3111, 0.2063],[0.365, 0.0757],[0.3995, 0.0],[0.3698, 0.4721],[0.4058, 0.2765],[0.4276, 0.1689],[0.4422, 0.0833]
[0.1741, 0.8967],[0.0187, 0.738],[0.0, 0.5492],[0.0327, 0.3937],[0.1124, 0.3063],[0.0, 0.4773],[0.0303, 0.2169],[0.1124, 0.0861],[0.1785, 0.0],[0.0624, 0.485],[0.1547, 0.2052],[0.2309, 0.0544],[0.2853, 0.0],[0.1998, 0.5038],[0.2703, 0.2467],[0.3242, 0.0984],[0.3577, 0.0],[0.3329, 0.5317],[0.364, 0.323],[0.3825, 0.2022],[0.3961, 0.1058]
[0.1717, 0.941],[0.0017, 0.7831],[0.0, 0.5888],[0.0, 0.4126],[0.0711, 0.3016],[0.0, 0.5317],[0.0026, 0.2418],[0.0808, 0.1008],[0.1406, 0.0077],[0.0381, 0.5473],[0.1255, 0.2369],[0.2003, 0.0743],[0.2542, 0.0],[0.1823, 0.5628],[0.2469, 0.2798],[0.2989, 0.1227],[0.3329, 0.0153],[0.3188, 0.5795],[0.3436, 0.3516],[0.3621, 0.2254],[0.3795, 0.1271]
[0.1624, 0.9866],[0.0, 0.8224],[0.0, 0.6276],[0.0, 0.4473],[0.0497, 0.332],[0.0, 0.5735],[0.0, 0.27],[0.0565, 0.1216],[0.1148, 0.0205],[0.0167, 0.5833],[0.1041, 0.2596],[0.1741, 0.0896],[0.2222, 0.0],[0.1644, 0.5929],[0.229, 0.3008],[0.2746, 0.1366],[0.3009, 0.0224],[0.3038, 0.6055],[0.329, 0.3664],[0.3436, 0.2358],[0.3562, 0.1339]
[0.1576, 1.0],[0.0, 0.8443],[0.0, 0.6494],[0.0, 0.4631],[0.0347, 0.3372],[0.0, 0.6076],[0.0, 0.2863],[0.0429, 0.1317],[0.0954, 0.0268],[0.0055, 0.6279],[0.0949, 0.2842],[0.1644, 0.1068],[0.2086, 0.0],[0.1595, 0.6374],[0.2227, 0.3287],[0.2659, 0.1566],[0.2882, 0.0391],[0.3018, 0.6429],[0.3237, 0.3918],[0.3349, 0.2557],[0.3455, 0.153]
[0.1624, 1.0],[0.0, 0.859],[0.0, 0.6647],[0.0, 0.4762],[0.0308, 0.3445],[0.0, 0.6257],[0.0, 0.3033],[0.0381, 0.1456],[0.0935, 0.0383],[0.0, 0.6489],[0.0886, 0.2986],[0.1576, 0.1167],[0.2018, 0.0],[0.1547, 0.6568],[0.2212, 0.3415],[0.263, 0.1675],[0.2848, 0.0492],[0.2989, 0.6582],[0.3242, 0.4068],[0.3339, 0.2716],[0.3451, 0.1713]
[0.1595, 1.0],[0.0, 0.8645],[0.0, 0.6634],[0.0, 0.4697],[0.0313, 0.3391],[0.0, 0.6322],[0.0, 0.3055],[0.0357, 0.1481],[0.0935, 0.0369],[0.0065, 0.6593],[0.0925, 0.3022],[0.1576, 0.12],[0.2023, 0.0],[0.1634, 0.6721],[0.2265, 0.3448],[0.2654, 0.1686],[0.2868, 0.0503],[0.3081, 0.6738],[0.3285, 0.4161],[0.3358, 0.2787],[0.3431, 0.1751]
[0.16, 1.0],[0.0, 0.8748],[0.0, 0.6729],[0.0, 0.4798],[0.0313, 0.3467],[0.0, 0.6391],[0.0, 0.312],[0.0352, 0.1511],[0.093, 0.0377],[0.0051, 0.6656],[0.0881, 0.3118],[0.1542, 0.1241],[0.2003, 0.0],[0.161, 0.6787],[0.2251, 0.3525],[0.2678, 0.1708],[0.2911, 0.0467],[0.3047, 0.6806],[0.3281, 0.4194],[0.3378, 0.2787],[0.3465, 0.1711]
