[0.6433, 0.6457],[0.395, 0.4986],[0.275, 0.3024],[0.2674, 0.1058],[0.2593, 0.0],[0.5057, 0.0252],[0.5409, 0.0],[0.5911, 0.0],[0.6433, 0.0],[0.6817, 0.0294],[0.7703, 0.0],[0.8382, 0.0],[0.8991, 0.0],[0.8243, 0.0821],[0.9048, 0.0],[0.9645, 0.0],[1.0, 0.0],[0.9425, 0.1676],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0]
[0.6157, 0.6789],[0.4579, 0.4554],[0.4654, 0.2426],[0.5459, 0.1238],[0.6483, 0.087],[0.527, 0.0372],[0.6559, 0.0],[0.7357, 0.0],[0.781, 0.0],[0.6848, 0.045],[0.8212, 0.0],[0.8998, 0.0],[0.9494, 0.0],[0.8243, 0.1097],[0.9431, 0.0],[1.0, 0.0],[1.0, 0.0],[0.9394, 0.2087],[1.0, 0.1125],[1.0, 0.0835],[1.0, 0.0778]
[0.605, 0.68],[0.4503, 0.4392],[0.4585, 0.2179],[0.5471, 0.1047],[0.6565, 0.0708],[0.4918, 0.0428],[0.6182, 0.0],[0.7068, 0.0],[0.7646, 0.0],[0.6509, 0.0506],[0.7747, 0.0],[0.8526, 0.0],[0.9048, 0.0],[0.7954, 0.1111],[0.8985, 0.0],[0.9513, 0.0],[0.9771, 0.0],[0.9199, 0.2076],[0.9821, 0.0835],[1.0, 0.0446],[1.0, 0.0319]
[0.5943, 0.6817],[0.4265, 0.4455],[0.4277, 0.2239],[0.5264, 0.1097],[0.6377, 0.0789],[0.4472, 0.0488],[0.5742, 0.0],[0.6634, 0.0],[0.7213, 0.0],[0.6075, 0.0495],[0.7269, 0.0],[0.8049, 0.0],[0.8564, 0.0],[0.7571, 0.1001],[0.8558, 0.0],[0.9061, 0.0],[0.9306, 0.0],[0.8903, 0.1864],[0.945, 0.0457],[0.9614, 0.0142],[0.962, 0.0107]
[0.5792, 0.6814],[0.4007, 0.4438],[0.3957, 0.2285],[0.4843, 0.1072],[0.5955, 0.0697],[0.4114, 0.0669],[0.5327, 0.0],[0.6251, 0.0],[0.6892, 0.0],[0.5754, 0.069],[0.6905, 0.0],[0.7646, 0.0],[0.8143, 0.0],[0.7301, 0.1189],[0.8212, 0.0],[0.8652, 0.0],[0.8828, 0.0],[0.8652, 0.2041],[0.9017, 0.0322],[0.9098, 0.0],[0.9035, 0.0]
[0.571, 0.6906],[0.3774, 0.4558],[0.3661, 0.2306],[0.4579, 0.0867],[0.5635, 0.0283],[0.3869, 0.0754],[0.5107, 0.0],[0.5981, 0.0],[0.6584, 0.0],[0.5622, 0.0817],[0.6747, 0.0],[0.7414, 0.0],[0.7816, 0.0],[0.7213, 0.1295],[0.8055, 0.0],[0.8438, 0.0],[0.857, 0.0],[0.8583, 0.2076],[0.8803, 0.0262],[0.8853, 0.0],[0.8778, 0.0]
[0.5484, 0.7075],[0.3535, 0.4657],[0.3416, 0.2412],[0.4422, 0.0899],[0.549, 0.0223],[0.3416, 0.1029],[0.4755, 0.0],[0.5698, 0.0],[0.6351, 0.0],[0.5189, 0.1104],[0.6301, 0.0],[0.7018, 0.0],[0.7489, 0.0],[0.6842, 0.15],[0.7634, 0.0],[0.8049, 0.0],[0.8237, 0.0],[0.8287, 0.2175],[0.8489, 0.0092],[0.8551, 0.0],[0.852, 0.0]
[0.5371, 0.738],[0.329, 0.4996],[0.3039, 0.2744],[0.4019, 0.1054],[0.5088, 0.0241],[0.2976, 0.1517],[0.4371, 0.0],[0.5358, 0.0],[0.6075, 0.0],[0.4843, 0.163],[0.605, 0.0],[0.6791, 0.0],[0.7263, 0.0],[0.6603, 0.1995],[0.7426, 0.0],[0.7791, 0.0],[0.7917, 0.0],[0.8111, 0.2592],[0.8155, 0.0184],[0.8124, 0.0],[0.8061, 0.0]
[0.5189, 0.7857],[0.3133, 0.5477],[0.2794, 0.3204],[0.3711, 0.1305],[0.4723, 0.0312],[0.258, 0.2062],[0.3957, 0.0],[0.495, 0.0],[0.5691, 0.0],[0.4453, 0.2161],[0.5566, 0.0],[0.6289, 0.0],[0.6798, 0.0],[0.6289, 0.2426],[0.7037, 0.0],[0.7376, 0.0],[0.7521, 0.0],[0.7866, 0.2896],[0.7829, 0.034],[0.7722, 0.0],[0.7615, 0.0]
[0.5176, 0.8242],[0.2932, 0.605],[0.2542, 0.3575],[0.3454, 0.1577],[0.4453, 0.0418],[0.2316, 0.2564],[0.3686, 0.0],[0.461, 0.0],[0.5295, 0.0],[0.4302, 0.2741],[0.5339, 0.0],[0.6006, 0.0],[0.6465, 0.0],[0.6188, 0.3034],[0.6911, 0.0],[0.7175, 0.0],[0.7257, 0.0],[0.7734, 0.3441],[0.747, 0.1001],[0.7187, 0.0],[0.7005, 0.0]
[0.4937, 0.8613],[0.2662, 0.6421],[0.2234, 0.389],[0.3152, 0.1786],[0.4139, 0.0531],[0.1945, 0.3024],[0.3309, 0.0],[0.4227, 0.0],[0.4893, 0.0],[0.395, 0.3214],[0.4987, 0.0],[0.5616, 0.0],[0.6025, 0.0],[0.5867, 0.3469],[0.659, 0.0],[0.6817, 0.0],[0.6867, 0.0],[0.7445, 0.3798],[0.715, 0.115],[0.6861, 0.0],[0.6697, 0.0]
[0.4717, 0.9091],[0.2473, 0.6885],[0.2014, 0.4357],[0.2888, 0.2118],[0.3869, 0.0775],[0.1543, 0.3582],[0.2951, 0.0],[0.3919, 0.0],[0.4591, 0.0],[0.3523, 0.3741],[0.4585, 0.0],[0.5302, 0.0],[0.5786, 0.0],[0.5459, 0.3897],[0.6113, 0.0269],[0.6452, 0.0],[0.6609, 0.0],[0.715, 0.4105],[0.6942, 0.128],[0.6798, 0.0],[0.6766, 0.0]
[0.4642, 0.9434],[0.2316, 0.733],[0.1845, 0.4682],[0.2731, 0.2302],[0.3705, 0.0785],[0.1266, 0.4031],[0.2706, 0.0008],[0.3699, 0.0],[0.439, 0.0],[0.3341, 0.4257],[0.439, 0.0],[0.5082, 0.0],[0.5528, 0.0],[0.5352, 0.4395],[0.6037, 0.0439],[0.6257, 0.0],[0.6295, 0.0],[0.703, 0.4516],[0.6685, 0.157],[0.6358, 0.0191],[0.6182, 0.0]
[0.4516, 0.9763],[0.209, 0.7645],[0.1449, 0.5],[0.2247, 0.2543],[0.3234, 0.1005],[0.0996, 0.4417],[0.2448, 0.0354],[0.3422, 0.0],[0.4133, 0.0],[0.3127, 0.4675],[0.4158, 0.0167],[0.4843, 0.0],[0.5321, 0.0],[0.5182, 0.4813],[0.5836, 0.0718],[0.6094, 0.0],[0.6175, 0.0],[0.6873, 0.4905],[0.6634, 0.1786],[0.6383, 0.0283],[0.6245, 0.0]
[0.4321, 1.0],[0.1977, 0.7913],[0.1379, 0.5209],[0.2171, 0.2705],[0.3121, 0.1111],[0.0851, 0.477],[0.2285, 0.0662],[0.3265, 0.0],[0.3957, 0.0],[0.2945, 0.5046],[0.3969, 0.0506],[0.4692, 0.0],[0.5195, 0.0],[0.4994, 0.5166],[0.5597, 0.1044],[0.588, 0.0],[0.5987, 0.0],[0.6703, 0.5205],[0.6471, 0.2055],[0.6263, 0.0467],[0.6169, 0.0]
[0.4302, 1.0],[0.1907, 0.8023],[0.1291, 0.5347],[0.2127, 0.2847],[0.3114, 0.1249],[0.0782, 0.4965],[0.219, 0.0757],[0.3133, 0.0],[0.3881, 0.0],[0.2869, 0.5216],[0.3768, 0.0602],[0.4459, 0.0],[0.5019, 0.0],[0.4912, 0.5308],[0.5421, 0.1114],[0.5723, 0.0],[0.5905, 0.0],[0.6641, 0.5318],[0.6395, 0.2133],[0.6232, 0.0549],[0.6194, 0.0]
[0.4246, 1.0],[0.1857, 0.8108],[0.1254, 0.5421],[0.2134, 0.2921],[0.3127, 0.1295],[0.0688, 0.5071],[0.219, 0.08],[0.3171, 0.0],[0.3881, 0.0],[0.2825, 0.5389],[0.3762, 0.0718],[0.4447, 0.0],[0.4969, 0.0],[0.4893, 0.5506],[0.5471, 0.1309],[0.5723, 0.0],[0.5842, 0.0],[0.6622, 0.5502],[0.6282, 0.2366],[0.5987, 0.0874],[0.5874, 0.0]
[0.4195, 1.0],[0.1832, 0.8118],[0.1241, 0.5396],[0.2109, 0.2854],[0.3077, 0.1181],[0.0619, 0.5145],[0.2165, 0.0853],[0.3152, 0.0],[0.3856, 0.0],[0.2769, 0.5513],[0.3762, 0.0814],[0.4478, 0.0],[0.4981, 0.0],[0.4855, 0.5647],[0.5484, 0.1372],[0.5761, 0.0],[0.5867, 0.0],[0.6609, 0.5601],[0.6339, 0.2387],[0.6094, 0.0838],[0.5962, 0.0]
[0.4208, 1.0],[0.1914, 0.7966],[0.1361, 0.5293],[0.2253, 0.2787],[0.3221, 0.1153],[0.0644, 0.5064],[0.2178, 0.0789],[0.3133, 0.0],[0.3843, 0.0],[0.2743, 0.5442],[0.3705, 0.0789],[0.4409, 0.0],[0.4969, 0.0],[0.4811, 0.5587],[0.5371, 0.1358],[0.5717, 0.0],[0.5905, 0.0],[0.6603, 0.5544],[0.637, 0.2345],[0.6194, 0.0736],[0.6138, 0.0]
[0.4221, 0.9823],[0.1995, 0.7751],[0.1537, 0.5039],[0.2517, 0.255],[0.3517, 0.0955],[0.0751, 0.4742],[0.2398, 0.0467],[0.3422, 0.0],[0.4158, 0.0],[0.2857, 0.5113],[0.3856, 0.0485],[0.4598, 0.0],[0.517, 0.0],[0.4925, 0.5255],[0.5484, 0.1089],[0.5861, 0.0],[0.6094, 0.0],[0.6691, 0.5198],[0.6383, 0.203],[0.6169, 0.0495],[0.6125, 0.0]
[0.4327, 0.9406],[0.2203, 0.7323],[0.1832, 0.46],[0.2875, 0.2196],[0.3944, 0.0743],[0.1034, 0.4109],[0.2662, 0.011],[0.3749, 0.0],[0.4497, 0.0],[0.3064, 0.442],[0.4183, 0.0096],[0.495, 0.0],[0.549, 0.0],[0.5088, 0.4593],[0.5767, 0.0722],[0.615, 0.0],[0.6333, 0.0],[0.6854, 0.4611],[0.6634, 0.1659],[0.6364, 0.0294],[0.6207, 0.0]
[0.4598, 0.8819],[0.253, 0.6637],[0.236, 0.3936],[0.3718, 0.1818],[0.4956, 0.0665],[0.1637, 0.3268],[0.3372, 0.0],[0.456, 0.0],[0.5446, 0.0],[0.3705, 0.3614],[0.4931, 0.0],[0.5666, 0.0],[0.6175, 0.0],[0.5673, 0.3925],[0.6446, 0.0481],[0.6697, 0.0],[0.6766, 0.0],[0.7313, 0.4116],[0.6898, 0.1719],[0.6395, 0.0715],[0.6062, 0.0]
[0.4849, 0.8454],[0.285, 0.6068],[0.2813, 0.3508],[0.4246, 0.1655],[0.5541, 0.0704],[0.2278, 0.261],[0.4045, 0.0],[0.5245, 0.0],[0.6094, 0.0],[0.429, 0.2872],[0.5578, 0.0],[0.632, 0.0],[0.6791, 0.0],[0.6201, 0.32],[0.7043, 0.0096],[0.7319, 0.0],[0.7376, 0.0],[0.7766, 0.3511],[0.7414, 0.1348],[0.6955, 0.0453],[0.6641, 0.0]
[0.5119, 0.8186],[0.3322, 0.5396],[0.3322, 0.3094],[0.4654, 0.1705],[0.5962, 0.1164],[0.3007, 0.1892],[0.4736, 0.0],[0.5811, 0.0],[0.6515, 0.0],[0.4811, 0.2051],[0.6157, 0.0],[0.6892, 0.0],[0.7357, 0.0],[0.6559, 0.2521],[0.7407, 0.0],[0.7766, 0.0],[0.7866, 0.0],[0.8042, 0.3172],[0.7891, 0.1206],[0.7627, 0.0252],[0.737, 0.0]
[0.5541, 0.8012],[0.3806, 0.5269],[0.3869, 0.2804],[0.5163, 0.1549],[0.6408, 0.1036],[0.3667, 0.1496],[0.5339, 0.0],[0.6333, 0.0],[0.6986, 0.0],[0.5459, 0.1641],[0.676, 0.0],[0.7483, 0.0],[0.7923, 0.0],[0.7175, 0.2182],[0.8074, 0.0015],[0.8407, 0.0],[0.8463, 0.0],[0.8608, 0.2928],[0.8413, 0.1602],[0.808, 0.1097],[0.7766, 0.0835]
[0.5754, 0.7814],[0.4158, 0.5039],[0.4239, 0.2709],[0.5446, 0.151],[0.6678, 0.1075],[0.4038, 0.1231],[0.5761, 0.0],[0.6735, 0.0],[0.7288, 0.0],[0.571, 0.1298],[0.7106, 0.0],[0.7854, 0.0],[0.83, 0.0],[0.7345, 0.1843],[0.8294, 0.0001],[0.874, 0.0],[0.8897, 0.0],[0.8822, 0.2681],[0.8885, 0.145],[0.8771, 0.093],[0.8583, 0.058]
[0.6081, 0.7493],[0.4522, 0.4951],[0.4623, 0.2656],[0.5729, 0.145],[0.6829, 0.1054],[0.4623, 0.0941],[0.6301, 0.0],[0.7118, 0.0],[0.7502, 0.0],[0.6289, 0.1051],[0.7741, 0.0],[0.8369, 0.0],[0.8639, 0.0],[0.7847, 0.1666],[0.8859, 0.0082],[0.9186, 0.0],[0.9193, 0.0],[0.9193, 0.2536],[0.9268, 0.1592],[0.9092, 0.1341],[0.8797, 0.127]
[0.6339, 0.7298],[0.4811, 0.482],[0.4906, 0.2638],[0.5949, 0.1386],[0.7099, 0.0962],[0.4975, 0.0807],[0.6691, 0.0],[0.7552, 0.0],[0.7973, 0.0],[0.649, 0.0952],[0.8067, 0.0],[0.8759, 0.0],[0.9117, 0.0],[0.7961, 0.1599],[0.9092, 0.0252],[0.9513, 0.0],[0.9626, 0.0],[0.9274, 0.2514],[0.9589, 0.162],[0.9582, 0.1418],[0.9419, 0.139]
[0.6465, 0.7189],[0.4931, 0.4745],[0.5013, 0.2585],[0.6119, 0.1486],[0.7294, 0.1174],[0.5094, 0.0835],[0.6823, 0.0],[0.7627, 0.0],[0.7992, 0.0],[0.6641, 0.1015],[0.8199, 0.0],[0.8891, 0.0],[0.923, 0.0],[0.8124, 0.1655],[0.9287, 0.0368],[0.9664, 0.0],[0.9689, 0.0],[0.9419, 0.255],[0.9651, 0.1843],[0.9488, 0.1821],[0.9193, 0.1966]
[0.649, 0.6984],[0.4994, 0.4537],[0.5082, 0.2504],[0.6125, 0.1464],[0.7275, 0.1192],[0.5119, 0.0814],[0.6798, 0.0],[0.7583, 0.0],[0.7935, 0.0],[0.6597, 0.0952],[0.8149, 0.0],[0.8872, 0.0],[0.9262, 0.0],[0.8036, 0.1574],[0.9262, 0.0393],[0.9689, 0.0064],[0.979, 0.0004],[0.9325, 0.2472],[0.9702, 0.1846],[0.9595, 0.1889],[0.9362, 0.2072]
[0.6207, 0.7051],[0.4698, 0.4664],[0.4799, 0.2539],[0.5805, 0.1482],[0.6911, 0.1174],[0.4918, 0.0867],[0.6628, 0.0],[0.7376, 0.0],[0.7703, 0.0],[0.6477, 0.0969],[0.8017, 0.0],[0.8709, 0.0],[0.9054, 0.0],[0.7948, 0.1581],[0.9123, 0.0432],[0.9457, 0.01],[0.9488, 0.005],[0.9199, 0.2511],[0.9438, 0.1963],[0.9237, 0.1988],[0.8954, 0.2193]
[0.6056, 0.71],[0.4541, 0.4774],[0.4617, 0.2624],[0.5729, 0.1531],[0.6861, 0.1252],[0.4717, 0.087],[0.6433, 0.0],[0.7225, 0.0],[0.7596, 0.0],[0.6289, 0.1005],[0.7854, 0.0],[0.8583, 0.0],[0.8929, 0.0],[0.7753, 0.1627],[0.8916, 0.0404],[0.9274, 0.0057],[0.9299, 0.0],[0.901, 0.2589],[0.9243, 0.1927],[0.9042, 0.1899],[0.874, 0.2023]
[0.5867, 0.7132],[0.4302, 0.4735],[0.4384, 0.2539],[0.5434, 0.1443],[0.6578, 0.1139],[0.4453, 0.0948],[0.6087, 0.0],[0.6923, 0.0],[0.7376, 0.0],[0.6062, 0.1097],[0.7539, 0.0],[0.8287, 0.0],[0.8709, 0.0],[0.7571, 0.1729],[0.8658, 0.0382],[0.9105, 0.0],[0.9274, 0.0],[0.8866, 0.267],[0.9079, 0.1779],[0.8991, 0.1489],[0.8803, 0.1383]
[0.5723, 0.7167],[0.4026, 0.4834],[0.4057, 0.2606],[0.5075, 0.1404],[0.6207, 0.1054],[0.4114, 0.1047],[0.5798, 0.0],[0.6672, 0.0],[0.7143, 0.0],[0.5786, 0.1213],[0.7282, 0.0],[0.8055, 0.0],[0.8463, 0.0],[0.7307, 0.1825],[0.8419, 0.0389],[0.8916, 0.0],[0.9073, 0.0],[0.8627, 0.2723],[0.8841, 0.1853],[0.8753, 0.1524],[0.8533, 0.1369]
[0.549, 0.7298],[0.3737, 0.4943],[0.3781, 0.2751],[0.4862, 0.156],[0.6025, 0.1206],[0.3718, 0.1203],[0.549, 0.0],[0.6458, 0.0],[0.7043, 0.0],[0.5434, 0.139],[0.6961, 0.0],[0.7741, 0.0],[0.8193, 0.0],[0.7037, 0.2012],[0.8174, 0.0375],[0.8658, 0.0],[0.8841, 0.0],[0.8419, 0.2896],[0.8577, 0.1927],[0.8419, 0.1563],[0.8181, 0.1379]
[0.5277, 0.7563],[0.3523, 0.5131],[0.3617, 0.2829],[0.4811, 0.1567],[0.5981, 0.1153],[0.3359, 0.1372],[0.5119, 0.0],[0.6094, 0.0],[0.6659, 0.0],[0.5157, 0.1577],[0.6622, 0.0],[0.7389, 0.0],[0.7816, 0.0],[0.6823, 0.2182],[0.7948, 0.029],[0.8413, 0.0],[0.8545, 0.0],[0.8256, 0.3016],[0.8269, 0.1881],[0.8011, 0.1432],[0.769, 0.1157]
[0.5069, 0.7779],[0.3196, 0.5308],[0.3114, 0.3048],[0.4233, 0.1691],[0.5383, 0.1217],[0.3033, 0.1687],[0.4723, 0.0],[0.5698, 0.0],[0.6307, 0.0],[0.4862, 0.185],[0.6238, 0.0],[0.6999, 0.0],[0.7445, 0.0],[0.6553, 0.2377],[0.7558, 0.0273],[0.8017, 0.0],[0.8168, 0.0],[0.7992, 0.3147],[0.8093, 0.1662],[0.7967, 0.0955],[0.7772, 0.0485]
[0.4969, 0.8154],[0.2951, 0.5686],[0.2819, 0.3359],[0.4095, 0.1924],[0.5327, 0.1415],[0.2731, 0.1998],[0.4478, 0.0],[0.5541, 0.0],[0.627, 0.0],[0.4654, 0.22],[0.5981, 0.0],[0.676, 0.0],[0.7269, 0.0],[0.6421, 0.2709],[0.7282, 0.0372],[0.7697, 0.0],[0.7854, 0.0],[0.7898, 0.342],[0.7778, 0.1758],[0.7533, 0.0927],[0.7319, 0.0372]
[0.4918, 0.8529],[0.2743, 0.6174],[0.2448, 0.3773],[0.3561, 0.2005],[0.4767, 0.1164],[0.2391, 0.2529],[0.4076, 0.0],[0.5107, 0.0],[0.5754, 0.0],[0.4378, 0.2716],[0.5723, 0.0],[0.6465, 0.0],[0.693, 0.0],[0.6175, 0.3126],[0.7068, 0.0368],[0.7445, 0.0],[0.7577, 0.0],[0.7659, 0.3674],[0.764, 0.1457],[0.7483, 0.0368],[0.7345, 0.0]
[0.4711, 0.8956],[0.2486, 0.6577],[0.2247, 0.4113],[0.3435, 0.2246],[0.4642, 0.1326],[0.2065, 0.3016],[0.3825, 0.0],[0.4943, 0.0],[0.5742, 0.0],[0.4089, 0.3236],[0.5453, 0.0],[0.6232, 0.0],[0.6729, 0.0],[0.5962, 0.3621],[0.6892, 0.0609],[0.7213, 0.0],[0.7294, 0.0],[0.7483, 0.4102],[0.7326, 0.1811],[0.7043, 0.0785],[0.6842, 0.0114]
[0.4478, 0.9299],[0.2316, 0.6969],[0.2021, 0.4484],[0.3152, 0.2483],[0.4353, 0.1429],[0.1612, 0.3448],[0.346, 0.0191],[0.4623, 0.0],[0.5383, 0.0],[0.3605, 0.372],[0.5019, 0.0075],[0.5842, 0.0],[0.6345, 0.0],[0.5528, 0.407],[0.6477, 0.0747],[0.6892, 0.0],[0.703, 0.0],[0.7175, 0.447],[0.7093, 0.1828],[0.6892, 0.0665],[0.6754, 0.0]
[0.4384, 0.9734],[0.2096, 0.7464],[0.1706, 0.488],[0.2775, 0.273],[0.3969, 0.1599],[0.1317, 0.3985],[0.307, 0.0418],[0.4202, 0.0],[0.4962, 0.0],[0.3328, 0.4204],[0.4679, 0.0294],[0.5471, 0.0],[0.5987, 0.0],[0.5264, 0.448],[0.6194, 0.1054],[0.6597, 0.0],[0.6741, 0.0],[0.6955, 0.4802],[0.693, 0.2058],[0.681, 0.0764],[0.6747, 0.0]
[0.4195, 1.0],[0.1851, 0.7751],[0.1436, 0.5099],[0.2486, 0.2903],[0.363, 0.1708],[0.1109, 0.4318],[0.2737, 0.0686],[0.3781, 0.0],[0.4447, 0.0],[0.3196, 0.4615],[0.4365, 0.0633],[0.5107, 0.0],[0.5559, 0.0],[0.5176, 0.4919],[0.5937, 0.1365],[0.6295, 0.0],[0.6383, 0.0],[0.6835, 0.523],[0.671, 0.2405],[0.6546, 0.1019],[0.6452, 0.0008]
[0.4158, 1.0],[0.1731, 0.8232],[0.1241, 0.5502],[0.2215, 0.3119],[0.3265, 0.1698],[0.0833, 0.4866],[0.2454, 0.0927],[0.3554, 0.0],[0.4327, 0.0],[0.2951, 0.5159],[0.4133, 0.0853],[0.4912, 0.0],[0.5421, 0.0],[0.4975, 0.5378],[0.5735, 0.1521],[0.6075, 0.0],[0.6188, 0.0],[0.6666, 0.5562],[0.6515, 0.256],[0.6364, 0.1139],[0.6301, 0.0138]
[0.4013, 1.0],[0.1637, 0.8659],[0.1103, 0.5916],[0.197, 0.3412],[0.2976, 0.1843],[0.055, 0.5392],[0.2115, 0.1316],[0.3196, 0.0],[0.3944, 0.0],[0.2681, 0.5651],[0.3799, 0.1203],[0.4585, 0.0],[0.5113, 0.0],[0.4742, 0.5813],[0.5453, 0.1818],[0.5792, 0.0],[0.5918, 0.0],[0.6471, 0.5919],[0.6358, 0.2783],[0.6232, 0.121],[0.6188, 0.0036]
[0.3919, 1.0],[0.1505, 0.9133],[0.0851, 0.6333],[0.1612, 0.3727],[0.2561, 0.203],[0.0305, 0.5997],[0.1769, 0.1705],[0.2756, 0.0],[0.3466, 0.0],[0.2473, 0.6301],[0.3498, 0.1521],[0.4246, 0.0],[0.4799, 0.0],[0.4573, 0.6407],[0.5239, 0.2069],[0.5522, 0.0],[0.5635, 0.0],[0.6326, 0.6418],[0.6169, 0.3098],[0.6012, 0.1486],[0.5974, 0.0347]
[0.3755, 1.0],[0.1342, 0.9367],[0.0726, 0.6531],[0.1574, 0.3858],[0.2536, 0.2083],[0.0059, 0.6379],[0.1581, 0.1931],[0.2542, 0.0075],[0.3221, 0.0],[0.2259, 0.6718],[0.324, 0.1843],[0.3969, 0.0],[0.4516, 0.0],[0.4384, 0.681],[0.5, 0.238],[0.5302, 0.0117],[0.5434, 0.0],[0.6169, 0.6736],[0.5993, 0.3342],[0.583, 0.1641],[0.5767, 0.0411]
