[0.6814, 0.839],[0.9166, 0.6589],[1.0, 0.446],[1.0, 0.2298],[1.0, 0.0764],[0.8056, 0.1718],[0.7537, 0.0],[0.7096, 0.0],[0.6689, 0.0],[0.6334, 0.1836],[0.5388, 0.0],[0.4724, 0.0],[0.4198, 0.0],[0.4809, 0.2416],[0.3751, 0.0],[0.3153, 0.0],[0.2707, 0.0],[0.3528, 0.3318],[0.2634, 0.1222],[0.2063, 0.001],[0.1583, 0.0]
[0.6991, 0.6674],[0.8286, 0.4105],[0.8141, 0.2021],[0.7063, 0.0683],[0.5815, 0.0357],[0.8181, 0.035],[0.6341, 0.0],[0.521, 0.0],[0.4389, 0.0],[0.6689, 0.0561],[0.498, 0.0],[0.4008, 0.0],[0.3331, 0.0],[0.525, 0.113],[0.3804, 0.0],[0.3094, 0.0],[0.2562, 0.0],[0.3962, 0.2006],[0.3009, 0.0435],[0.2621, 0.0],[0.2293, 0.0]
[0.7149, 0.653],[0.8286, 0.3954],[0.8036, 0.184],[0.7037, 0.0586],[0.5795, 0.035],[0.8161, 0.0058],[0.6301, 0.0],[0.5184, 0.0],[0.4402, 0.0],[0.6741, 0.0243],[0.4993, 0.0],[0.3968, 0.0],[0.3219, 0.0],[0.5342, 0.0842],[0.3804, 0.0],[0.3029, 0.0],[0.2437, 0.0],[0.406, 0.174],[0.3002, 0.0379],[0.2588, 0.0],[0.2253, 0.0]
[0.707, 0.6102],[0.8259, 0.3662],[0.8023, 0.1614],[0.7109, 0.0328],[0.5913, 0.0073],[0.8102, 0.0],[0.6196, 0.0],[0.5059, 0.0],[0.4297, 0.0],[0.6728, 0.0021],[0.4855, 0.0],[0.3883, 0.0],[0.3239, 0.0],[0.5342, 0.062],[0.3725, 0.0],[0.3009, 0.0],[0.2496, 0.0],[0.4047, 0.1499],[0.295, 0.0276],[0.2562, 0.0],[0.2247, 0.0]
[0.6985, 0.5858],[0.82, 0.3514],[0.799, 0.1514],[0.7096, 0.0276],[0.5946, 0.0006],[0.8187, 0.0],[0.6222, 0.0],[0.5085, 0.0],[0.433, 0.0],[0.682, 0.0],[0.4901, 0.0],[0.3916, 0.0],[0.3278, 0.0],[0.5421, 0.0516],[0.3804, 0.0],[0.3081, 0.0],[0.2575, 0.0],[0.4113, 0.1307],[0.2996, 0.0283],[0.2595, 0.0],[0.2286, 0.0]
[0.7142, 0.5732],[0.8391, 0.3392],[0.8279, 0.1381],[0.728, 0.0187],[0.6065, 0.0],[0.8259, 0.0],[0.6327, 0.0],[0.5191, 0.0],[0.4455, 0.0],[0.684, 0.0069],[0.5085, 0.0],[0.4073, 0.0],[0.3429, 0.0],[0.5473, 0.0653],[0.3988, 0.0],[0.3226, 0.0],[0.27, 0.0],[0.4192, 0.1548],[0.3193, 0.0476],[0.2766, 0.0087],[0.2424, 0.0]
[0.7188, 0.5932],[0.8535, 0.3577],[0.8384, 0.1507],[0.728, 0.028],[0.6104, 0.0032],[0.8608, 0.0139],[0.6564, 0.0],[0.5368, 0.0],[0.4645, 0.0],[0.7169, 0.0409],[0.5329, 0.0],[0.4257, 0.0],[0.3594, 0.0],[0.5769, 0.096],[0.4251, 0.0],[0.3429, 0.0],[0.2851, 0.0],[0.4422, 0.1784],[0.3423, 0.0623],[0.2969, 0.0221],[0.2634, 0.0]
[0.7458, 0.6305],[0.8844, 0.391],[0.8752, 0.1773],[0.7583, 0.0553],[0.6275, 0.025],[0.8857, 0.0446],[0.6814, 0.0],[0.5637, 0.0],[0.4862, 0.0],[0.7372, 0.0701],[0.5618, 0.0],[0.4573, 0.0],[0.3863, 0.0],[0.5894, 0.1252],[0.4455, 0.0],[0.3633, 0.0],[0.3068, 0.0],[0.4514, 0.2095],[0.3574, 0.0705],[0.3107, 0.0213],[0.2766, 0.0]
[0.7451, 0.6789],[0.9028, 0.4423],[0.9022, 0.2235],[0.7859, 0.0816],[0.6564, 0.0409],[0.9147, 0.0864],[0.7155, 0.0],[0.5966, 0.0],[0.5164, 0.0],[0.7635, 0.1122],[0.5881, 0.0],[0.4855, 0.0],[0.4159, 0.0],[0.6137, 0.1644],[0.4724, 0.0058],[0.3903, 0.0],[0.3318, 0.0],[0.4737, 0.2461],[0.3811, 0.0978],[0.337, 0.0405],[0.3042, 0.0]
[0.7786, 0.7414],[0.9304, 0.5004],[0.9311, 0.2778],[0.8154, 0.1307],[0.6801, 0.0793],[0.9554, 0.1274],[0.7563, 0.0],[0.6334, 0.0],[0.546, 0.0],[0.801, 0.1499],[0.6301, 0.0],[0.5263, 0.0],[0.4527, 0.0],[0.6446, 0.2013],[0.5053, 0.0169],[0.4231, 0.0],[0.3646, 0.0],[0.4987, 0.2823],[0.408, 0.113],[0.3633, 0.0439],[0.3318, 0.0]
[0.8023, 0.7872],[0.96, 0.5322],[0.9646, 0.3107],[0.8476, 0.1603],[0.7109, 0.1008],[0.9889, 0.1795],[0.7964, 0.0],[0.6748, 0.0],[0.5907, 0.0],[0.8325, 0.2002],[0.6584, 0.0],[0.5545, 0.0],[0.4816, 0.0],[0.6728, 0.2479],[0.5269, 0.0335],[0.4468, 0.0],[0.3929, 0.0],[0.523, 0.3237],[0.4303, 0.1304],[0.3883, 0.0487],[0.3607, 0.0]
[0.8273, 0.8541],[0.9863, 0.5932],[0.9968, 0.3566],[0.8667, 0.2054],[0.7234, 0.1463],[1.0, 0.2457],[0.8535, 0.0],[0.73, 0.0],[0.6373, 0.0],[0.8608, 0.2675],[0.7031, 0.0014],[0.6005, 0.0],[0.5243, 0.0],[0.6925, 0.3144],[0.569, 0.0657],[0.4921, 0.0],[0.4363, 0.0],[0.5401, 0.3839],[0.4632, 0.1692],[0.4231, 0.0694],[0.3935, 0.0]
[0.8457, 0.9284],[1.0, 0.6734],[1.0, 0.4231],[0.8963, 0.2457],[0.755, 0.1647],[1.0, 0.3399],[0.9133, 0.0372],[0.7918, 0.0],[0.705, 0.0],[0.9094, 0.3706],[0.7491, 0.0464],[0.6505, 0.0],[0.5789, 0.0],[0.728, 0.4135],[0.6084, 0.1097],[0.5434, 0.0],[0.4974, 0.0],[0.5703, 0.4701],[0.502, 0.2143],[0.4737, 0.0923],[0.4547, 0.0]
[0.891, 1.0],[1.0, 0.8075],[1.0, 0.5418],[0.9896, 0.3326],[0.845, 0.2298],[1.0, 0.4945],[1.0, 0.1374],[0.8897, 0.0],[0.801, 0.0],[0.9771, 0.5325],[0.8259, 0.1448],[0.7339, 0.0],[0.6741, 0.0],[0.7839, 0.5662],[0.6748, 0.1973],[0.6216, 0.0128],[0.5874, 0.0],[0.6189, 0.6031],[0.5664, 0.3034],[0.5486, 0.1533],[0.5348, 0.0283]
[0.9153, 1.0],[1.0, 0.8926],[1.0, 0.612],[1.0, 0.3743],[0.9127, 0.2449],[1.0, 0.575],[1.0, 0.1917],[0.9534, 0.0154],[0.8621, 0.0],[1.0, 0.6253],[0.8949, 0.2076],[0.8003, 0.0],[0.732, 0.0],[0.8358, 0.6575],[0.7445, 0.2601],[0.6853, 0.0501],[0.6433, 0.0],[0.6584, 0.6856],[0.6117, 0.3614],[0.5946, 0.1999],[0.5821, 0.0642]
[0.9534, 1.0],[1.0, 0.9816],[1.0, 0.6922],[1.0, 0.4338],[0.9764, 0.2871],[1.0, 0.6933],[1.0, 0.2675],[1.0, 0.0612],[0.9423, 0.0],[1.0, 0.7547],[0.9587, 0.286],[0.868, 0.0428],[0.8043, 0.0],[0.8785, 0.7783],[0.7931, 0.3359],[0.7372, 0.1019],[0.6998, 0.0],[0.6965, 0.785],[0.6597, 0.4287],[0.6479, 0.2486],[0.6393, 0.1063]
[0.9751, 1.0],[1.0, 1.0],[1.0, 0.7665],[1.0, 0.4959],[1.0, 0.3326],[1.0, 0.7813],[1.0, 0.334],[1.0, 0.1159],[0.9922, 0.0],[1.0, 0.8456],[1.0, 0.3621],[0.9179, 0.1015],[0.8496, 0.0],[0.9186, 0.8708],[0.8404, 0.4102],[0.7891, 0.157],[0.7517, 0.0],[0.7261, 0.8752],[0.7011, 0.5044],[0.6932, 0.3107],[0.6833, 0.1607]
[0.9823, 1.0],[1.0, 1.0],[1.0, 0.8242],[1.0, 0.5477],[1.0, 0.3736],[1.0, 0.8452],[1.0, 0.3921],[1.0, 0.1695],[1.0, 0.0132],[1.0, 0.9077],[1.0, 0.4094],[0.939, 0.1411],[0.8798, 0.0],[0.9317, 0.9266],[0.8522, 0.4601],[0.8075, 0.1973],[0.778, 0.0294],[0.7385, 0.9266],[0.7149, 0.5429],[0.7116, 0.3459],[0.7083, 0.1995]
[0.9843, 1.0],[1.0, 1.0],[1.0, 0.8305],[1.0, 0.5525],[1.0, 0.3684],[1.0, 0.8722],[1.0, 0.412],[1.0, 0.1806],[1.0, 0.0239],[1.0, 0.9399],[1.0, 0.4253],[0.9547, 0.1514],[0.8995, 0.0],[0.9324, 0.9536],[0.8614, 0.469],[0.8187, 0.2006],[0.7911, 0.0324],[0.7372, 0.9432],[0.7195, 0.5499],[0.7195, 0.3499],[0.7195, 0.2072]
[0.9909, 1.0],[1.0, 1.0],[1.0, 0.8227],[1.0, 0.5477],[1.0, 0.3647],[1.0, 0.8515],[1.0, 0.3991],[1.0, 0.1681],[1.0, 0.0102],[1.0, 0.9199],[1.0, 0.4194],[0.9613, 0.1492],[0.9015, 0.0],[0.9396, 0.9332],[0.8687, 0.4653],[0.822, 0.1984],[0.7891, 0.0309],[0.7412, 0.9236],[0.7247, 0.5392],[0.7234, 0.3422],[0.7247, 0.2017]
[0.9915, 1.0],[1.0, 1.0],[1.0, 0.7532],[1.0, 0.4852],[1.0, 0.3122],[1.0, 0.7872],[1.0, 0.3503],[1.0, 0.127],[1.0, 0.0],[1.0, 0.8545],[1.0, 0.3773],[0.9534, 0.1126],[0.8864, 0.0],[0.9304, 0.873],[0.866, 0.4213],[0.8174, 0.1588],[0.7793, 0.0],[0.7333, 0.8708],[0.7182, 0.4978],[0.7149, 0.2967],[0.7103, 0.1522]
[0.9902, 1.0],[1.0, 0.8837],[1.0, 0.6194],[1.0, 0.3884],[1.0, 0.2176],[1.0, 0.6294],[1.0, 0.2457],[1.0, 0.0409],[0.9975, 0.0],[1.0, 0.6918],[1.0, 0.2601],[0.9363, 0.0328],[0.8726, 0.0],[0.9133, 0.707],[0.8601, 0.307],[0.8102, 0.0775],[0.7714, 0.0],[0.7261, 0.7125],[0.7136, 0.391],[0.705, 0.2135],[0.6998, 0.0886]
[0.9324, 1.0],[1.0, 0.7972],[1.0, 0.5303],[1.0, 0.2915],[0.9791, 0.1581],[1.0, 0.4871],[1.0, 0.1159],[1.0, 0.0],[0.9199, 0.0],[1.0, 0.5218],[0.9449, 0.117],[0.8529, 0.0],[0.7859, 0.0],[0.8687, 0.5451],[0.7951, 0.1647],[0.7359, 0.0],[0.6919, 0.0],[0.6958, 0.5728],[0.6689, 0.2645],[0.6511, 0.117],[0.6347, 0.0]
[0.8917, 0.8959],[1.0, 0.6482],[1.0, 0.4105],[1.0, 0.2124],[0.9068, 0.1037],[1.0, 0.3204],[1.0, 0.005],[0.9041, 0.0],[0.8246, 0.0],[0.9929, 0.3407],[0.8575, 0.0084],[0.7622, 0.0],[0.6985, 0.0],[0.8128, 0.3695],[0.7162, 0.0657],[0.6544, 0.0],[0.6117, 0.0],[0.6492, 0.415],[0.6012, 0.1621],[0.5782, 0.0413],[0.5637, 0.0]
[0.8621, 0.7868],[1.0, 0.5203],[1.0, 0.2852],[0.935, 0.1322],[0.7898, 0.0697],[1.0, 0.174],[0.9193, 0.0],[0.8062, 0.0],[0.728, 0.0],[0.9239, 0.1865],[0.776, 0.0],[0.6827, 0.0],[0.6176, 0.0],[0.7543, 0.2213],[0.6419, 0.0],[0.5815, 0.0],[0.5407, 0.0],[0.5979, 0.2804],[0.5335, 0.0572],[0.5099, 0.0],[0.4967, 0.0]
[0.8286, 0.7137],[0.9738, 0.4483],[0.9869, 0.2254],[0.8811, 0.0823],[0.7379, 0.0376],[1.0, 0.0842],[0.847, 0.0],[0.7287, 0.0],[0.6426, 0.0],[0.8792, 0.0982],[0.7162, 0.0],[0.6176, 0.0],[0.5414, 0.0],[0.7195, 0.1414],[0.5887, 0.0],[0.5145, 0.0],[0.4593, 0.0],[0.569, 0.2124],[0.4961, 0.0265],[0.4665, 0.0],[0.4441, 0.0]
[0.7813, 0.6493],[0.9311, 0.408],[0.9324, 0.1936],[0.8404, 0.0428],[0.7201, 0.0],[0.9784, 0.0442],[0.7852, 0.0],[0.6656, 0.0],[0.5881, 0.0],[0.8305, 0.0572],[0.6551, 0.0],[0.5559, 0.0],[0.4928, 0.0],[0.6774, 0.0964],[0.5355, 0.0],[0.4652, 0.0],[0.4159, 0.0],[0.5329, 0.1585],[0.4435, 0.011],[0.4133, 0.0],[0.3896, 0.0]
[0.7727, 0.6401],[0.9101, 0.395],[0.9068, 0.1773],[0.8246, 0.0365],[0.7083, 0.0],[0.9429, 0.0158],[0.7629, 0.0],[0.6485, 0.0],[0.5775, 0.0],[0.8003, 0.0287],[0.6301, 0.0],[0.5335, 0.0],[0.4757, 0.0],[0.6511, 0.0731],[0.5125, 0.0],[0.4435, 0.0],[0.3968, 0.0],[0.5099, 0.1426],[0.4284, 0.0069],[0.3968, 0.0],[0.3745, 0.0]
[0.7504, 0.612],[0.8969, 0.3662],[0.891, 0.1566],[0.7957, 0.0221],[0.6715, 0.0],[0.9245, 0.0032],[0.7425, 0.0],[0.6295, 0.0],[0.5519, 0.0],[0.7767, 0.0202],[0.6078, 0.0],[0.5138, 0.0],[0.4553, 0.0],[0.6281, 0.0664],[0.4908, 0.0],[0.4231, 0.0],[0.3784, 0.0],[0.4921, 0.1329],[0.4054, 0.0091],[0.3751, 0.0],[0.3535, 0.0]
[0.751, 0.6113],[0.8851, 0.3758],[0.8746, 0.1651],[0.7852, 0.032],[0.6669, 0.0],[0.9133, 0.0006],[0.7366, 0.0],[0.6288, 0.0],[0.5578, 0.0],[0.7701, 0.0139],[0.6005, 0.0],[0.5046, 0.0],[0.4461, 0.0],[0.6235, 0.0594],[0.4783, 0.0],[0.4106, 0.0],[0.3659, 0.0],[0.4862, 0.13],[0.3962, 0.0184],[0.3666, 0.0],[0.3462, 0.0]
[0.7412, 0.598],[0.8772, 0.3706],[0.8719, 0.1695],[0.7905, 0.0331],[0.6794, 0.0],[0.9074, 0.0],[0.732, 0.0],[0.6255, 0.0],[0.5559, 0.0],[0.7661, 0.0128],[0.5973, 0.0],[0.5039, 0.0],[0.4461, 0.0],[0.6222, 0.0583],[0.4823, 0.0],[0.4159, 0.0],[0.3699, 0.0],[0.4862, 0.1274],[0.3935, 0.0047],[0.362, 0.0],[0.3397, 0.0]
[0.7438, 0.5957],[0.8857, 0.3632],[0.8825, 0.1614],[0.7977, 0.0257],[0.6847, 0.0],[0.9173, 0.0028],[0.7359, 0.0],[0.6255, 0.0],[0.5545, 0.0],[0.7721, 0.0191],[0.6005, 0.0],[0.5039, 0.0],[0.4455, 0.0],[0.6249, 0.0653],[0.4855, 0.0],[0.4152, 0.0],[0.3673, 0.0],[0.4836, 0.1363],[0.3955, 0.005],[0.362, 0.0],[0.339, 0.0]
[0.7491, 0.6031],[0.8956, 0.3758],[0.8949, 0.1699],[0.8049, 0.0294],[0.6919, 0.0],[0.9278, 0.0136],[0.7412, 0.0],[0.6308, 0.0],[0.5624, 0.0],[0.7832, 0.0309],[0.6097, 0.0],[0.5131, 0.0],[0.4553, 0.0],[0.636, 0.0771],[0.4947, 0.0],[0.4251, 0.0],[0.3791, 0.0],[0.4908, 0.1477],[0.4047, 0.0028],[0.3725, 0.0],[0.3535, 0.0]
[0.7655, 0.6139],[0.9186, 0.3813],[0.9232, 0.1721],[0.8213, 0.0335],[0.6971, 0.0],[0.9462, 0.0294],[0.7615, 0.0],[0.6531, 0.0],[0.5815, 0.0],[0.7964, 0.0483],[0.6347, 0.0],[0.5388, 0.0],[0.475, 0.0],[0.6452, 0.0949],[0.5164, 0.0],[0.4441, 0.0],[0.3968, 0.0],[0.5039, 0.1684],[0.4264, 0.0254],[0.3896, 0.0],[0.3633, 0.0]
[0.7753, 0.6323],[0.9416, 0.4009],[0.9495, 0.1958],[0.8457, 0.0509],[0.7241, 0.0002],[0.9672, 0.0553],[0.7852, 0.0],[0.6722, 0.0],[0.5933, 0.0],[0.8181, 0.0742],[0.6551, 0.0],[0.5585, 0.0],[0.4941, 0.0],[0.6682, 0.1189],[0.5361, 0.0],[0.4619, 0.0],[0.41, 0.0],[0.5269, 0.191],[0.4441, 0.0294],[0.4067, 0.0],[0.3811, 0.0]
[0.7931, 0.6756],[0.9613, 0.4431],[0.9679, 0.2272],[0.8595, 0.0771],[0.7353, 0.0261],[0.9975, 0.0912],[0.8135, 0.0],[0.6952, 0.0],[0.613, 0.0],[0.8437, 0.1115],[0.684, 0.0],[0.5854, 0.0],[0.5184, 0.0],[0.6919, 0.157],[0.5657, 0.0],[0.4895, 0.0],[0.431, 0.0],[0.5467, 0.2283],[0.4639, 0.0572],[0.4244, 0.0],[0.3949, 0.0]
[0.8325, 0.7185],[0.9929, 0.4749],[1.0, 0.2568],[0.8844, 0.1074],[0.751, 0.0472],[1.0, 0.1326],[0.8581, 0.0],[0.7385, 0.0],[0.6544, 0.0],[0.8785, 0.1507],[0.7169, 0.0],[0.6189, 0.0],[0.5513, 0.0],[0.7182, 0.1939],[0.5848, 0.0],[0.5118, 0.0],[0.4619, 0.0],[0.5703, 0.2638],[0.4895, 0.0723],[0.4507, 0.0],[0.4257, 0.0]
[0.8746, 0.7939],[1.0, 0.5336],[1.0, 0.296],[0.9061, 0.1496],[0.7609, 0.0949],[1.0, 0.1899],[0.9081, 0.0],[0.7878, 0.0],[0.7004, 0.0],[0.9199, 0.2084],[0.7615, 0.0],[0.6643, 0.0],[0.5927, 0.0],[0.753, 0.2483],[0.6314, 0.0021],[0.5598, 0.0],[0.5085, 0.0],[0.5986, 0.31],[0.521, 0.0971],[0.4836, 0.0025],[0.456, 0.0]
[0.9015, 0.8515],[1.0, 0.5991],[1.0, 0.3581],[0.9705, 0.188],[0.8345, 0.1052],[1.0, 0.2705],[0.9929, 0.0],[0.8719, 0.0],[0.7813, 0.0],[0.9856, 0.2934],[0.8292, 0.0],[0.73, 0.0],[0.659, 0.0],[0.8069, 0.3274],[0.6919, 0.0372],[0.6295, 0.0],[0.5861, 0.0],[0.6459, 0.3725],[0.5828, 0.1285],[0.5552, 0.0139],[0.5355, 0.0]
[0.9501, 0.9351],[1.0, 0.693],[1.0, 0.4386],[1.0, 0.2413],[0.8943, 0.1481],[1.0, 0.3721],[1.0, 0.028],[0.962, 0.0],[0.8719, 0.0],[1.0, 0.3983],[0.9147, 0.0346],[0.8148, 0.0],[0.7412, 0.0],[0.8739, 0.4268],[0.7648, 0.0923],[0.7017, 0.0],[0.6557, 0.0],[0.7004, 0.463],[0.6393, 0.1877],[0.6176, 0.0513],[0.6038, 0.0]
[1.0, 1.0],[1.0, 0.8072],[1.0, 0.5299],[1.0, 0.3022],[0.9738, 0.1869],[1.0, 0.4782],[1.0, 0.0982],[1.0, 0.0],[0.9521, 0.0],[1.0, 0.5155],[0.981, 0.1037],[0.8864, 0.0],[0.82, 0.0],[0.9239, 0.5429],[0.8273, 0.1596],[0.7688, 0.0],[0.7274, 0.0],[0.7425, 0.5732],[0.6971, 0.252],[0.6807, 0.0975],[0.6715, 0.0]
[1.0, 1.0],[1.0, 0.8752],[1.0, 0.5909],[1.0, 0.3374],[1.0, 0.1962],[1.0, 0.5643],[1.0, 0.1555],[1.0, 0.0],[0.9994, 0.0],[1.0, 0.6198],[1.0, 0.1714],[0.9449, 0.0],[0.8726, 0.0],[0.9725, 0.6501],[0.8825, 0.2305],[0.8187, 0.0187],[0.7721, 0.0],[0.7845, 0.6748],[0.7471, 0.3296],[0.7346, 0.1633],[0.7228, 0.0276]
[1.0, 1.0],[1.0, 0.9325],[1.0, 0.6597],[1.0, 0.4131],[1.0, 0.2472],[1.0, 0.6394],[1.0, 0.2324],[1.0, 0.0306],[1.0, 0.0],[1.0, 0.7018],[1.0, 0.2446],[0.9961, 0.0139],[0.9212, 0.0],[1.0, 0.7222],[0.9291, 0.2941],[0.8733, 0.0635],[0.8292, 0.0],[0.8062, 0.7392],[0.7826, 0.391],[0.7675, 0.2117],[0.7537, 0.0705]
[1.0, 1.0],[1.0, 1.0],[1.0, 0.7377],[1.0, 0.4575],[1.0, 0.2845],[1.0, 0.7336],[1.0, 0.2823],[1.0, 0.0731],[1.0, 0.0],[1.0, 0.7887],[1.0, 0.2945],[1.0, 0.049],[0.9515, 0.0],[1.0, 0.8072],[0.9436, 0.3488],[0.8884, 0.1089],[0.8489, 0.0],[0.8325, 0.8138],[0.8029, 0.4442],[0.7931, 0.2575],[0.7845, 0.113]
[1.0, 1.0],[1.0, 1.0],[1.0, 0.7998],[1.0, 0.5115],[1.0, 0.3303],[1.0, 0.8038],[1.0, 0.3348],[1.0, 0.1189],[1.0, 0.0],[1.0, 0.8608],[1.0, 0.3547],[1.0, 0.0975],[0.9804, 0.0],[1.0, 0.8778],[0.9666, 0.4072],[0.9133, 0.1536],[0.8759, 0.0],[0.8437, 0.877],[0.8194, 0.497],[0.8115, 0.3045],[0.8062, 0.154]
[1.0, 1.0],[1.0, 1.0],[1.0, 0.8449],[1.0, 0.5529],[1.0, 0.3677],[1.0, 0.8626],[1.0, 0.3836],[1.0, 0.1596],[1.0, 0.0073],[1.0, 0.9221],[1.0, 0.4028],[1.0, 0.1337],[1.0, 0.0],[1.0, 0.9384],[0.9843, 0.4549],[0.9311, 0.1936],[0.8943, 0.0232],[0.8608, 0.9336],[0.8338, 0.541],[0.8253, 0.3429],[0.82, 0.1895]
[1.0, 1.0],[1.0, 1.0],[1.0, 0.8501],[1.0, 0.561],[1.0, 0.368],[1.0, 0.8726],[1.0, 0.3947],[1.0, 0.164],[1.0, 0.0132],[1.0, 0.9439],[1.0, 0.4187],[1.0, 0.147],[1.0, 0.0],[1.0, 0.9613],[0.9902, 0.4734],[0.935, 0.2113],[0.8923, 0.049],[0.8673, 0.9547],[0.8411, 0.5566],[0.8358, 0.3569],[0.8338, 0.2102]
