[0.0407, 0.8822],[0.0, 0.7466],[0.0, 0.5628],[0.0, 0.3821],[0.0, 0.2527],[0.0, 0.3104],[0.0, 0.0464],[0.0, 0.0],[0.0, 0.0],[0.0643, 0.31],[0.1497, 0.0439],[0.2109, 0.0],[0.2628, 0.0],[0.199, 0.3544],[0.2772, 0.1163],[0.3351, 0.0],[0.3771, 0.0],[0.3101, 0.4298],[0.3962, 0.259],[0.4494, 0.1614],[0.4928, 0.0819]
[0.0505, 0.8741],[0.0, 0.727],[0.0, 0.5477],[0.0, 0.371],[0.0, 0.2387],[0.0, 0.2971],[0.0, 0.0391],[0.0, 0.0],[0.0354, 0.0],[0.0821, 0.2997],[0.1695, 0.0357],[0.2345, 0.0],[0.291, 0.0],[0.2201, 0.3477],[0.2983, 0.1152],[0.3574, 0.0],[0.4014, 0.0],[0.3318, 0.4239],[0.4139, 0.2523],[0.4704, 0.1548],[0.5204, 0.0786]
[0.0347, 0.8408],[0.0, 0.6748],[0.0, 0.4985],[0.0, 0.3274],[0.0, 0.2087],[0.0, 0.2697],[0.0071, 0.0221],[0.0577, 0.0],[0.1037, 0.0],[0.0991, 0.2819],[0.201, 0.0232],[0.2667, 0.0],[0.3239, 0.0],[0.2293, 0.3337],[0.3232, 0.1041],[0.3857, 0.0],[0.433, 0.0],[0.3351, 0.4128],[0.4303, 0.2413],[0.4934, 0.1499],[0.5453, 0.0808]
[0.061, 0.8205],[0.0, 0.6345],[0.0, 0.4612],[0.0, 0.3248],[0.0065, 0.2705],[0.0, 0.2494],[0.0426, 0.0128],[0.1083, 0.0],[0.1668, 0.0],[0.109, 0.2549],[0.2299, 0.008],[0.3055, 0.0],[0.3699, 0.0],[0.245, 0.303],[0.3515, 0.086],[0.4205, 0.0],[0.4731, 0.0],[0.3528, 0.3843],[0.4533, 0.2257],[0.5164, 0.1444],[0.5703, 0.0878]
[0.0558, 0.8072],[0.0, 0.6175],[0.0, 0.4505],[0.0, 0.3263],[0.0446, 0.2675],[0.0, 0.2294],[0.0709, 0.0],[0.1419, 0.0],[0.2023, 0.0],[0.1202, 0.235],[0.2542, 0.0],[0.3364, 0.0],[0.4054, 0.0],[0.2555, 0.2845],[0.3751, 0.0742],[0.4507, 0.0],[0.5072, 0.0],[0.3633, 0.3655],[0.4704, 0.2154],[0.5401, 0.1392],[0.5973, 0.0845]
[0.0722, 0.782],[0.0, 0.5972],[0.0, 0.4361],[0.0, 0.3022],[0.0288, 0.2372],[0.0, 0.2157],[0.0965, 0.0],[0.1721, 0.0],[0.2299, 0.0],[0.1346, 0.2202],[0.2812, 0.0],[0.3659, 0.0],[0.4284, 0.0],[0.2661, 0.2686],[0.3968, 0.0679],[0.4777, 0.0],[0.5361, 0.0],[0.3692, 0.3473],[0.4882, 0.2054],[0.5618, 0.1378],[0.6196, 0.0915]
[0.0696, 0.7717],[0.0, 0.5688],[0.0, 0.4013],[0.0019, 0.2838],[0.1011, 0.2372],[0.0, 0.2146],[0.1057, 0.0],[0.1905, 0.0],[0.2555, 0.0],[0.1274, 0.218],[0.2818, 0.0],[0.3732, 0.0],[0.4415, 0.0],[0.2575, 0.2653],[0.4008, 0.0694],[0.4829, 0.0],[0.5427, 0.0],[0.3692, 0.344],[0.4934, 0.2058],[0.5657, 0.1403],[0.6209, 0.0941]
[0.0768, 0.7599],[0.0, 0.5255],[0.0, 0.3429],[0.063, 0.2327],[0.1708, 0.1902],[0.0, 0.2054],[0.132, 0.0043],[0.2266, 0.0],[0.2969, 0.0],[0.1267, 0.2128],[0.2923, 0.0025],[0.3903, 0.0],[0.4612, 0.0],[0.2588, 0.2612],[0.4054, 0.083],[0.4908, 0.0],[0.5519, 0.0],[0.3745, 0.337],[0.4934, 0.2113],[0.5657, 0.1566],[0.6209, 0.1196]
[0.0623, 0.7488],[0.0, 0.5092],[0.0, 0.3241],[0.0676, 0.225],[0.1741, 0.1958],[0.0, 0.1943],[0.13, 0.0106],[0.2345, 0.0],[0.3114, 0.0],[0.1136, 0.2054],[0.2753, 0.0058],[0.3751, 0.0],[0.4468, 0.0],[0.2424, 0.2542],[0.3883, 0.0819],[0.4737, 0.0054],[0.5329, 0.0],[0.3607, 0.337],[0.4809, 0.2198],[0.5526, 0.171],[0.6038, 0.1389]
[0.0407, 0.7473],[0.0, 0.5078],[0.0, 0.3244],[0.0492, 0.2268],[0.1583, 0.2032],[0.0, 0.1906],[0.1136, 0.0239],[0.2319, 0.0],[0.3167, 0.0],[0.0696, 0.1987],[0.2339, 0.0121],[0.3397, 0.0],[0.4172, 0.0],[0.2023, 0.2475],[0.3423, 0.0842],[0.4284, 0.0136],[0.4888, 0.0],[0.3285, 0.3285],[0.4336, 0.2084],[0.502, 0.1596],[0.5526, 0.123]
[0.0124, 0.7491],[0.0, 0.5081],[0.0, 0.3174],[0.0124, 0.2191],[0.1215, 0.198],[0.0, 0.1821],[0.065, 0.0254],[0.1839, 0.0],[0.268, 0.0],[0.0255, 0.1884],[0.1898, 0.0084],[0.2943, 0.0],[0.3692, 0.0],[0.1616, 0.2361],[0.3042, 0.0712],[0.3909, 0.0],[0.4487, 0.0],[0.2877, 0.3174],[0.3896, 0.1869],[0.452, 0.1318],[0.4954, 0.0871]
[0.0, 0.7417],[0.0, 0.4915],[0.0, 0.3037],[0.0, 0.1969],[0.0591, 0.1655],[0.0, 0.178],[0.0039, 0.0143],[0.1267, 0.0],[0.2102, 0.0],[0.0, 0.1836],[0.1333, 0.0],[0.2437, 0.0],[0.3173, 0.0],[0.1005, 0.2272],[0.249, 0.0535],[0.3351, 0.0],[0.3896, 0.0],[0.2345, 0.3019],[0.3337, 0.1566],[0.3909, 0.0964],[0.4297, 0.0457]
[0.0, 0.7576],[0.0, 0.4952],[0.0, 0.3037],[0.0, 0.1877],[0.0, 0.1485],[0.0, 0.1858],[0.0, 0.0069],[0.0591, 0.0],[0.153, 0.0],[0.0, 0.1917],[0.0597, 0.0],[0.1773, 0.0],[0.2588, 0.0],[0.0223, 0.2353],[0.1787, 0.0424],[0.2674, 0.0],[0.3245, 0.0],[0.1635, 0.3122],[0.2608, 0.1459],[0.316, 0.0727],[0.3541, 0.0102]
[0.0, 0.7739],[0.0, 0.5196],[0.0, 0.3255],[0.0, 0.1939],[0.0, 0.14],[0.0, 0.2102],[0.0, 0.0043],[0.0, 0.0],[0.0696, 0.0],[0.0, 0.2132],[0.0, 0.0],[0.0913, 0.0],[0.1747, 0.0],[0.0, 0.2523],[0.0893, 0.0376],[0.1826, 0.0],[0.2437, 0.0],[0.0893, 0.3226],[0.1787, 0.1396],[0.2332, 0.0546],[0.2726, 0.0]
[0.0, 0.8109],[0.0, 0.561],[0.0, 0.3562],[0.0, 0.2076],[0.0, 0.1463],[0.0, 0.2501],[0.0, 0.0154],[0.0, 0.0],[0.0058, 0.0],[0.0, 0.2531],[0.0, 0.0],[0.0157, 0.0],[0.1037, 0.0],[0.0, 0.2886],[0.0183, 0.0439],[0.1129, 0.0],[0.1754, 0.0],[0.0308, 0.3503],[0.1143, 0.1455],[0.1642, 0.0505],[0.1997, 0.0]
[0.0, 0.8822],[0.0, 0.6449],[0.0, 0.429],[0.0, 0.2623],[0.0, 0.1865],[0.0, 0.3377],[0.0, 0.0501],[0.0, 0.0],[0.0, 0.0],[0.0, 0.3377],[0.0, 0.0302],[0.0, 0.0],[0.0183, 0.0],[0.0, 0.364],[0.0, 0.0856],[0.0466, 0.0],[0.1031, 0.0],[0.0, 0.4102],[0.0663, 0.1784],[0.1083, 0.0623],[0.1359, 0.0]
