[0.6744, 0.6994],[0.8502, 0.5617],[0.908, 0.4033],[0.8944, 0.2506],[0.9104, 0.1421],[0.7608, 0.2047],[0.6919, 0.0019],[0.6394, 0.0],[0.5947, 0.0],[0.6341, 0.2148],[0.5423, 0.0011],[0.4806, 0.0],[0.4344, 0.0],[0.5204, 0.2588],[0.4281, 0.065],[0.3742, 0.0],[0.3329, 0.0],[0.4242, 0.3314],[0.3353, 0.1773],[0.2863, 0.0907],[0.2479, 0.0197]
[0.6753, 0.6869],[0.8405, 0.5495],[0.9002, 0.3934],[0.8915, 0.2413],[0.907, 0.1372],[0.754, 0.1997],[0.6938, 0.0008],[0.6399, 0.0],[0.5884, 0.0],[0.6311, 0.2096],[0.5403, 0.003],[0.4791, 0.0],[0.4315, 0.0],[0.5209, 0.2549],[0.4281, 0.0631],[0.3781, 0.0],[0.3368, 0.0],[0.4281, 0.3243],[0.3353, 0.1716],[0.2843, 0.0869],[0.245, 0.0164]
[0.6763, 0.6847],[0.8415, 0.5527],[0.9036, 0.3954],[0.8954, 0.2372],[0.9085, 0.1312],[0.7555, 0.1989],[0.6923, 0.0019],[0.6375, 0.0],[0.5855, 0.0],[0.6326, 0.2074],[0.5398, 0.0022],[0.4777, 0.0],[0.4291, 0.0],[0.5223, 0.253],[0.4276, 0.0615],[0.3776, 0.0],[0.3363, 0.0],[0.4296, 0.3246],[0.3363, 0.1702],[0.2853, 0.0864],[0.2469, 0.017]
[0.6821, 0.6806],[0.8463, 0.5516],[0.9095, 0.3943],[0.8973, 0.2374],[0.9104, 0.129],[0.7623, 0.1951],[0.6972, 0.0],[0.6404, 0.0],[0.5874, 0.0],[0.6389, 0.2041],[0.5466, 0.0],[0.483, 0.0],[0.433, 0.0],[0.5287, 0.2497],[0.4344, 0.0593],[0.3829, 0.0],[0.3397, 0.0],[0.433, 0.3205],[0.3426, 0.1686],[0.2907, 0.0842],[0.2499, 0.0159]
[0.6812, 0.6697],[0.8468, 0.541],[0.9104, 0.3855],[0.8954, 0.2314],[0.9065, 0.123],[0.7594, 0.1872],[0.6967, 0.0],[0.6413, 0.0],[0.5884, 0.0],[0.6355, 0.1959],[0.5461, 0.0],[0.4849, 0.0],[0.4364, 0.0],[0.5253, 0.2407],[0.4335, 0.05],[0.3829, 0.0],[0.3407, 0.0],[0.431, 0.3096],[0.3421, 0.1579],[0.2916, 0.0754],[0.2533, 0.0082]
[0.6729, 0.6434],[0.8264, 0.5148],[0.8818, 0.3631],[0.8575, 0.2153],[0.8376, 0.1099],[0.7511, 0.1716],[0.6773, 0.0],[0.6195, 0.0],[0.5665, 0.0],[0.6297, 0.1803],[0.5291, 0.0],[0.4611, 0.0],[0.4106, 0.0],[0.5199, 0.2238],[0.4228, 0.0402],[0.3659, 0.0],[0.3203, 0.0],[0.4233, 0.294],[0.329, 0.15],[0.2727, 0.0708],[0.2304, 0.0068]
[0.6681, 0.6011],[0.7953, 0.4566],[0.8327, 0.3019],[0.7725, 0.1735],[0.7006, 0.1014],[0.7263, 0.126],[0.6506, 0.0],[0.5889, 0.0],[0.5301, 0.0],[0.6078, 0.1366],[0.5063, 0.0],[0.4359, 0.0],[0.3795, 0.0],[0.501, 0.1823],[0.4038, 0.017],[0.3431, 0.0],[0.2926, 0.0],[0.4067, 0.2519],[0.3208, 0.1241],[0.2698, 0.0544],[0.2275, 0.0]
[0.6617, 0.5546],[0.7637, 0.3831],[0.756, 0.2336],[0.6894, 0.1243],[0.6171, 0.0741],[0.7098, 0.0771],[0.6069, 0.0],[0.5408, 0.0],[0.4835, 0.0],[0.5933, 0.0962],[0.4704, 0.0],[0.397, 0.0],[0.3436, 0.0],[0.4864, 0.1454],[0.3781, 0.0028],[0.3149, 0.0],[0.2659, 0.0],[0.3951, 0.2148],[0.3062, 0.1085],[0.2615, 0.0566],[0.227, 0.0156]
[0.6651, 0.5164],[0.7482, 0.3358],[0.7259, 0.1836],[0.6545, 0.0929],[0.569, 0.0691],[0.7118, 0.0481],[0.5923, 0.0],[0.516, 0.0],[0.4539, 0.0],[0.603, 0.0601],[0.4689, 0.0],[0.3902, 0.0],[0.3329, 0.0],[0.5, 0.1066],[0.3766, 0.0],[0.3125, 0.0],[0.2635, 0.0],[0.4082, 0.1773],[0.3106, 0.0784],[0.2591, 0.0293],[0.2183, 0.0]
[0.6559, 0.4792],[0.7322, 0.2934],[0.704, 0.1454],[0.6219, 0.0547],[0.5321, 0.0396],[0.6987, 0.017],[0.5529, 0.0],[0.4621, 0.0],[0.3941, 0.0],[0.5971, 0.0366],[0.4534, 0.0],[0.3703, 0.0],[0.3115, 0.0],[0.4976, 0.0864],[0.3689, 0.0],[0.3038, 0.0],[0.2533, 0.0],[0.4063, 0.1579],[0.3106, 0.0716],[0.2664, 0.0339],[0.229, 0.0036]
[0.6588, 0.4661],[0.7273, 0.2741],[0.6987, 0.129],[0.6137, 0.0538],[0.5185, 0.05],[0.6889, 0.0049],[0.5355, 0.0],[0.4466, 0.0],[0.3805, 0.0],[0.5884, 0.0303],[0.4441, 0.0],[0.3616, 0.0],[0.3013, 0.0],[0.4917, 0.0866],[0.3664, 0.0118],[0.3013, 0.0],[0.2528, 0.0],[0.4043, 0.1615],[0.313, 0.0853],[0.2712, 0.0566],[0.2363, 0.0339]
[0.6588, 0.4604],[0.7176, 0.2661],[0.6797, 0.1249],[0.5865, 0.0623],[0.4883, 0.0659],[0.6817, 0.0055],[0.5209, 0.0],[0.4301, 0.0],[0.3616, 0.0],[0.5816, 0.0303],[0.4325, 0.0],[0.3543, 0.0],[0.2989, 0.0],[0.4859, 0.0866],[0.3572, 0.0312],[0.2945, 0.0137],[0.2489, 0.0],[0.4019, 0.1601],[0.3106, 0.1],[0.2707, 0.0782],[0.2367, 0.0588]
[0.6394, 0.45],[0.7103, 0.2716],[0.6768, 0.1282],[0.5996, 0.0574],[0.5097, 0.0552],[0.6792, 0.0202],[0.5248, 0.0],[0.432, 0.0],[0.3635, 0.0],[0.5816, 0.0388],[0.4291, 0.0],[0.3465, 0.0],[0.2907, 0.0],[0.4845, 0.0883],[0.3553, 0.0459],[0.295, 0.0377],[0.2523, 0.0342],[0.3965, 0.156],[0.3047, 0.1118],[0.2703, 0.1],[0.2416, 0.0932]
[0.6341, 0.435],[0.7166, 0.2648],[0.6826, 0.1287],[0.6073, 0.0648],[0.5223, 0.0661],[0.6778, 0.0262],[0.5563, 0.0052],[0.4961, 0.0153],[0.4543, 0.0167],[0.5719, 0.0424],[0.4446, 0.0017],[0.3693, 0.0],[0.3164, 0.0],[0.4728, 0.0915],[0.3625, 0.0522],[0.3043, 0.0459],[0.2601, 0.0415],[0.3873, 0.1637],[0.3062, 0.1194],[0.2693, 0.1074],[0.2363, 0.1003]
[0.6253, 0.4216],[0.7195, 0.2579],[0.6885, 0.126],[0.6117, 0.0612],[0.5257, 0.0656],[0.6773, 0.0254],[0.5529, 0.003],[0.484, 0.0082],[0.4359, 0.0063],[0.5724, 0.0402],[0.4446, 0.0071],[0.3698, 0.0066],[0.3193, 0.009],[0.4738, 0.0883],[0.3625, 0.0549],[0.3043, 0.0511],[0.2605, 0.047],[0.3878, 0.1626],[0.3057, 0.1221],[0.2698, 0.1101],[0.2382, 0.1047]
[0.6365, 0.4322],[0.7293, 0.2746],[0.6982, 0.1385],[0.6161, 0.0691],[0.5257, 0.0678],[0.6923, 0.0388],[0.5481, 0.0077],[0.4636, 0.003],[0.4072, 0.0],[0.5879, 0.0527],[0.4524, 0.0101],[0.3723, 0.0071],[0.3208, 0.0096],[0.4898, 0.0978],[0.3742, 0.0599],[0.313, 0.0552],[0.2693, 0.0527],[0.3985, 0.17],[0.3174, 0.1257],[0.279, 0.1145],[0.2465, 0.1085]
