[0.4018, 0.7395],[0.2233, 0.6125],[0.1493, 0.4543],[0.1611, 0.2992],[0.1477, 0.1795],[0.321, 0.2385],[0.3575, 0.0233],[0.4013, 0.0],[0.4439, 0.0],[0.4573, 0.248],[0.5339, 0.0207],[0.5915, 0.0],[0.6419, 0.0],[0.5689, 0.2955],[0.6486, 0.0898],[0.7042, 0.0],[0.7463, 0.0],[0.6599, 0.3687],[0.7443, 0.2125],[0.7947, 0.1297],[0.8374, 0.0635]
[0.3956, 0.7511],[0.2223, 0.6143],[0.1498, 0.4485],[0.1595, 0.292],[0.1441, 0.1783],[0.3169, 0.2391],[0.3596, 0.0235],[0.4033, 0.0],[0.4445, 0.0],[0.4537, 0.2466],[0.5417, 0.0227],[0.6003, 0.0],[0.6497, 0.0],[0.5679, 0.294],[0.6502, 0.0895],[0.7042, 0.0],[0.7438, 0.0],[0.6599, 0.3669],[0.7417, 0.2179],[0.7916, 0.1343],[0.8338, 0.0687]
[0.3956, 0.7641],[0.2238, 0.6235],[0.1493, 0.4552],[0.158, 0.2946],[0.1446, 0.1748],[0.3143, 0.2425],[0.3596, 0.0235],[0.4043, 0.0],[0.446, 0.0],[0.4506, 0.2495],[0.5401, 0.0227],[0.5987, 0.0],[0.6476, 0.0],[0.5653, 0.2975],[0.6481, 0.0895],[0.7037, 0.0],[0.7433, 0.0],[0.6579, 0.3713],[0.7407, 0.2197],[0.7911, 0.1358],[0.8343, 0.0701]
[0.3966, 0.7667],[0.2233, 0.6203],[0.1544, 0.4552],[0.1626, 0.2955],[0.1513, 0.1774],[0.3128, 0.2466],[0.3586, 0.025],[0.4023, 0.0],[0.4434, 0.0],[0.4511, 0.2538],[0.5411, 0.0244],[0.6008, 0.0],[0.6481, 0.0],[0.5648, 0.3027],[0.6476, 0.0967],[0.7037, 0.0],[0.7443, 0.0],[0.6574, 0.3779],[0.7391, 0.2237],[0.7895, 0.1407],[0.8322, 0.0745]
[0.3905, 0.7569],[0.2238, 0.6085],[0.1601, 0.4445],[0.1698, 0.2868],[0.1657, 0.1748],[0.3133, 0.2408],[0.3617, 0.0215],[0.4054, 0.0],[0.447, 0.0],[0.4506, 0.2495],[0.5401, 0.0218],[0.5998, 0.0],[0.6497, 0.0],[0.5653, 0.2981],[0.6466, 0.0927],[0.7031, 0.0],[0.7458, 0.0],[0.6574, 0.3718],[0.7381, 0.2185],[0.788, 0.1367],[0.8302, 0.0727]
[0.3827, 0.7525],[0.2264, 0.6039],[0.1724, 0.439],[0.194, 0.2778],[0.1955, 0.1688],[0.3082, 0.2318],[0.3653, 0.0146],[0.411, 0.0],[0.4532, 0.0],[0.4445, 0.2394],[0.5411, 0.0163],[0.6023, 0.0],[0.6512, 0.0],[0.5591, 0.2888],[0.6476, 0.0881],[0.7052, 0.0],[0.7443, 0.0],[0.6512, 0.3655],[0.7371, 0.2156],[0.7875, 0.1341],[0.8266, 0.0724]
[0.3843, 0.7418],[0.2403, 0.5752],[0.1961, 0.4176],[0.2526, 0.2952],[0.3329, 0.242],[0.3035, 0.2281],[0.3791, 0.0261],[0.4362, 0.0],[0.4805, 0.0],[0.4388, 0.2333],[0.5468, 0.0195],[0.6101, 0.0],[0.6574, 0.0],[0.5545, 0.2784],[0.6527, 0.0915],[0.7114, 0.0],[0.7499, 0.0],[0.644, 0.3559],[0.7314, 0.2226],[0.7777, 0.15],[0.8101, 0.0993]
[0.3838, 0.7178],[0.266, 0.5217],[0.266, 0.3606],[0.3323, 0.2579],[0.4182, 0.2208],[0.3015, 0.2182],[0.4064, 0.0357],[0.4769, 0.0],[0.5257, 0.0],[0.4295, 0.2243],[0.5525, 0.0328],[0.6203, 0.0],[0.6666, 0.0],[0.5458, 0.268],[0.6507, 0.1048],[0.7088, 0.0244],[0.7448, 0.0],[0.6419, 0.3392],[0.7206, 0.2191],[0.7618, 0.1627],[0.787, 0.1257]
[0.3951, 0.6967],[0.2871, 0.485],[0.2999, 0.3166],[0.3807, 0.2246],[0.4717, 0.1945],[0.3097, 0.1908],[0.4398, 0.0383],[0.5211, 0.0],[0.5766, 0.0],[0.4321, 0.2032],[0.5679, 0.045],[0.6414, 0.0],[0.6887, 0.0],[0.5473, 0.2512],[0.6625, 0.1126],[0.7191, 0.0554],[0.7484, 0.0209],[0.6471, 0.323],[0.7253, 0.209],[0.7587, 0.1638],[0.7731, 0.1352]
[0.3915, 0.6904],[0.2958, 0.4809],[0.3113, 0.3212],[0.3833, 0.2313],[0.4691, 0.2003],[0.3174, 0.1809],[0.4511, 0.0626],[0.5355, 0.0435],[0.5921, 0.0363],[0.4301, 0.1893],[0.5627, 0.0704],[0.6373, 0.04],[0.6882, 0.0201],[0.5381, 0.2391],[0.6517, 0.1291],[0.7103, 0.0881],[0.7453, 0.0626],[0.6378, 0.3117],[0.717, 0.2093],[0.7535, 0.1679],[0.7715, 0.1398]
[0.3987, 0.6765],[0.302, 0.4667],[0.3149, 0.312],[0.392, 0.2263],[0.4794, 0.2012],[0.3164, 0.1795],[0.4558, 0.0808],[0.5375, 0.0736],[0.5854, 0.0779],[0.4301, 0.1919],[0.5669, 0.0886],[0.6399, 0.069],[0.6872, 0.0594],[0.5391, 0.2417],[0.6548, 0.1404],[0.7098, 0.1124],[0.7402, 0.0982],[0.6373, 0.3117],[0.7139, 0.2165],[0.7463, 0.1838],[0.7618, 0.1595]
[0.3925, 0.671],[0.2927, 0.4699],[0.2984, 0.3163],[0.3786, 0.2336],[0.4686, 0.2142],[0.2994, 0.191],[0.4424, 0.0973],[0.5257, 0.0924],[0.5741, 0.1019],[0.4162, 0.2049],[0.5535, 0.0993],[0.6275, 0.0794],[0.6754, 0.075],[0.5273, 0.2524],[0.644, 0.1494],[0.7006, 0.1242],[0.7294, 0.1138],[0.625, 0.3221],[0.7057, 0.2281],[0.7397, 0.1954],[0.7535, 0.1711]
[0.3776, 0.6721],[0.2717, 0.4806],[0.2742, 0.3256],[0.3524, 0.2408],[0.4403, 0.2159],[0.2727, 0.209],[0.4151, 0.1037],[0.4995, 0.0898],[0.5478, 0.0915],[0.3905, 0.2208],[0.5298, 0.1043],[0.6054, 0.0771],[0.6522, 0.0638],[0.5015, 0.2651],[0.6219, 0.1546],[0.68, 0.1205],[0.7093, 0.0996],[0.6023, 0.3331],[0.6846, 0.2356],[0.7201, 0.1977],[0.7366, 0.1679]
