[0.2063, 0.4538],[0.0, 0.2937],[0.0, 0.0934],[0.0, 0.0],[0.0, 0.0],[0.1149, 0.0],[0.1563, 0.0],[0.203, 0.0],[0.2463, 0.0],[0.2766, 0.0],[0.3673, 0.0],[0.4317, 0.0],[0.4901, 0.0],[0.4106, 0.0],[0.5039, 0.0],[0.567, 0.0],[0.615, 0.0],[0.5223, 0.0],[0.6209, 0.0],[0.6741, 0.0],[0.7182, 0.0]
[0.1819, 0.4105],[0.0584, 0.1488],[0.0807, 0.0],[0.1773, 0.0],[0.2897, 0.0],[0.0952, 0.0],[0.2628, 0.0],[0.3673, 0.0],[0.4409, 0.0],[0.2457, 0.0],[0.4238, 0.0],[0.521, 0.0],[0.5874, 0.0],[0.3843, 0.0],[0.5368, 0.0],[0.6189, 0.0],[0.6741, 0.0],[0.5033, 0.0],[0.6183, 0.0],[0.682, 0.0],[0.7254, 0.0]
[0.1635, 0.3972],[0.0531, 0.1285],[0.0768, 0.0],[0.1852, 0.0],[0.2996, 0.0],[0.0906, 0.0],[0.2693, 0.0],[0.3817, 0.0],[0.4639, 0.0],[0.2345, 0.0],[0.4133, 0.0],[0.5158, 0.0],[0.5887, 0.0],[0.3699, 0.0],[0.5237, 0.0],[0.6058, 0.0],[0.661, 0.0],[0.4888, 0.0],[0.5986, 0.0],[0.661, 0.0],[0.7044, 0.0]
[0.1471, 0.4017],[0.042, 0.1237],[0.0637, 0.0],[0.1727, 0.0],[0.2864, 0.0],[0.0663, 0.0],[0.2569, 0.0],[0.3778, 0.0],[0.4625, 0.0],[0.2069, 0.0],[0.3955, 0.0],[0.502, 0.0],[0.5756, 0.0],[0.3429, 0.0],[0.5059, 0.0],[0.5881, 0.0],[0.64, 0.0],[0.4671, 0.0],[0.5835, 0.0],[0.6413, 0.0],[0.6768, 0.0]
[0.1438, 0.4057],[0.0282, 0.1422],[0.042, 0.0],[0.1412, 0.0],[0.2549, 0.0],[0.0479, 0.0],[0.2365, 0.0],[0.3567, 0.0],[0.4389, 0.0],[0.1885, 0.0],[0.3784, 0.0],[0.4869, 0.0],[0.5605, 0.0],[0.3232, 0.0],[0.4928, 0.0],[0.5789, 0.0],[0.6321, 0.0],[0.4441, 0.0],[0.5703, 0.0],[0.6341, 0.0],[0.6715, 0.0]
[0.1353, 0.4287],[0.0, 0.1803],[0.0058, 0.0],[0.1129, 0.0],[0.2325, 0.0],[0.0137, 0.0],[0.2135, 0.0],[0.3377, 0.0],[0.4238, 0.0],[0.1563, 0.0],[0.3521, 0.0],[0.4632, 0.0],[0.5414, 0.0],[0.2943, 0.0],[0.4658, 0.0],[0.5545, 0.0],[0.613, 0.0],[0.4198, 0.0069],[0.544, 0.0],[0.6111, 0.0],[0.6564, 0.0]
[0.1044, 0.4612],[0.0, 0.2117],[0.0, 0.0169],[0.0781, 0.0],[0.1957, 0.0],[0.0, 0.0],[0.1833, 0.0],[0.3068, 0.0],[0.3922, 0.0],[0.1287, 0.0],[0.3291, 0.0],[0.4415, 0.0],[0.5171, 0.0],[0.2707, 0.0],[0.4481, 0.0],[0.5355, 0.0],[0.59, 0.0],[0.3988, 0.0368],[0.5263, 0.0],[0.5913, 0.0],[0.6334, 0.0]
[0.0768, 0.5122],[0.0, 0.2664],[0.0, 0.0627],[0.0479, 0.0],[0.1701, 0.0],[0.0, 0.0],[0.13, 0.0],[0.2601, 0.0],[0.3528, 0.0],[0.0775, 0.0],[0.2825, 0.0],[0.4001, 0.0],[0.4783, 0.0],[0.2273, 0.0065],[0.4034, 0.0],[0.4954, 0.0],[0.5532, 0.0],[0.3633, 0.0849],[0.4875, 0.0],[0.5539, 0.0],[0.5986, 0.0]
[0.0453, 0.5787],[0.0, 0.33],[0.0, 0.1219],[0.0, 0.0],[0.1143, 0.0],[0.0, 0.0],[0.0807, 0.0],[0.2082, 0.0],[0.3002, 0.0],[0.0347, 0.0099],[0.2371, 0.0],[0.3528, 0.0],[0.4284, 0.0],[0.1944, 0.0642],[0.3607, 0.0],[0.4527, 0.0],[0.5118, 0.0],[0.3383, 0.1429],[0.4501, 0.0],[0.5125, 0.0],[0.5565, 0.0]
[0.017, 0.6516],[0.0, 0.3961],[0.0, 0.1806],[0.0, 0.0309],[0.0821, 0.0],[0.0, 0.0653],[0.0137, 0.0],[0.1419, 0.0],[0.2365, 0.0],[0.0, 0.0842],[0.178, 0.0],[0.295, 0.0],[0.3725, 0.0],[0.1497, 0.1341],[0.3153, 0.0],[0.406, 0.0],[0.4586, 0.0],[0.3055, 0.2058],[0.4106, 0.0],[0.4625, 0.0],[0.4934, 0.0]
[0.0078, 0.727],[0.0, 0.4775],[0.0, 0.2457],[0.0, 0.0697],[0.0223, 0.0],[0.0, 0.1459],[0.0, 0.0],[0.0742, 0.0],[0.1681, 0.0],[0.0, 0.1666],[0.1175, 0.0],[0.2345, 0.0],[0.316, 0.0],[0.1129, 0.2128],[0.2601, 0.0],[0.3515, 0.0],[0.4087, 0.0],[0.2739, 0.2778],[0.3627, 0.0313],[0.41, 0.0],[0.4422, 0.0]
[0.0032, 0.8138],[0.0, 0.5765],[0.0, 0.3314],[0.0, 0.1329],[0.0, 0.0306],[0.0, 0.2335],[0.0, 0.0],[0.0177, 0.0],[0.1129, 0.0],[0.0, 0.2516],[0.0643, 0.0],[0.1826, 0.0],[0.2654, 0.0],[0.0847, 0.2886],[0.2148, 0.0],[0.3055, 0.0],[0.3627, 0.0],[0.2555, 0.3411],[0.3324, 0.0723],[0.3765, 0.0],[0.408, 0.0]
[0.0039, 0.8937],[0.0, 0.6623],[0.0, 0.3972],[0.0, 0.1725],[0.0, 0.0476],[0.0, 0.3052],[0.0, 0.0],[0.0, 0.0],[0.0709, 0.0],[0.0, 0.3274],[0.038, 0.0],[0.1471, 0.0],[0.222, 0.0],[0.0656, 0.3632],[0.1931, 0.0054],[0.2766, 0.0],[0.3291, 0.0],[0.2437, 0.4109],[0.3186, 0.1182],[0.3613, 0.0],[0.3916, 0.0]
[0.017, 0.9761],[0.0, 0.7384],[0.0, 0.4697],[0.0, 0.2372],[0.0, 0.1004],[0.0, 0.3832],[0.0, 0.0],[0.0, 0.0],[0.0512, 0.0],[0.0, 0.4102],[0.0275, 0.0],[0.1274, 0.0],[0.1971, 0.0],[0.0801, 0.4446],[0.1905, 0.0623],[0.2661, 0.0],[0.3134, 0.0],[0.2608, 0.4878],[0.3206, 0.1706],[0.3554, 0.0036],[0.3824, 0.0]
[0.0229, 1.0],[0.0, 0.7994],[0.0, 0.5222],[0.0, 0.276],[0.0, 0.1259],[0.0, 0.4486],[0.0, 0.0317],[0.0, 0.0],[0.0387, 0.0],[0.0, 0.4823],[0.015, 0.0331],[0.1175, 0.0],[0.1905, 0.0],[0.0788, 0.5155],[0.1833, 0.1071],[0.2582, 0.0],[0.3068, 0.0],[0.2641, 0.5525],[0.3173, 0.2157],[0.3535, 0.0368],[0.3837, 0.0]
[0.038, 1.0],[0.0, 0.8393],[0.0, 0.5588],[0.0, 0.3037],[0.0, 0.1363],[0.0, 0.5067],[0.0, 0.0727],[0.0, 0.0],[0.0209, 0.0],[0.0, 0.5436],[0.0, 0.0793],[0.0985, 0.0],[0.1741, 0.0],[0.0735, 0.5713],[0.1701, 0.144],[0.2431, 0.0],[0.2917, 0.0],[0.2641, 0.595],[0.3094, 0.2483],[0.3403, 0.0594],[0.3692, 0.0]
[0.0367, 1.0],[0.0, 0.8663],[0.0, 0.5895],[0.0, 0.3289],[0.0, 0.1514],[0.0, 0.5414],[0.0, 0.0952],[0.0, 0.0],[0.0, 0.0],[0.0, 0.5872],[0.0, 0.1082],[0.086, 0.0],[0.1563, 0.0],[0.0669, 0.612],[0.1609, 0.1762],[0.2312, 0.0],[0.2766, 0.0],[0.2608, 0.6246],[0.3022, 0.2749],[0.3285, 0.0856],[0.3567, 0.0]
[0.0295, 1.0],[0.0, 0.9018],[0.0, 0.6194],[0.0, 0.3551],[0.0, 0.1758],[0.0, 0.5761],[0.0, 0.1244],[0.0, 0.0],[0.0, 0.0],[0.0, 0.6242],[0.0, 0.1374],[0.0683, 0.0],[0.1392, 0.0],[0.0525, 0.6497],[0.1458, 0.2013],[0.2194, 0.0],[0.2687, 0.0],[0.247, 0.6545],[0.2897, 0.2941],[0.3199, 0.0978],[0.3508, 0.0]
[0.0341, 1.0],[0.0, 0.8778],[0.0, 0.6024],[0.0, 0.3381],[0.0, 0.1507],[0.0, 0.5769],[0.0, 0.127],[0.0, 0.0],[0.0, 0.0],[0.0, 0.6253],[0.0, 0.1378],[0.063, 0.0],[0.132, 0.0],[0.0505, 0.649],[0.1445, 0.1995],[0.2155, 0.0],[0.2615, 0.0],[0.2483, 0.6523],[0.2864, 0.2948],[0.3114, 0.0967],[0.339, 0.0]
[0.0163, 1.0],[0.0, 0.8545],[0.0, 0.5699],[0.0, 0.313],[0.0, 0.144],[0.0, 0.5366],[0.0, 0.1052],[0.0, 0.0],[0.0, 0.0],[0.0, 0.5835],[0.0, 0.1145],[0.0637, 0.0],[0.1359, 0.0],[0.0558, 0.6164],[0.1438, 0.1773],[0.2102, 0.0],[0.2575, 0.0],[0.2503, 0.6305],[0.2838, 0.2741],[0.3075, 0.0705],[0.3318, 0.0]
[0.0354, 0.9872],[0.0, 0.7547],[0.0, 0.4826],[0.0, 0.2335],[0.0, 0.0731],[0.0, 0.4449],[0.0, 0.0276],[0.0, 0.0],[0.0058, 0.0],[0.0, 0.4874],[0.0, 0.0313],[0.0834, 0.0],[0.1583, 0.0],[0.0538, 0.5152],[0.1451, 0.0923],[0.2135, 0.0],[0.2641, 0.0],[0.2516, 0.5303],[0.2858, 0.195],[0.3094, 0.0054],[0.3357, 0.0]
[0.0341, 0.9129],[0.0, 0.6682],[0.0, 0.4006],[0.0, 0.1662],[0.0, 0.0276],[0.0, 0.3337],[0.0, 0.0],[0.0, 0.0],[0.0558, 0.0],[0.0, 0.3655],[0.0295, 0.0],[0.1373, 0.0],[0.2168, 0.0],[0.0663, 0.3972],[0.1865, 0.0213],[0.2634, 0.0],[0.3167, 0.0],[0.2523, 0.4239],[0.3121, 0.1237],[0.3456, 0.0],[0.3751, 0.0]
[0.0485, 0.8397],[0.0, 0.5754],[0.0, 0.3329],[0.0, 0.1348],[0.0249, 0.0228],[0.0, 0.2361],[0.0, 0.0],[0.0426, 0.0],[0.1281, 0.0],[0.0, 0.2583],[0.0893, 0.0],[0.1977, 0.0],[0.2687, 0.0],[0.1011, 0.2982],[0.2325, 0.0],[0.3121, 0.0],[0.3594, 0.0],[0.2818, 0.347],[0.3508, 0.0657],[0.3883, 0.0],[0.4152, 0.0]
[0.061, 0.7673],[0.0, 0.4985],[0.0, 0.2679],[0.0, 0.0978],[0.0735, 0.0091],[0.0, 0.1437],[0.0, 0.0],[0.1149, 0.0],[0.1997, 0.0],[0.0, 0.1551],[0.1576, 0.0],[0.2713, 0.0],[0.3462, 0.0],[0.1419, 0.195],[0.2831, 0.0],[0.3686, 0.0],[0.4218, 0.0],[0.3061, 0.2542],[0.3863, 0.0154],[0.4336, 0.0],[0.4691, 0.0]
[0.0867, 0.714],[0.0, 0.4379],[0.0, 0.2206],[0.0, 0.0738],[0.1195, 0.0091],[0.0, 0.0775],[0.0492, 0.0],[0.1701, 0.0],[0.247, 0.0],[0.0078, 0.079],[0.2168, 0.0],[0.3331, 0.0],[0.4027, 0.0],[0.1708, 0.1211],[0.3357, 0.0],[0.4218, 0.0],[0.4717, 0.0],[0.3285, 0.1884],[0.4244, 0.0],[0.4757, 0.0],[0.5085, 0.0]
[0.1037, 0.6597],[0.0, 0.3921],[0.0, 0.1862],[0.0295, 0.0472],[0.1373, 0.0],[0.0, 0.0184],[0.1077, 0.0],[0.2266, 0.0],[0.3022, 0.0],[0.0512, 0.0228],[0.2621, 0.0],[0.3771, 0.0],[0.4494, 0.0],[0.2023, 0.0753],[0.3751, 0.0],[0.4639, 0.0],[0.5184, 0.0],[0.3482, 0.1562],[0.4579, 0.0],[0.5184, 0.0],[0.5591, 0.0]
[0.1261, 0.6135],[0.0, 0.3536],[0.0, 0.1544],[0.0591, 0.0246],[0.1695, 0.0],[0.0, 0.0],[0.1557, 0.0],[0.2772, 0.0],[0.3548, 0.0],[0.1044, 0.0],[0.3088, 0.0],[0.4218, 0.0],[0.4928, 0.0],[0.2509, 0.0376],[0.4231, 0.0],[0.5105, 0.0],[0.5657, 0.0],[0.3929, 0.1211],[0.5026, 0.0],[0.5637, 0.0],[0.6032, 0.0]
[0.1405, 0.5891],[0.0111, 0.3263],[0.0117, 0.1241],[0.1064, 0.0054],[0.2214, 0.0],[0.0, 0.0],[0.1931, 0.0],[0.316, 0.0],[0.3981, 0.0],[0.1386, 0.0],[0.3383, 0.0],[0.4527, 0.0],[0.5302, 0.0],[0.2785, 0.0195],[0.4507, 0.0],[0.5421, 0.0],[0.5999, 0.0],[0.4119, 0.103],[0.5302, 0.0],[0.5966, 0.0],[0.64, 0.0]
[0.155, 0.5551],[0.0295, 0.296],[0.0341, 0.1008],[0.1267, 0.0],[0.2352, 0.0],[0.017, 0.0],[0.2161, 0.0],[0.337, 0.0],[0.4152, 0.0],[0.1583, 0.0],[0.3567, 0.0],[0.4698, 0.0],[0.5467, 0.0],[0.2983, 0.0139],[0.4678, 0.0],[0.5591, 0.0],[0.6183, 0.0],[0.4297, 0.0967],[0.5447, 0.0],[0.6104, 0.0],[0.6557, 0.0]
[0.153, 0.5488],[0.0288, 0.293],[0.0334, 0.1026],[0.1313, 0.0],[0.2424, 0.0],[0.0196, 0.0],[0.2207, 0.0],[0.3462, 0.0],[0.4297, 0.0],[0.1583, 0.0],[0.3528, 0.0],[0.4671, 0.0],[0.5447, 0.0],[0.295, 0.0128],[0.4639, 0.0],[0.5572, 0.0],[0.617, 0.0],[0.4251, 0.0978],[0.5447, 0.0],[0.6137, 0.0],[0.6603, 0.0]
[0.1445, 0.5499],[0.0111, 0.3019],[0.0137, 0.1145],[0.1103, 0.0062],[0.224, 0.0],[0.0032, 0.0],[0.2049, 0.0],[0.3278, 0.0],[0.41, 0.0],[0.1458, 0.0],[0.3469, 0.0],[0.4612, 0.0],[0.5394, 0.0],[0.2845, 0.0324],[0.4599, 0.0],[0.5526, 0.0],[0.613, 0.0],[0.4139, 0.1178],[0.5368, 0.0],[0.6058, 0.0],[0.6525, 0.0]
[0.1346, 0.5588],[0.0, 0.3119],[0.0, 0.1174],[0.0867, 0.0],[0.199, 0.0],[0.0, 0.0],[0.1846, 0.0],[0.3081, 0.0],[0.3942, 0.0],[0.1202, 0.0],[0.3291, 0.0],[0.4474, 0.0],[0.5256, 0.0],[0.2615, 0.0538],[0.4428, 0.0],[0.5368, 0.0],[0.5959, 0.0],[0.3929, 0.1333],[0.5197, 0.0],[0.5867, 0.0],[0.6314, 0.0]
[0.0945, 0.5983],[0.0, 0.3459],[0.0, 0.1463],[0.0518, 0.0294],[0.1662, 0.0],[0.0, 0.0239],[0.1386, 0.0],[0.2647, 0.0],[0.3541, 0.0],[0.0814, 0.0387],[0.2943, 0.0],[0.4159, 0.0],[0.4941, 0.0],[0.2312, 0.0934],[0.4106, 0.0],[0.5072, 0.0],[0.5683, 0.0],[0.3679, 0.174],[0.4862, 0.0],[0.5526, 0.0],[0.5979, 0.0]
[0.0669, 0.6275],[0.0, 0.3784],[0.0, 0.1751],[0.019, 0.0387],[0.1392, 0.0],[0.0, 0.0679],[0.0709, 0.0],[0.2017, 0.0],[0.3002, 0.0],[0.0301, 0.0842],[0.2293, 0.0],[0.3521, 0.0],[0.4356, 0.0],[0.1872, 0.1304],[0.3541, 0.0],[0.4501, 0.0],[0.5131, 0.0],[0.3344, 0.1965],[0.4448, 0.001],[0.5053, 0.0],[0.5467, 0.0]
[0.0315, 0.6697],[0.0, 0.4279],[0.0, 0.2084],[0.0, 0.0509],[0.0899, 0.0],[0.0, 0.103],[0.0, 0.0],[0.1327, 0.0],[0.2352, 0.0],[0.0, 0.1259],[0.1563, 0.0],[0.2851, 0.0],[0.3765, 0.0],[0.1333, 0.1729],[0.2904, 0.0],[0.3929, 0.0],[0.4606, 0.0],[0.2904, 0.2361],[0.3922, 0.0169],[0.4527, 0.0],[0.4967, 0.0]
[0.0, 0.7344],[0.0, 0.4933],[0.0, 0.2608],[0.0, 0.0834],[0.0466, 0.0],[0.0, 0.154],[0.0, 0.0],[0.0656, 0.0],[0.1695, 0.0],[0.0, 0.174],[0.0932, 0.0],[0.222, 0.0],[0.3127, 0.0],[0.0834, 0.2157],[0.2358, 0.0],[0.3383, 0.0],[0.4047, 0.0],[0.2516, 0.273],[0.3456, 0.0287],[0.4067, 0.0],[0.452, 0.0]
[0.0, 0.7887],[0.0, 0.5536],[0.0, 0.3037],[0.0, 0.103],[0.0, 0.0],[0.0, 0.1995],[0.0, 0.0],[0.0098, 0.0],[0.109, 0.0],[0.0, 0.2235],[0.0433, 0.0],[0.1688, 0.0],[0.2569, 0.0],[0.038, 0.2649],[0.1944, 0.0],[0.2943, 0.0],[0.36, 0.0],[0.2122, 0.3174],[0.3121, 0.0483],[0.3692, 0.0],[0.4106, 0.0]
[0.0, 0.8305],[0.0, 0.5887],[0.0, 0.3333],[0.0, 0.123],[0.0, 0.0069],[0.0, 0.2409],[0.0, 0.0],[0.0, 0.0],[0.0597, 0.0],[0.0, 0.2686],[0.0071, 0.0],[0.13, 0.0],[0.2161, 0.0],[0.0163, 0.3093],[0.1616, 0.0],[0.2588, 0.0],[0.3239, 0.0],[0.1938, 0.3558],[0.2818, 0.079],[0.3337, 0.0],[0.3745, 0.0]
[0.0, 0.8937],[0.0, 0.6516],[0.0, 0.3887],[0.0, 0.1633],[0.0, 0.0354],[0.0, 0.293],[0.0, 0.0],[0.0, 0.0],[0.0071, 0.0],[0.0, 0.3233],[0.0, 0.0],[0.0853, 0.0],[0.1721, 0.0],[0.0, 0.364],[0.1215, 0.0021],[0.2174, 0.0],[0.2838, 0.0],[0.1701, 0.4083],[0.2444, 0.11],[0.2937, 0.0],[0.3351, 0.0]
[0.0, 0.9539],[0.0, 0.7074],[0.0, 0.4375],[0.0, 0.188],[0.0, 0.0324],[0.0, 0.3566],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.3917],[0.0, 0.0],[0.0433, 0.0],[0.1274, 0.0],[0.0, 0.4279],[0.0847, 0.0309],[0.178, 0.0],[0.2385, 0.0],[0.1445, 0.4645],[0.2148, 0.1396],[0.2608, 0.0],[0.2989, 0.0]
[0.0, 1.0],[0.0, 0.7698],[0.0, 0.4959],[0.0, 0.2387],[0.0, 0.0757],[0.0, 0.4161],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.4545],[0.0, 0.0039],[0.0157, 0.0],[0.0959, 0.0],[0.0, 0.4885],[0.063, 0.0712],[0.1491, 0.0],[0.2036, 0.0],[0.1254, 0.514],[0.199, 0.1803],[0.2404, 0.0],[0.2726, 0.0]
[0.0, 1.0],[0.0, 0.8013],[0.0, 0.5211],[0.0, 0.2553],[0.0, 0.0812],[0.0, 0.4501],[0.0, 0.011],[0.0, 0.0],[0.0, 0.0],[0.0, 0.4967],[0.0, 0.0309],[0.0, 0.0],[0.0761, 0.0],[0.0, 0.5329],[0.0347, 0.1012],[0.1241, 0.0],[0.1846, 0.0],[0.1156, 0.5543],[0.176, 0.2039],[0.2194, 0.0136],[0.2569, 0.0]
[0.0, 1.0],[0.0, 0.8408],[0.0, 0.5588],[0.0, 0.2923],[0.0, 0.1211],[0.0, 0.4837],[0.0, 0.0416],[0.0, 0.0],[0.0, 0.0],[0.0, 0.5203],[0.0, 0.0516],[0.0, 0.0],[0.0466, 0.0],[0.0, 0.5521],[0.0216, 0.1193],[0.1044, 0.0],[0.1596, 0.0],[0.1077, 0.5717],[0.1655, 0.2246],[0.2023, 0.0317],[0.2345, 0.0]
[0.0, 1.0],[0.0, 0.8685],[0.0, 0.581],[0.0, 0.3052],[0.0, 0.1222],[0.0, 0.5133],[0.0, 0.0586],[0.0, 0.0],[0.0, 0.0],[0.0, 0.551],[0.0, 0.0708],[0.0, 0.0],[0.0196, 0.0],[0.0, 0.578],[0.0006, 0.137],[0.0867, 0.0],[0.1432, 0.0],[0.0906, 0.5913],[0.1425, 0.2346],[0.1826, 0.0413],[0.2194, 0.0]
[0.0, 1.0],[0.0, 0.8778],[0.0, 0.5939],[0.0, 0.3122],[0.0, 0.1159],[0.0, 0.5466],[0.0, 0.0779],[0.0, 0.0],[0.0, 0.0],[0.0, 0.5895],[0.0, 0.0897],[0.0, 0.0],[0.0, 0.0],[0.0, 0.6127],[0.0, 0.1529],[0.063, 0.0],[0.1129, 0.0],[0.0801, 0.6153],[0.1313, 0.2516],[0.1642, 0.0505],[0.1938, 0.0]
[0.0, 1.0],[0.0, 0.9],[0.0, 0.6153],[0.0, 0.334],[0.0, 0.1444],[0.0, 0.5603],[0.0, 0.0904],[0.0, 0.0],[0.0, 0.0],[0.0, 0.6087],[0.0, 0.1067],[0.0, 0.0],[0.0, 0.0],[0.0, 0.6382],[0.0, 0.1747],[0.0479, 0.0],[0.0985, 0.0],[0.0722, 0.6456],[0.1228, 0.2778],[0.1537, 0.0708],[0.1813, 0.0]
[0.0, 1.0],[0.0, 0.9036],[0.0, 0.6172],[0.0, 0.3266],[0.0, 0.1248],[0.0, 0.5684],[0.0, 0.0986],[0.0, 0.0],[0.0, 0.0],[0.0, 0.626],[0.0, 0.113],[0.0, 0.0],[0.0, 0.0],[0.0, 0.656],[0.0, 0.1836],[0.0387, 0.0],[0.0886, 0.0],[0.0597, 0.6593],[0.1143, 0.2882],[0.1458, 0.0786],[0.1747, 0.0]
[0.0, 1.0],[0.0, 0.8918],[0.0, 0.6102],[0.0, 0.3196],[0.0, 0.1196],[0.0, 0.5665],[0.0, 0.1019],[0.0, 0.0],[0.0, 0.0],[0.0, 0.6272],[0.0, 0.1115],[0.0, 0.0],[0.0, 0.0],[0.0, 0.6567],[0.0, 0.1832],[0.0301, 0.0],[0.0781, 0.0],[0.0656, 0.6604],[0.111, 0.2904],[0.1392, 0.0782],[0.1675, 0.0]
[0.0, 1.0],[0.0, 0.8951],[0.0, 0.615],[0.0, 0.3266],[0.0, 0.127],[0.0, 0.5673],[0.0, 0.103],[0.0, 0.0],[0.0, 0.0],[0.0, 0.629],[0.0, 0.1145],[0.0, 0.0],[0.0, 0.0],[0.0, 0.6589],[0.0, 0.1865],[0.0301, 0.0],[0.0788, 0.0],[0.061, 0.6626],[0.1123, 0.2904],[0.1425, 0.0786],[0.1714, 0.0]
