[0.2923, 0.6575],[0.0952, 0.4782],[0.0255, 0.276],[0.0426, 0.0982],[0.0229, 0.0],[0.2089, 0.0291],[0.2766, 0.0],[0.339, 0.0],[0.3962, 0.0],[0.3679, 0.0387],[0.4731, 0.0],[0.5532, 0.0],[0.6203, 0.0],[0.4967, 0.0971],[0.6025, 0.0],[0.6787, 0.0],[0.7353, 0.0],[0.6038, 0.1858],[0.7083, 0.0069],[0.7694, 0.0],[0.8181, 0.0]
[0.2864, 0.6497],[0.0899, 0.4678],[0.0223, 0.2738],[0.0439, 0.0845],[0.0341, 0.0],[0.2023, 0.0354],[0.2818, 0.0],[0.3436, 0.0],[0.4014, 0.0],[0.3659, 0.0431],[0.4829, 0.0],[0.5585, 0.0],[0.6203, 0.0],[0.5013, 0.1],[0.6111, 0.0],[0.6833, 0.0],[0.7359, 0.0],[0.6104, 0.1873],[0.7136, 0.0],[0.7767, 0.0],[0.8286, 0.0]
[0.2838, 0.6434],[0.0913, 0.4641],[0.0249, 0.2708],[0.0459, 0.0816],[0.0347, 0.0],[0.2049, 0.0317],[0.2799, 0.0],[0.3416, 0.0],[0.3981, 0.0],[0.3666, 0.0405],[0.4842, 0.0],[0.5611, 0.0],[0.6242, 0.0],[0.5013, 0.0989],[0.6124, 0.0],[0.6866, 0.0],[0.7412, 0.0],[0.6084, 0.1873],[0.7116, 0.0],[0.776, 0.0],[0.8292, 0.0]
[0.2858, 0.6423],[0.0926, 0.4671],[0.0262, 0.2708],[0.0479, 0.0797],[0.0361, 0.0],[0.2049, 0.0298],[0.2799, 0.0],[0.3416, 0.0],[0.3981, 0.0],[0.3666, 0.0394],[0.4823, 0.0],[0.5585, 0.0],[0.6209, 0.0],[0.502, 0.0982],[0.6124, 0.0],[0.6866, 0.0],[0.7412, 0.0],[0.6097, 0.1877],[0.7129, 0.0],[0.7773, 0.0],[0.8299, 0.0]
[0.2845, 0.6445],[0.0932, 0.4653],[0.0275, 0.2671],[0.0485, 0.0757],[0.038, 0.0],[0.2036, 0.0328],[0.2805, 0.0],[0.3429, 0.0],[0.3995, 0.0],[0.3653, 0.0413],[0.4823, 0.0],[0.5591, 0.0],[0.6216, 0.0],[0.5013, 0.0986],[0.6137, 0.0],[0.6899, 0.0],[0.7458, 0.0],[0.6091, 0.1865],[0.7142, 0.001],[0.7799, 0.0],[0.8351, 0.0]
[0.272, 0.6405],[0.1031, 0.449],[0.0518, 0.2523],[0.0906, 0.0631],[0.1024, 0.0],[0.201, 0.0287],[0.2877, 0.0],[0.3489, 0.0],[0.4027, 0.0],[0.3567, 0.0376],[0.4915, 0.0],[0.5729, 0.0],[0.6373, 0.0],[0.4928, 0.0945],[0.6189, 0.0],[0.6971, 0.0],[0.7497, 0.0],[0.6038, 0.1851],[0.7241, 0.0076],[0.7964, 0.0],[0.8535, 0.0]
[0.3002, 0.6371],[0.1425, 0.4331],[0.1215, 0.2557],[0.176, 0.113],[0.2417, 0.045],[0.2069, 0.028],[0.3147, 0.0],[0.3883, 0.0],[0.4428, 0.0],[0.3699, 0.0361],[0.5125, 0.0],[0.5946, 0.0],[0.6465, 0.0],[0.5105, 0.0927],[0.6367, 0.0],[0.7129, 0.0],[0.7642, 0.0],[0.6216, 0.184],[0.728, 0.0217],[0.7918, 0.0],[0.8378, 0.0]
[0.2937, 0.6279],[0.155, 0.3732],[0.1642, 0.1747],[0.2654, 0.062],[0.3824, 0.0287],[0.1971, 0.0298],[0.3462, 0.0],[0.4441, 0.0],[0.5145, 0.0],[0.3489, 0.0372],[0.5092, 0.0],[0.5979, 0.0],[0.661, 0.0],[0.4895, 0.0878],[0.6281, 0.0],[0.7057, 0.0],[0.7576, 0.0],[0.6071, 0.1729],[0.7142, 0.0298],[0.7727, 0.0],[0.8135, 0.0]
[0.291, 0.6175],[0.1675, 0.3551],[0.1859, 0.1585],[0.2812, 0.049],[0.3916, 0.0158],[0.2023, 0.0117],[0.3679, 0.0],[0.4731, 0.0],[0.5427, 0.0],[0.3469, 0.0235],[0.5118, 0.0],[0.6051, 0.0],[0.6702, 0.0],[0.4809, 0.0842],[0.6209, 0.0],[0.6998, 0.0],[0.7504, 0.0],[0.5992, 0.1795],[0.7044, 0.0501],[0.7609, 0.0],[0.797, 0.0]
[0.2877, 0.6194],[0.176, 0.3555],[0.2023, 0.1614],[0.3009, 0.0627],[0.4133, 0.0394],[0.2095, 0.0124],[0.3784, 0.0],[0.4829, 0.0],[0.5506, 0.0],[0.3515, 0.0276],[0.5197, 0.0],[0.615, 0.0],[0.6801, 0.0],[0.4842, 0.089],[0.6295, 0.0],[0.7103, 0.0],[0.7583, 0.0],[0.5999, 0.181],[0.705, 0.0646],[0.7642, 0.0169],[0.801, 0.0]
[0.2983, 0.6079],[0.1865, 0.3503],[0.2082, 0.1625],[0.3002, 0.0623],[0.408, 0.0346],[0.224, 0.0058],[0.3962, 0.0],[0.4947, 0.0],[0.5532, 0.0],[0.3613, 0.0217],[0.5355, 0.0],[0.6268, 0.0],[0.6873, 0.0],[0.4901, 0.0856],[0.64, 0.0],[0.7129, 0.0],[0.7537, 0.0],[0.6038, 0.178],[0.707, 0.0731],[0.755, 0.0354],[0.778, 0.0062]
