[0.3088, 0.7462],[0.0643, 0.588],[0.0, 0.378],[0.0, 0.167],[0.0, 0.0246],[0.1787, 0.0893],[0.2043, 0.0],[0.2496, 0.0],[0.2943, 0.0],[0.3554, 0.0952],[0.4382, 0.0],[0.5066, 0.0],[0.5664, 0.0],[0.5013, 0.1518],[0.5907, 0.0],[0.659, 0.0],[0.709, 0.0],[0.6222, 0.2361],[0.7188, 0.0361],[0.778, 0.0],[0.8292, 0.0]
[0.2831, 0.7307],[0.1478, 0.4597],[0.1721, 0.242],[0.2766, 0.1259],[0.3975, 0.0919],[0.1925, 0.0734],[0.3574, 0.0],[0.4665, 0.0],[0.5434, 0.0],[0.3475, 0.0845],[0.521, 0.0],[0.6249, 0.0],[0.7024, 0.0],[0.4901, 0.1463],[0.6433, 0.0],[0.732, 0.0],[0.7937, 0.0],[0.6163, 0.2424],[0.7366, 0.1119],[0.8069, 0.0586],[0.8568, 0.0217]
[0.2812, 0.7325],[0.1622, 0.459],[0.1957, 0.2424],[0.2937, 0.1219],[0.4073, 0.0797],[0.2043, 0.0598],[0.387, 0.0],[0.5039, 0.0],[0.5848, 0.0],[0.3482, 0.0727],[0.5414, 0.0],[0.6505, 0.0],[0.7293, 0.0],[0.4875, 0.137],[0.6597, 0.0],[0.7523, 0.0],[0.8102, 0.0],[0.613, 0.2346],[0.7464, 0.1122],[0.822, 0.0675],[0.8713, 0.0357]
[0.2891, 0.714],[0.1793, 0.4375],[0.2122, 0.2313],[0.3114, 0.1182],[0.4277, 0.0845],[0.2128, 0.0535],[0.4014, 0.0],[0.5131, 0.0],[0.5841, 0.0],[0.3581, 0.0708],[0.548, 0.0],[0.6577, 0.0],[0.7379, 0.0],[0.4974, 0.1381],[0.6649, 0.0047],[0.7583, 0.0],[0.8174, 0.0],[0.6189, 0.2353],[0.7445, 0.1196],[0.8174, 0.0819],[0.866, 0.052]
[0.2897, 0.7],[0.1905, 0.4298],[0.2266, 0.2257],[0.3226, 0.1145],[0.433, 0.086],[0.222, 0.0505],[0.4185, 0.0],[0.5342, 0.0],[0.6051, 0.0],[0.3653, 0.0642],[0.5598, 0.0],[0.6702, 0.0],[0.7477, 0.0],[0.5013, 0.1315],[0.6722, 0.0099],[0.7648, 0.0],[0.8213, 0.0],[0.6229, 0.2279],[0.7491, 0.1219],[0.8167, 0.089],[0.8581, 0.0623]
[0.295, 0.6881],[0.1911, 0.425],[0.222, 0.2265],[0.3147, 0.1137],[0.4225, 0.0845],[0.2161, 0.0538],[0.4152, 0.0],[0.5335, 0.0],[0.6038, 0.0],[0.3587, 0.0623],[0.5532, 0.0],[0.6643, 0.0],[0.7418, 0.0],[0.4934, 0.1259],[0.6643, 0.0176],[0.755, 0.0],[0.8082, 0.0],[0.6157, 0.2213],[0.7425, 0.1219],[0.8069, 0.0938],[0.8443, 0.0738]
[0.2904, 0.6752],[0.1839, 0.4194],[0.2122, 0.2187],[0.3094, 0.1134],[0.4211, 0.089],[0.2095, 0.0542],[0.408, 0.0],[0.5256, 0.0],[0.5979, 0.0002],[0.3535, 0.0649],[0.5453, 0.0],[0.6538, 0.0],[0.7326, 0.0],[0.4895, 0.1252],[0.6597, 0.0206],[0.7464, 0.0043],[0.797, 0.0],[0.6097, 0.2157],[0.7326, 0.1222],[0.7964, 0.0975],[0.8345, 0.076]
[0.2877, 0.6678],[0.1793, 0.4198],[0.2043, 0.2242],[0.3002, 0.1163],[0.4093, 0.0901],[0.1971, 0.0564],[0.3981, 0.0],[0.5138, 0.0],[0.5841, 0.001],[0.3397, 0.066],[0.5335, 0.0],[0.6406, 0.0],[0.7175, 0.0],[0.4763, 0.127],[0.6446, 0.0206],[0.732, 0.0014],[0.7839, 0.0],[0.5973, 0.2183],[0.7175, 0.1219],[0.7793, 0.096],[0.8161, 0.0742]
[0.291, 0.649],[0.1741, 0.4039],[0.1879, 0.2124],[0.2772, 0.103],[0.3843, 0.0768],[0.1787, 0.0575],[0.3811, 0.0],[0.4875, 0.0],[0.5401, 0.0],[0.3252, 0.0664],[0.5263, 0.0],[0.6288, 0.0],[0.6906, 0.0],[0.4619, 0.1281],[0.6433, 0.0084],[0.7228, 0.0],[0.7622, 0.0],[0.5861, 0.2198],[0.7136, 0.1111],[0.7642, 0.0775],[0.7865, 0.052]
[0.2845, 0.6541],[0.1511, 0.4117],[0.1629, 0.2209],[0.2536, 0.1082],[0.3613, 0.0749],[0.157, 0.0686],[0.3508, 0.0],[0.4625, 0.0],[0.5276, 0.0],[0.3022, 0.0801],[0.4954, 0.0],[0.5973, 0.0],[0.6617, 0.0],[0.4369, 0.1385],[0.6104, 0.0117],[0.6912, 0.0],[0.7366, 0.0],[0.5618, 0.2261],[0.6853, 0.1134],[0.7438, 0.0734],[0.7747, 0.042]
[0.2877, 0.6726],[0.1353, 0.432],[0.1359, 0.2357],[0.2325, 0.1237],[0.3423, 0.0912],[0.1366, 0.0938],[0.3239, 0.0],[0.4376, 0.0],[0.5092, 0.0],[0.2884, 0.1082],[0.4645, 0.0],[0.5644, 0.0],[0.6314, 0.0],[0.4317, 0.1681],[0.5795, 0.0206],[0.659, 0.0],[0.707, 0.0],[0.5605, 0.2546],[0.6603, 0.1148],[0.7162, 0.0623],[0.7517, 0.0221]
[0.2654, 0.7111],[0.1083, 0.4638],[0.1129, 0.2649],[0.2161, 0.1459],[0.3305, 0.1126],[0.1116, 0.1304],[0.3075, 0.0],[0.4231, 0.0],[0.4967, 0.0],[0.2693, 0.1429],[0.454, 0.0],[0.5552, 0.0],[0.6209, 0.0],[0.4172, 0.201],[0.5703, 0.0313],[0.6492, 0.0],[0.6965, 0.0],[0.5506, 0.2867],[0.6498, 0.1337],[0.6998, 0.0701],[0.7274, 0.0195]
[0.2674, 0.7547],[0.0998, 0.5081],[0.0965, 0.3041],[0.201, 0.1747],[0.314, 0.1304],[0.0886, 0.1773],[0.2792, 0.0],[0.3922, 0.0],[0.4658, 0.0],[0.2503, 0.1869],[0.4303, 0.0],[0.5315, 0.0],[0.5966, 0.0],[0.4027, 0.2394],[0.5539, 0.0453],[0.6314, 0.0],[0.6741, 0.0],[0.5388, 0.32],[0.6419, 0.1488],[0.6893, 0.0708],[0.7142, 0.0095]
[0.2523, 0.8138],[0.0788, 0.5632],[0.0768, 0.3488],[0.1898, 0.2098],[0.3094, 0.1599],[0.0558, 0.2353],[0.245, 0.0014],[0.3587, 0.0],[0.4376, 0.0],[0.226, 0.2442],[0.3962, 0.0],[0.4954, 0.0],[0.5618, 0.0],[0.3883, 0.29],[0.5256, 0.0664],[0.5999, 0.0],[0.6426, 0.0],[0.5335, 0.3647],[0.617, 0.1706],[0.6557, 0.0782],[0.6748, 0.005]
[0.2431, 0.8785],[0.0531, 0.6342],[0.0374, 0.4117],[0.1373, 0.2553],[0.2549, 0.1925],[0.0242, 0.2952],[0.199, 0.0346],[0.3147, 0.0],[0.3962, 0.0],[0.199, 0.3004],[0.3528, 0.018],[0.4487, 0.0],[0.5131, 0.0],[0.3659, 0.3418],[0.4875, 0.089],[0.5598, 0.0],[0.6032, 0.0],[0.5151, 0.4117],[0.5854, 0.1973],[0.6196, 0.0901],[0.6393, 0.0032]
[0.2253, 0.9554],[0.0295, 0.7081],[0.0045, 0.4738],[0.1083, 0.293],[0.2227, 0.2076],[0.0, 0.3691],[0.153, 0.0683],[0.2707, 0.0],[0.3567, 0.0],[0.1596, 0.3802],[0.3081, 0.0516],[0.4073, 0.0],[0.4731, 0.0],[0.3344, 0.419],[0.4461, 0.1219],[0.5164, 0.0],[0.5578, 0.0],[0.4967, 0.4841],[0.5572, 0.2313],[0.5894, 0.1041],[0.6104, 0.0047]
[0.2056, 1.0],[0.0, 0.8057],[0.0, 0.5643],[0.0446, 0.3658],[0.1576, 0.2649],[0.0, 0.4749],[0.0715, 0.1403],[0.1879, 0.0],[0.2785, 0.0],[0.1037, 0.4922],[0.2352, 0.1226],[0.3351, 0.0],[0.406, 0.0],[0.2851, 0.5255],[0.385, 0.1936],[0.454, 0.0209],[0.4974, 0.0],[0.4553, 0.5761],[0.5013, 0.3015],[0.5263, 0.1559],[0.546, 0.0416]
[0.2023, 1.0],[0.0, 0.8922],[0.0, 0.6382],[0.0229, 0.4135],[0.1248, 0.2823],[0.0, 0.5662],[0.0354, 0.1913],[0.1471, 0.0191],[0.2352, 0.0],[0.0755, 0.581],[0.2049, 0.174],[0.2963, 0.0],[0.3627, 0.0],[0.2634, 0.602],[0.3613, 0.2353],[0.4205, 0.0498],[0.4579, 0.0],[0.4349, 0.6342],[0.4842, 0.3396],[0.5072, 0.1891],[0.5237, 0.0727]
[0.1819, 1.0],[0.0, 0.9524],[0.0, 0.6922],[0.0, 0.4579],[0.088, 0.3178],[0.0, 0.6316],[0.0012, 0.232],[0.1064, 0.052],[0.1879, 0.0],[0.0459, 0.6556],[0.1668, 0.222],[0.2542, 0.0154],[0.3193, 0.0],[0.2378, 0.6796],[0.3226, 0.2878],[0.3804, 0.0875],[0.4172, 0.0],[0.4119, 0.7103],[0.4448, 0.3961],[0.4632, 0.2331],[0.4796, 0.1056]
[0.1806, 1.0],[0.0, 1.0],[0.0, 0.7691],[0.0, 0.5233],[0.0472, 0.3625],[0.0, 0.7203],[0.0, 0.2997],[0.0558, 0.0978],[0.1386, 0.0],[0.0091, 0.7432],[0.1248, 0.2849],[0.2128, 0.0586],[0.2779, 0.0],[0.2089, 0.7551],[0.2897, 0.3403],[0.3443, 0.1244],[0.3784, 0.0],[0.3896, 0.768],[0.4211, 0.4427],[0.4349, 0.2708],[0.4481, 0.14]
[0.1616, 1.0],[0.0, 1.0],[0.0, 0.8031],[0.0, 0.5492],[0.0078, 0.3762],[0.0, 0.7791],[0.0, 0.3455],[0.0177, 0.1389],[0.0991, 0.0028],[0.0, 0.812],[0.0899, 0.3388],[0.1734, 0.103],[0.2345, 0.0],[0.1872, 0.8216],[0.2628, 0.3954],[0.3055, 0.1688],[0.3305, 0.0176],[0.3745, 0.8227],[0.3968, 0.4908],[0.4027, 0.3104],[0.4139, 0.1751]
[0.1484, 1.0],[0.0, 1.0],[0.0, 0.8696],[0.0, 0.6105],[0.0, 0.4272],[0.0, 0.8515],[0.0, 0.3969],[0.0, 0.1788],[0.0545, 0.0302],[0.0, 0.877],[0.0512, 0.3884],[0.1313, 0.1392],[0.1911, 0.0],[0.1609, 0.877],[0.2299, 0.4375],[0.2707, 0.2013],[0.2963, 0.0413],[0.3469, 0.8659],[0.3699, 0.527],[0.3745, 0.3407],[0.385, 0.1984]
[0.1221, 1.0],[0.0, 1.0],[0.0, 0.9151],[0.0, 0.6434],[0.0, 0.4508],[0.0, 0.9151],[0.0, 0.4453],[0.0, 0.218],[0.0137, 0.0609],[0.0, 0.9499],[0.0111, 0.4486],[0.0886, 0.1869],[0.1511, 0.015],[0.132, 0.9517],[0.1931, 0.5],[0.2352, 0.2509],[0.2628, 0.0812],[0.3199, 0.9321],[0.3351, 0.5821],[0.341, 0.3884],[0.3541, 0.2398]
[0.13, 1.0],[0.0, 1.0],[0.0, 0.9221],[0.0, 0.6667],[0.0, 0.4682],[0.0, 0.9369],[0.0, 0.4952],[0.0, 0.2557],[0.0, 0.0952],[0.0, 0.9743],[0.0, 0.4893],[0.0676, 0.2254],[0.1208, 0.0516],[0.1327, 0.9635],[0.1787, 0.5333],[0.2135, 0.2841],[0.2339, 0.12],[0.3193, 0.9358],[0.3272, 0.6035],[0.3245, 0.4124],[0.3377, 0.2745]
[0.1077, 1.0],[0.0, 1.0],[0.0, 0.968],[0.0, 0.7],[0.0, 0.5059],[0.0, 0.9779],[0.0, 0.5092],[0.0, 0.2749],[0.0, 0.1089],[0.0, 1.0],[0.0, 0.5111],[0.0531, 0.2387],[0.1077, 0.0579],[0.1215, 1.0],[0.1708, 0.5499],[0.2089, 0.2908],[0.2312, 0.117],[0.3107, 0.9868],[0.316, 0.6238],[0.3167, 0.4264],[0.3259, 0.2797]
[0.1143, 1.0],[0.0, 1.0],[0.0, 0.9547],[0.0, 0.6856],[0.0, 0.4856],[0.0, 0.9805],[0.0, 0.5155],[0.0, 0.2741],[0.0, 0.1071],[0.0, 1.0],[0.0, 0.517],[0.0505, 0.2457],[0.1037, 0.0694],[0.1248, 1.0],[0.1688, 0.5554],[0.1997, 0.2956],[0.2187, 0.1222],[0.3153, 0.982],[0.318, 0.6316],[0.3101, 0.4327],[0.3134, 0.2838]
[0.1156, 1.0],[0.0, 1.0],[0.0, 0.9214],[0.0, 0.6512],[0.0, 0.4553],[0.0, 0.9454],[0.0, 0.4911],[0.0, 0.2509],[0.0, 0.0812],[0.0, 0.9809],[0.0, 0.4863],[0.061, 0.2146],[0.1208, 0.0379],[0.1386, 0.9779],[0.1727, 0.527],[0.2082, 0.2712],[0.2378, 0.1015],[0.3298, 0.9513],[0.3245, 0.602],[0.318, 0.4024],[0.3259, 0.2538]
[0.1254, 1.0],[0.0, 1.0],[0.0, 0.8811],[0.0, 0.6164],[0.0, 0.4346],[0.0, 0.8841],[0.0, 0.4397],[0.0, 0.2076],[0.0183, 0.0435],[0.0, 0.9177],[0.0104, 0.4331],[0.088, 0.1718],[0.1543, 0.0036],[0.1451, 0.9229],[0.1911, 0.476],[0.2352, 0.2309],[0.2713, 0.072],[0.3357, 0.9066],[0.3397, 0.5536],[0.3403, 0.3603],[0.3502, 0.2157]
[0.1235, 1.0],[0.0, 1.0],[0.0, 0.7883],[0.0, 0.5325],[0.0, 0.3725],[0.0, 0.7517],[0.0, 0.3303],[0.0, 0.1241],[0.0827, 0.0],[0.0, 0.7824],[0.0643, 0.327],[0.1497, 0.0938],[0.2187, 0.0],[0.1603, 0.8031],[0.2339, 0.3906],[0.2923, 0.1636],[0.3331, 0.008],[0.3489, 0.8112],[0.3686, 0.4786],[0.3824, 0.2985],[0.3955, 0.1577]
[0.1563, 1.0],[0.0, 0.9321],[0.0, 0.6726],[0.0, 0.4431],[0.0853, 0.3034],[0.0, 0.595],[0.0, 0.208],[0.084, 0.0368],[0.1747, 0.0],[0.0012, 0.6231],[0.1346, 0.2054],[0.2312, 0.0136],[0.3022, 0.0],[0.1964, 0.653],[0.2884, 0.2693],[0.3535, 0.0786],[0.3962, 0.0],[0.3817, 0.683],[0.4172, 0.3813],[0.4409, 0.2224],[0.4639, 0.0993]
[0.1708, 1.0],[0.0, 0.8194],[0.0, 0.5614],[0.0597, 0.3592],[0.1675, 0.2424],[0.0, 0.4719],[0.0663, 0.1204],[0.1957, 0.0],[0.2858, 0.0],[0.0564, 0.4967],[0.222, 0.1204],[0.3311, 0.0],[0.4014, 0.0],[0.2385, 0.5373],[0.3587, 0.1921],[0.4389, 0.0272],[0.4869, 0.0],[0.4119, 0.5854],[0.4685, 0.3126],[0.502, 0.171],[0.5276, 0.0575]
[0.2003, 1.0],[0.0236, 0.7273],[0.0025, 0.4945],[0.0952, 0.3174],[0.2063, 0.2217],[0.0, 0.3699],[0.1208, 0.0664],[0.249, 0.0],[0.3318, 0.0],[0.0952, 0.3828],[0.2739, 0.0586],[0.3824, 0.0],[0.4501, 0.0],[0.272, 0.425],[0.408, 0.1281],[0.4875, 0.0],[0.5342, 0.0],[0.4395, 0.4848],[0.5105, 0.2361],[0.5493, 0.1141],[0.5775, 0.0161]
[0.2155, 0.9377],[0.0446, 0.6608],[0.0295, 0.4431],[0.1274, 0.2852],[0.2444, 0.2095],[0.0, 0.2897],[0.1681, 0.0346],[0.3002, 0.0],[0.3857, 0.0],[0.1241, 0.2919],[0.3081, 0.0198],[0.4238, 0.0],[0.5013, 0.0],[0.2943, 0.3377],[0.4369, 0.0801],[0.5276, 0.0],[0.5861, 0.0],[0.4593, 0.4113],[0.5361, 0.1877],[0.5848, 0.0823],[0.6209, 0.0]
[0.2227, 0.9014],[0.0545, 0.6205],[0.0459, 0.4113],[0.1392, 0.2516],[0.2529, 0.1806],[0.0, 0.2564],[0.1997, 0.0265],[0.3364, 0.0],[0.4251, 0.0],[0.1445, 0.256],[0.3403, 0.0021],[0.456, 0.0],[0.5315, 0.0],[0.3088, 0.3052],[0.4665, 0.0586],[0.5526, 0.0],[0.6091, 0.0],[0.4724, 0.385],[0.5611, 0.171],[0.6111, 0.0708],[0.6459, 0.0]
[0.2306, 0.8759],[0.0696, 0.5965],[0.0623, 0.3813],[0.1655, 0.2376],[0.2818, 0.1777],[0.0025, 0.2339],[0.2148, 0.0139],[0.3508, 0.0],[0.4409, 0.0],[0.1563, 0.2331],[0.3541, 0.0006],[0.4763, 0.0],[0.5565, 0.0],[0.316, 0.2797],[0.4809, 0.059],[0.5762, 0.0],[0.6373, 0.0],[0.4757, 0.3566],[0.5729, 0.1629],[0.6314, 0.0734],[0.6722, 0.0]
[0.2319, 0.8512],[0.0801, 0.5747],[0.0814, 0.3651],[0.1833, 0.2283],[0.2996, 0.1692],[0.0282, 0.2128],[0.2417, 0.005],[0.3745, 0.0],[0.4586, 0.0],[0.1826, 0.2157],[0.3791, 0.0],[0.4954, 0.0],[0.5716, 0.0],[0.3416, 0.269],[0.5, 0.0509],[0.592, 0.0],[0.6485, 0.0],[0.4954, 0.3525],[0.5861, 0.157],[0.6426, 0.069],[0.6801, 0.0]
[0.2391, 0.8364],[0.0919, 0.5614],[0.0932, 0.3466],[0.1977, 0.2095],[0.3121, 0.157],[0.0413, 0.1991],[0.2595, 0.0087],[0.3955, 0.0],[0.4836, 0.0],[0.1938, 0.2054],[0.3916, 0.0],[0.5099, 0.0],[0.5907, 0.0],[0.3495, 0.259],[0.5125, 0.059],[0.6065, 0.0],[0.6663, 0.0],[0.498, 0.3392],[0.5973, 0.1573],[0.6584, 0.0764],[0.7017, 0.0054]
[0.2569, 0.809],[0.1037, 0.5466],[0.0985, 0.3403],[0.199, 0.2024],[0.3121, 0.1511],[0.0518, 0.1925],[0.2772, 0.0087],[0.4113, 0.0],[0.4921, 0.0],[0.2043, 0.2013],[0.4133, 0.0],[0.5296, 0.0],[0.6051, 0.0],[0.3587, 0.2571],[0.5296, 0.062],[0.6209, 0.0],[0.6774, 0.0],[0.5059, 0.3385],[0.6104, 0.1673],[0.6695, 0.093],[0.7103, 0.0283]
[0.2339, 0.8231],[0.0807, 0.5599],[0.0755, 0.3481],[0.1813, 0.2117],[0.2956, 0.161],[0.0321, 0.2128],[0.2398, 0.0095],[0.3705, 0.0],[0.4612, 0.0],[0.1852, 0.2191],[0.3804, 0.0062],[0.4993, 0.0],[0.5802, 0.0],[0.3403, 0.2645],[0.5059, 0.0671],[0.5979, 0.0],[0.6564, 0.0],[0.4869, 0.3385],[0.5959, 0.1629],[0.6584, 0.0864],[0.6998, 0.0217]
[0.1938, 0.8489],[0.0361, 0.5765],[0.0321, 0.3662],[0.1465, 0.2265],[0.2641, 0.1732],[0.0, 0.2398],[0.1944, 0.0209],[0.3265, 0.0],[0.4205, 0.0],[0.1471, 0.2453],[0.3436, 0.008],[0.4612, 0.0],[0.5394, 0.0],[0.3055, 0.2908],[0.4731, 0.0671],[0.5618, 0.0],[0.6143, 0.0],[0.4573, 0.3703],[0.5637, 0.1718],[0.6157, 0.0775],[0.6452, 0.0006]
[0.1819, 0.877],[0.0, 0.6201],[0.0, 0.4009],[0.0867, 0.2394],[0.2036, 0.1658],[0.0, 0.2915],[0.1373, 0.0294],[0.2621, 0.0],[0.3515, 0.0],[0.1057, 0.2978],[0.2838, 0.0132],[0.3955, 0.0],[0.4711, 0.0],[0.2739, 0.3407],[0.4152, 0.079],[0.502, 0.0],[0.5552, 0.0],[0.4297, 0.4117],[0.5125, 0.1895],[0.5578, 0.0808],[0.5874, 0.0]
[0.1675, 0.9443],[0.0, 0.7018],[0.0, 0.4704],[0.0472, 0.2897],[0.1622, 0.2017],[0.0, 0.3632],[0.086, 0.0598],[0.2095, 0.0],[0.2976, 0.0],[0.0781, 0.3762],[0.2371, 0.0476],[0.3462, 0.0],[0.4205, 0.0],[0.2523, 0.4139],[0.3765, 0.117],[0.4606, 0.0],[0.5112, 0.0],[0.4146, 0.4712],[0.4869, 0.2191],[0.5263, 0.0919],[0.5545, 0.0]
[0.1589, 1.0],[0.0, 0.7621],[0.0, 0.5185],[0.0262, 0.3196],[0.1419, 0.2146],[0.0, 0.4224],[0.0545, 0.0897],[0.1734, 0.0],[0.2595, 0.0],[0.0545, 0.4386],[0.2049, 0.0805],[0.3121, 0.0],[0.385, 0.0],[0.2332, 0.4745],[0.3475, 0.1551],[0.4303, 0.0],[0.4816, 0.0],[0.4014, 0.5274],[0.4639, 0.259],[0.5013, 0.117],[0.5296, 0.0054]
[0.1662, 1.0],[0.0, 0.8367],[0.0, 0.578],[0.0, 0.3573],[0.0985, 0.2298],[0.0, 0.4985],[0.0104, 0.1337],[0.1254, 0.0],[0.2128, 0.0],[0.0295, 0.5233],[0.1688, 0.1256],[0.2726, 0.0],[0.3502, 0.0],[0.2148, 0.5529],[0.3245, 0.1925],[0.4001, 0.005],[0.4487, 0.0],[0.3896, 0.5891],[0.4487, 0.2912],[0.4836, 0.1366],[0.5105, 0.0169]
[0.1537, 1.0],[0.0, 0.9003],[0.0, 0.6364],[0.0, 0.3965],[0.0696, 0.2461],[0.0, 0.5695],[0.0, 0.1655],[0.1005, 0.0],[0.1852, 0.0],[0.0058, 0.6057],[0.1517, 0.1714],[0.2509, 0.0],[0.3199, 0.0],[0.2003, 0.636],[0.3094, 0.2387],[0.3758, 0.0276],[0.4139, 0.0],[0.3804, 0.6634],[0.4336, 0.3403],[0.4639, 0.1699],[0.4882, 0.0376]
[0.1412, 1.0],[0.0, 0.9842],[0.0, 0.7122],[0.0, 0.4597],[0.0131, 0.2948],[0.0, 0.6582],[0.0, 0.2376],[0.0439, 0.0368],[0.132, 0.0],[0.0, 0.6985],[0.1044, 0.2413],[0.201, 0.0095],[0.2746, 0.0],[0.1747, 0.7255],[0.2726, 0.307],[0.3364, 0.0768],[0.3784, 0.0],[0.36, 0.7399],[0.4008, 0.4046],[0.4264, 0.2224],[0.4494, 0.0768]
[0.1248, 1.0],[0.0, 1.0],[0.0, 0.7735],[0.0, 0.5144],[0.0, 0.3425],[0.0, 0.7425],[0.0, 0.2985],[0.0, 0.0842],[0.0847, 0.0],[0.0, 0.7817],[0.0604, 0.3059],[0.1517, 0.0601],[0.2227, 0.0],[0.1511, 0.802],[0.2358, 0.364],[0.2963, 0.1237],[0.3337, 0.0],[0.3364, 0.8064],[0.3712, 0.4549],[0.3942, 0.2675],[0.4133, 0.1219]
